polkadot,,,,
Date, Full Time, Part Time, One Time, Total
21.11.2018,125,211,62,398
22.11.2018,121,219,64,404
23.11.2018,120,221,61,402
24.11.2018,118,221,61,400
25.11.2018,119,224,60,403
26.11.2018,126,217,61,404
27.11.2018,127,219,60,406
28.11.2018,127,221,61,409
29.11.2018,123,230,63,416
30.11.2018,121,234,59,414
01.12.2018,124,228,62,414
02.12.2018,126,226,64,416
03.12.2018,126,227,71,424
04.12.2018,127,234,65,426
05.12.2018,126,235,67,428
06.12.2018,128,235,65,428
07.12.2018,129,237,63,429
08.12.2018,130,238,63,431
09.12.2018,132,236,65,433
10.12.2018,136,237,69,442
11.12.2018,135,245,69,449
12.12.2018,132,256,65,453
13.12.2018,126,254,77,457
14.12.2018,130,250,78,458
15.12.2018,129,250,79,458
16.12.2018,132,250,75,457
17.12.2018,135,247,80,462
18.12.2018,136,250,79,465
19.12.2018,135,257,79,471
20.12.2018,136,261,75,472
21.12.2018,139,257,76,472
22.12.2018,141,253,77,471
23.12.2018,140,252,78,470
24.12.2018,139,254,76,469
25.12.2018,140,250,77,467
26.12.2018,138,251,74,463
27.12.2018,133,252,70,455
28.12.2018,131,252,67,450
29.12.2018,133,249,67,449
30.12.2018,131,249,62,442
31.12.2018,132,245,61,438
01.01.2019,133,238,61,432
02.01.2019,132,239,59,430
03.01.2019,134,238,55,427
04.01.2019,138,233,51,422
05.01.2019,139,233,49,421
06.01.2019,139,230,50,419
07.01.2019,140,225,53,418
08.01.2019,139,228,52,419
09.01.2019,137,228,49,414
10.01.2019,131,235,53,419
11.01.2019,133,233,52,418
12.01.2019,130,236,49,415
13.01.2019,134,229,51,414
14.01.2019,139,218,49,406
15.01.2019,138,221,50,409
16.01.2019,142,216,56,414
17.01.2019,145,216,54,415
18.01.2019,141,225,55,421
19.01.2019,143,225,53,421
20.01.2019,141,229,55,425
21.01.2019,144,236,56,436
22.01.2019,147,244,55,446
23.01.2019,150,240,57,447
24.01.2019,151,237,61,449
25.01.2019,148,243,63,454
26.01.2019,148,244,62,454
27.01.2019,146,245,62,453
28.01.2019,149,248,58,455
29.01.2019,153,248,62,463
30.01.2019,151,250,62,463
31.01.2019,152,252,58,462
01.02.2019,151,254,64,469
02.02.2019,151,256,67,474
03.02.2019,151,258,66,475
04.02.2019,151,258,67,476
05.02.2019,150,260,66,476
06.02.2019,147,261,66,474
07.02.2019,145,264,67,476
08.02.2019,144,267,60,471
09.02.2019,145,267,59,471
10.02.2019,148,264,60,472
11.02.2019,156,257,62,475
12.02.2019,152,266,62,480
13.02.2019,153,266,63,482
14.02.2019,154,261,59,474
15.02.2019,154,256,59,469
16.02.2019,155,253,60,468
17.02.2019,154,254,59,467
18.02.2019,152,257,58,467
19.02.2019,148,256,56,460
20.02.2019,153,253,55,461
21.02.2019,151,257,57,465
22.02.2019,155,258,57,470
23.02.2019,156,258,58,472
24.02.2019,158,255,60,473
25.02.2019,150,264,59,473
26.02.2019,153,260,57,470
27.02.2019,151,256,61,468
28.02.2019,153,255,63,471
01.03.2019,157,253,63,473
02.03.2019,156,255,61,472
03.03.2019,158,250,62,470
04.03.2019,159,252,61,472
05.03.2019,159,250,65,474
06.03.2019,160,254,66,480
07.03.2019,156,251,63,470
08.03.2019,156,253,67,476
09.03.2019,155,255,67,477
10.03.2019,154,257,64,475
11.03.2019,159,249,66,474
12.03.2019,153,258,64,475
13.03.2019,153,260,69,482
14.03.2019,148,266,70,484
15.03.2019,149,266,70,485
16.03.2019,146,271,69,486
17.03.2019,148,268,67,483
18.03.2019,152,265,67,484
19.03.2019,149,268,65,482
20.03.2019,156,258,72,486
21.03.2019,157,260,73,490
22.03.2019,161,257,68,486
23.03.2019,158,261,68,487
24.03.2019,158,263,69,490
25.03.2019,158,266,71,495
26.03.2019,162,266,72,500
27.03.2019,162,264,72,498
28.03.2019,167,256,72,495
29.03.2019,167,259,66,492
30.03.2019,167,261,68,496
31.03.2019,169,261,67,497
01.04.2019,168,265,67,500
02.04.2019,173,262,71,506
03.04.2019,173,264,73,510
04.04.2019,175,268,71,514
05.04.2019,172,269,68,509
06.04.2019,169,273,67,509
07.04.2019,172,271,67,510
08.04.2019,181,265,74,520
09.04.2019,177,269,78,524
10.04.2019,176,268,77,521
11.04.2019,173,268,76,517
12.04.2019,179,257,78,514
13.04.2019,175,261,82,518
14.04.2019,176,260,84,520
15.04.2019,173,262,84,519
16.04.2019,169,263,81,513
17.04.2019,178,255,78,511
18.04.2019,177,254,81,512
19.04.2019,175,256,80,511
20.04.2019,172,258,82,512
21.04.2019,174,255,85,514
22.04.2019,175,254,85,514
23.04.2019,177,253,82,512
24.04.2019,178,253,81,512
25.04.2019,176,255,79,510
26.04.2019,178,248,80,506
27.04.2019,179,249,78,506
28.04.2019,184,243,76,503
29.04.2019,180,245,78,503
30.04.2019,176,260,70,506
01.05.2019,178,257,72,507
02.05.2019,178,254,76,508
03.05.2019,174,256,78,508
04.05.2019,175,259,75,509
05.05.2019,172,260,78,510
06.05.2019,175,255,79,509
07.05.2019,175,262,72,509
08.05.2019,173,273,71,517
09.05.2019,170,283,67,520
10.05.2019,169,283,69,521
11.05.2019,169,283,67,519
12.05.2019,171,279,68,518
13.05.2019,169,278,67,514
14.05.2019,166,290,68,524
15.05.2019,174,286,71,531
16.05.2019,176,287,68,531
17.05.2019,174,290,70,534
18.05.2019,172,293,68,533
19.05.2019,170,293,71,534
20.05.2019,169,297,70,536
21.05.2019,173,295,71,539
22.05.2019,176,284,84,544
23.05.2019,179,280,88,547
24.05.2019,183,270,89,542
25.05.2019,182,270,93,545
26.05.2019,183,270,92,545
27.05.2019,187,271,93,551
28.05.2019,185,271,97,553
29.05.2019,189,274,99,562
30.05.2019,186,284,100,570
31.05.2019,194,280,102,576
01.06.2019,196,277,107,580
02.06.2019,194,280,103,577
03.06.2019,189,284,102,575
04.06.2019,187,288,105,580
05.06.2019,187,286,114,587
06.06.2019,187,295,109,591
07.06.2019,193,286,112,591
08.06.2019,193,286,114,593
09.06.2019,190,290,112,592
10.06.2019,187,297,107,591
11.06.2019,185,298,106,589
12.06.2019,183,302,103,588
13.06.2019,187,293,104,584
14.06.2019,183,298,103,584
15.06.2019,183,298,106,587
16.06.2019,184,298,106,588
17.06.2019,189,294,109,592
18.06.2019,189,299,106,594
19.06.2019,193,292,93,578
20.06.2019,191,291,87,569
21.06.2019,189,290,90,569
22.06.2019,189,293,90,572
23.06.2019,188,291,92,571
24.06.2019,191,290,98,579
25.06.2019,188,294,95,577
26.06.2019,192,296,95,583
27.06.2019,190,293,88,571
28.06.2019,187,292,91,570
29.06.2019,187,292,89,568
30.06.2019,187,293,89,569
01.07.2019,187,295,90,572
02.07.2019,184,296,93,573
03.07.2019,181,300,91,572
04.07.2019,185,303,87,575
05.07.2019,188,300,88,576
06.07.2019,187,302,88,577
07.07.2019,184,306,89,579
08.07.2019,177,321,90,588
09.07.2019,177,323,92,592
10.07.2019,177,324,102,603
11.07.2019,182,326,101,609
12.07.2019,185,322,100,607
13.07.2019,186,325,97,608
14.07.2019,187,323,95,605
15.07.2019,180,335,91,606
16.07.2019,182,333,91,606
17.07.2019,186,329,92,607
18.07.2019,195,325,93,613
19.07.2019,205,318,98,621
20.07.2019,207,317,95,619
21.07.2019,207,316,96,619
22.07.2019,201,317,94,612
23.07.2019,201,323,87,611
24.07.2019,204,320,81,605
25.07.2019,206,319,72,597
26.07.2019,205,319,69,593
27.07.2019,203,320,66,589
28.07.2019,200,321,69,590
29.07.2019,201,325,68,594
30.07.2019,199,328,66,593
31.07.2019,205,328,59,592
01.08.2019,205,325,62,592
02.08.2019,204,330,64,598
03.08.2019,202,336,69,607
04.08.2019,203,333,69,605
05.08.2019,207,332,65,604
06.08.2019,206,333,67,606
07.08.2019,203,343,65,611
08.08.2019,205,332,68,605
09.08.2019,206,327,74,607
10.08.2019,208,321,75,604
11.08.2019,209,322,74,605
12.08.2019,207,330,76,613
13.08.2019,203,333,76,612
14.08.2019,205,339,75,619
15.08.2019,207,333,77,617
16.08.2019,214,320,73,607
17.08.2019,215,320,74,609
18.08.2019,214,322,74,610
19.08.2019,209,320,73,602
20.08.2019,211,307,79,597
21.08.2019,209,308,78,595
22.08.2019,207,310,79,596
23.08.2019,205,317,78,600
24.08.2019,206,314,84,604
25.08.2019,206,319,80,605
26.08.2019,209,312,77,598
27.08.2019,210,314,78,602
28.08.2019,210,313,81,604
29.08.2019,210,315,78,603
30.08.2019,208,321,78,607
31.08.2019,207,318,75,600
01.09.2019,210,312,74,596
02.09.2019,209,308,82,599
03.09.2019,212,309,84,605
04.09.2019,217,310,83,610
05.09.2019,212,311,84,607
06.09.2019,205,319,91,615
07.09.2019,206,318,95,619
08.09.2019,207,319,95,621
09.09.2019,207,317,98,622
10.09.2019,207,327,101,635
11.09.2019,205,332,100,637
12.09.2019,207,335,104,646
13.09.2019,213,335,101,649
14.09.2019,210,340,100,650
15.09.2019,210,340,100,650
16.09.2019,211,349,99,659
17.09.2019,211,352,99,662
18.09.2019,214,348,102,664
19.09.2019,215,349,96,660
20.09.2019,212,349,98,659
21.09.2019,210,356,96,662
22.09.2019,211,360,91,662
23.09.2019,213,360,95,668
24.09.2019,213,352,95,660
25.09.2019,214,357,93,664
26.09.2019,217,355,93,665
27.09.2019,216,353,97,666
28.09.2019,216,353,99,668
29.09.2019,220,352,97,669
30.09.2019,221,350,95,666
01.10.2019,222,348,99,669
02.10.2019,217,355,95,667
03.10.2019,211,359,96,666
04.10.2019,209,364,95,668
05.10.2019,207,365,93,665
06.10.2019,208,364,94,666
07.10.2019,207,363,100,670
08.10.2019,208,360,99,667
09.10.2019,209,359,93,661
10.10.2019,210,357,93,660
11.10.2019,209,353,97,659
12.10.2019,207,358,100,665
13.10.2019,207,358,102,667
14.10.2019,213,350,102,665
15.10.2019,210,361,100,671
16.10.2019,211,360,101,672
17.10.2019,201,368,106,675
18.10.2019,199,369,107,675
19.10.2019,197,369,102,668
20.10.2019,199,354,98,651
21.10.2019,199,357,98,654
22.10.2019,212,347,103,662
23.10.2019,212,349,121,682
24.10.2019,210,351,119,680
25.10.2019,212,345,120,677
26.10.2019,210,351,119,680
27.10.2019,215,342,118,675
28.10.2019,214,340,118,672
29.10.2019,211,346,119,676
30.10.2019,211,352,117,680
31.10.2019,212,348,121,681
01.11.2019,213,346,118,677
02.11.2019,217,339,121,677
03.11.2019,218,338,120,676
04.11.2019,208,349,126,683
05.11.2019,207,352,125,684
06.11.2019,212,353,119,684
07.11.2019,212,351,117,680
08.11.2019,211,352,115,678
09.11.2019,212,348,113,673
10.11.2019,212,349,113,674
11.11.2019,215,344,113,672
12.11.2019,213,344,112,669
13.11.2019,216,351,113,680
14.11.2019,212,352,114,678
15.11.2019,216,348,111,675
16.11.2019,219,349,111,679
17.11.2019,222,344,113,679
18.11.2019,221,346,113,680
19.11.2019,221,340,108,669
20.11.2019,227,341,95,663
21.11.2019,223,339,82,644
22.11.2019,223,341,84,648
23.11.2019,224,330,84,638
24.11.2019,226,334,86,646
25.11.2019,226,340,92,658
26.11.2019,227,339,84,650
27.11.2019,229,340,79,648
28.11.2019,229,334,80,643
29.11.2019,224,334,77,635
30.11.2019,223,337,74,634
01.12.2019,225,334,74,633
02.12.2019,223,333,72,628
03.12.2019,228,331,77,636
04.12.2019,232,331,79,642
05.12.2019,225,339,85,649
06.12.2019,226,332,85,643
07.12.2019,226,334,86,646
08.12.2019,224,334,83,641
09.12.2019,221,341,91,653
10.12.2019,222,343,84,649
11.12.2019,227,341,83,651
12.12.2019,228,340,83,651
13.12.2019,227,342,83,652
14.12.2019,231,336,83,650
15.12.2019,233,334,84,651
16.12.2019,229,341,92,662
17.12.2019,229,351,93,673
18.12.2019,229,357,97,683
19.12.2019,232,359,94,685
20.12.2019,227,357,97,681
21.12.2019,226,359,96,681
22.12.2019,224,364,91,679
23.12.2019,227,366,87,680
24.12.2019,230,358,89,677
25.12.2019,234,348,85,667
26.12.2019,232,352,85,669
27.12.2019,231,354,86,671
28.12.2019,232,354,82,668
29.12.2019,236,350,84,670
30.12.2019,236,343,88,667
31.12.2019,238,337,88,663
01.01.2020,233,335,81,649
02.01.2020,229,336,81,646
03.01.2020,230,332,78,640
04.01.2020,232,327,78,637
05.01.2020,230,328,81,639
06.01.2020,221,332,81,634
07.01.2020,223,332,84,639
08.01.2020,230,327,76,633
09.01.2020,229,327,80,636
10.01.2020,226,330,78,634
11.01.2020,225,332,79,636
12.01.2020,226,332,77,635
13.01.2020,222,333,78,633
14.01.2020,225,326,82,633
15.01.2020,215,336,81,632
16.01.2020,217,340,83,640
17.01.2020,216,347,81,644
18.01.2020,213,346,80,639
19.01.2020,214,344,79,637
20.01.2020,217,339,80,636
21.01.2020,222,341,76,639
22.01.2020,220,339,86,645
23.01.2020,217,339,89,645
24.01.2020,215,342,90,647
25.01.2020,215,341,90,646
26.01.2020,218,337,90,645
27.01.2020,223,336,87,646
28.01.2020,227,335,87,649
29.01.2020,234,335,88,657
30.01.2020,232,339,86,657
31.01.2020,230,342,86,658
01.02.2020,233,342,85,660
02.02.2020,234,343,85,662
03.02.2020,229,349,88,666
04.02.2020,236,348,91,675
05.02.2020,242,346,90,678
06.02.2020,242,346,87,675
07.02.2020,237,354,81,672
08.02.2020,233,361,80,674
09.02.2020,232,358,83,673
10.02.2020,226,366,82,674
11.02.2020,223,368,78,669
12.02.2020,223,368,74,665
13.02.2020,221,367,73,661
14.02.2020,219,355,73,647
15.02.2020,215,356,76,647
16.02.2020,215,353,78,646
17.02.2020,218,350,76,644
18.02.2020,219,353,74,646
19.02.2020,221,343,72,636
20.02.2020,225,344,74,643
21.02.2020,225,343,76,644
22.02.2020,223,345,76,644
23.02.2020,227,345,76,648
24.02.2020,229,345,80,654
25.02.2020,234,341,77,652
26.02.2020,241,340,84,665
27.02.2020,243,338,87,668
28.02.2020,238,346,83,667
29.02.2020,241,343,84,668
01.03.2020,243,343,83,669
02.03.2020,242,348,92,682
03.03.2020,246,345,85,676
04.03.2020,249,343,90,682
05.03.2020,255,342,89,686
06.03.2020,252,349,87,688
07.03.2020,251,350,91,692
08.03.2020,252,351,91,694
09.03.2020,245,354,95,694
10.03.2020,249,353,103,705
11.03.2020,248,354,101,703
12.03.2020,248,355,96,699
13.03.2020,247,349,95,691
14.03.2020,244,356,95,695
15.03.2020,245,356,93,694
16.03.2020,248,350,100,698
17.03.2020,251,343,103,697
18.03.2020,255,340,104,699
19.03.2020,258,343,101,702
20.03.2020,252,348,102,702
21.03.2020,251,351,105,707
22.03.2020,252,346,105,703
23.03.2020,256,348,108,712
24.03.2020,262,343,107,712
25.03.2020,262,345,110,717
26.03.2020,261,344,108,713
27.03.2020,262,334,115,711
28.03.2020,261,337,113,711
29.03.2020,262,339,114,715
30.03.2020,262,344,108,714
31.03.2020,263,354,101,718
01.04.2020,267,350,110,727
02.04.2020,272,345,109,726
03.04.2020,270,352,113,735
04.04.2020,270,350,113,733
05.04.2020,273,348,112,733
06.04.2020,272,353,107,732
07.04.2020,273,353,107,733
08.04.2020,273,360,104,737
09.04.2020,267,366,113,746
10.04.2020,264,375,108,747
11.04.2020,264,376,107,747
12.04.2020,264,377,105,746
13.04.2020,270,370,97,737
14.04.2020,276,368,107,751
15.04.2020,278,368,110,756
16.04.2020,279,365,105,749
17.04.2020,273,377,102,752
18.04.2020,273,378,98,749
19.04.2020,274,379,97,750
20.04.2020,277,381,95,753
21.04.2020,280,382,91,753
22.04.2020,282,378,95,755
23.04.2020,282,384,92,758
24.04.2020,286,375,98,759
25.04.2020,284,379,94,757
26.04.2020,284,379,95,758
27.04.2020,282,381,97,760
28.04.2020,285,380,99,764
29.04.2020,287,382,93,762
30.04.2020,291,382,98,771
01.05.2020,288,387,95,770
02.05.2020,291,381,95,767
03.05.2020,295,373,96,764
04.05.2020,291,376,102,769
05.05.2020,290,379,100,769
06.05.2020,289,381,103,773
07.05.2020,290,387,98,775
08.05.2020,290,387,98,775
09.05.2020,289,390,100,779
10.05.2020,291,391,102,784
11.05.2020,291,392,110,793
12.05.2020,293,383,112,788
13.05.2020,292,392,102,786
14.05.2020,293,392,107,792
15.05.2020,299,386,107,792
16.05.2020,298,385,107,790
17.05.2020,300,381,109,790
18.05.2020,303,379,110,792
19.05.2020,304,389,111,804
20.05.2020,305,387,114,806
21.05.2020,301,390,112,803
22.05.2020,301,386,109,796
23.05.2020,300,388,111,799
24.05.2020,302,388,112,802
25.05.2020,299,395,114,808
26.05.2020,297,401,109,807
27.05.2020,297,402,109,808
28.05.2020,306,395,106,807
29.05.2020,310,391,104,805
30.05.2020,312,390,105,807
31.05.2020,313,390,106,809
01.06.2020,303,400,107,810
02.06.2020,311,395,108,814
03.06.2020,313,394,123,830
04.06.2020,315,399,123,837
05.06.2020,319,401,128,848
06.06.2020,317,407,124,848
07.06.2020,320,405,121,846
08.06.2020,318,407,119,844
09.06.2020,315,410,125,850
10.06.2020,311,413,128,852
11.06.2020,314,412,130,856
12.06.2020,310,418,124,852
13.06.2020,313,415,126,854
14.06.2020,315,414,126,855
15.06.2020,313,407,123,843
16.06.2020,307,414,118,839
17.06.2020,295,421,118,834
18.06.2020,300,421,114,835
19.06.2020,295,430,108,833
20.06.2020,295,429,106,830
21.06.2020,296,426,112,834
22.06.2020,290,431,112,833
23.06.2020,295,430,107,832
24.06.2020,302,418,112,832
25.06.2020,300,420,110,830
26.06.2020,303,418,113,834
27.06.2020,304,423,113,840
28.06.2020,305,425,106,836
29.06.2020,301,422,109,832
30.06.2020,301,427,101,829
01.07.2020,299,430,99,828
02.07.2020,305,418,106,829
03.07.2020,307,411,104,822
04.07.2020,308,410,100,818
05.07.2020,311,406,103,820
06.07.2020,311,408,104,823
07.07.2020,319,404,102,825
08.07.2020,311,411,92,814
09.07.2020,311,408,87,806
10.07.2020,310,402,86,798
11.07.2020,309,400,84,793
12.07.2020,307,398,85,790
13.07.2020,308,399,87,794
14.07.2020,317,394,94,805
15.07.2020,314,400,95,809
16.07.2020,316,400,102,818
17.07.2020,310,401,99,810
18.07.2020,306,408,99,813
19.07.2020,307,408,99,814
20.07.2020,313,399,104,816
21.07.2020,308,401,113,822
22.07.2020,312,401,110,823
23.07.2020,311,405,101,817
24.07.2020,311,403,106,820
25.07.2020,310,408,101,819
26.07.2020,312,401,102,815
27.07.2020,313,402,105,820
28.07.2020,311,401,106,818
29.07.2020,308,404,108,820
30.07.2020,312,402,111,825
31.07.2020,307,415,110,832
01.08.2020,305,421,111,837
02.08.2020,310,419,113,842
03.08.2020,305,429,111,845
04.08.2020,310,424,106,840
05.08.2020,311,424,108,843
06.08.2020,315,425,103,843
07.08.2020,310,435,105,850
08.08.2020,311,433,109,853
09.08.2020,310,435,108,853
10.08.2020,305,447,111,863
11.08.2020,308,447,116,871
12.08.2020,310,449,115,874
13.08.2020,310,449,110,869
14.08.2020,309,454,104,867
15.08.2020,310,455,105,870
16.08.2020,313,457,105,875
17.08.2020,311,455,108,874
18.08.2020,302,464,111,877
19.08.2020,303,455,118,876
20.08.2020,308,451,119,878
21.08.2020,303,457,116,876
22.08.2020,303,460,121,884
23.08.2020,306,461,118,885
24.08.2020,309,462,129,900
25.08.2020,305,464,114,883
26.08.2020,309,464,120,893
27.08.2020,311,473,115,899
28.08.2020,302,485,113,900
29.08.2020,301,481,115,897
30.08.2020,305,479,113,897
31.08.2020,293,490,113,896
01.09.2020,289,502,118,909
02.09.2020,291,506,114,911
03.09.2020,297,506,112,915
04.09.2020,304,499,112,915
05.09.2020,302,497,113,912
06.09.2020,303,496,114,913
07.09.2020,303,493,121,917
08.09.2020,297,495,123,915
09.09.2020,299,496,120,915
10.09.2020,298,496,122,916
11.09.2020,294,502,132,928
12.09.2020,294,502,134,930
13.09.2020,297,499,134,930
14.09.2020,303,498,138,939
15.09.2020,305,508,137,950
16.09.2020,307,507,137,951
17.09.2020,309,500,135,944
18.09.2020,314,496,133,943
19.09.2020,313,501,127,941
20.09.2020,309,505,133,947
21.09.2020,308,507,137,952
22.09.2020,312,502,147,961
23.09.2020,314,510,136,960
24.09.2020,307,507,140,954
25.09.2020,308,509,132,949
26.09.2020,308,510,128,946
27.09.2020,311,502,129,942
28.09.2020,301,515,124,940
29.09.2020,309,508,126,943
30.09.2020,308,515,123,946
01.10.2020,304,516,115,935
02.10.2020,311,504,123,938
03.10.2020,307,511,125,943
04.10.2020,310,507,126,943
05.10.2020,309,507,127,943
06.10.2020,303,513,130,946
07.10.2020,308,506,132,946
08.10.2020,309,501,138,948
09.10.2020,306,501,138,945
10.10.2020,309,495,138,942
11.10.2020,310,493,136,939
12.10.2020,313,494,133,940
13.10.2020,313,496,134,943
14.10.2020,322,489,135,946
15.10.2020,322,499,130,951
16.10.2020,330,500,126,956
17.10.2020,328,507,126,961
18.10.2020,325,509,121,955
19.10.2020,323,517,118,958
20.10.2020,322,521,120,963
21.10.2020,328,519,119,966
22.10.2020,326,524,122,972
23.10.2020,324,534,119,977
24.10.2020,325,535,119,979
25.10.2020,325,534,120,979
26.10.2020,327,529,127,983
27.10.2020,319,550,124,993
28.10.2020,321,558,126,1005
29.10.2020,314,565,132,1011
30.10.2020,318,572,129,1019
31.10.2020,318,569,129,1016
01.11.2020,322,568,127,1017
02.11.2020,327,566,122,1015
03.11.2020,330,566,128,1024
04.11.2020,340,553,125,1018
05.11.2020,342,551,121,1014
06.11.2020,348,549,123,1020
07.11.2020,350,551,121,1022
08.11.2020,345,555,120,1020
09.11.2020,344,569,120,1033
10.11.2020,349,565,113,1027
11.11.2020,347,566,115,1028
12.11.2020,345,566,127,1038
13.11.2020,347,566,147,1060
14.11.2020,343,587,162,1092
15.11.2020,340,620,153,1113
16.11.2020,342,622,159,1123
17.11.2020,341,626,167,1134
18.11.2020,339,636,172,1147
19.11.2020,334,644,174,1152
20.11.2020,343,637,171,1151
21.11.2020,342,644,167,1153
22.11.2020,340,644,168,1152
23.11.2020,340,646,171,1157
24.11.2020,343,651,167,1161
25.11.2020,349,639,161,1149
26.11.2020,346,641,159,1146
27.11.2020,351,637,153,1141
28.11.2020,350,641,152,1143
29.11.2020,351,638,154,1143
30.11.2020,347,645,156,1148
01.12.2020,348,646,167,1161
02.12.2020,349,648,170,1167
03.12.2020,346,653,172,1171
04.12.2020,355,648,181,1184
05.12.2020,355,649,181,1185
06.12.2020,352,653,183,1188
07.12.2020,351,666,189,1206
08.12.2020,354,667,185,1206
09.12.2020,357,670,185,1212
10.12.2020,359,666,185,1210
11.12.2020,358,672,179,1209
12.12.2020,353,670,167,1190
13.12.2020,355,627,144,1126
14.12.2020,363,617,147,1127
15.12.2020,358,626,143,1127
16.12.2020,362,615,147,1124
17.12.2020,362,629,152,1143
18.12.2020,365,631,152,1148
19.12.2020,364,637,153,1154
20.12.2020,361,636,154,1151
21.12.2020,362,634,147,1143
22.12.2020,353,639,159,1151
23.12.2020,360,633,158,1151
24.12.2020,361,634,157,1152
25.12.2020,366,623,160,1149
26.12.2020,366,624,166,1156
27.12.2020,366,622,165,1153
28.12.2020,363,617,163,1143
29.12.2020,358,627,159,1144
30.12.2020,359,619,162,1140
31.12.2020,355,616,153,1124
01.01.2021,360,600,144,1104
02.01.2021,360,602,144,1106
03.01.2021,359,601,142,1102
04.01.2021,363,591,138,1092
05.01.2021,365,593,134,1092
06.01.2021,364,586,141,1091
07.01.2021,364,583,148,1095
08.01.2021,361,590,149,1100
09.01.2021,359,591,157,1107
10.01.2021,356,598,158,1112
11.01.2021,355,601,162,1118
12.01.2021,356,608,161,1125
13.01.2021,358,611,158,1127
14.01.2021,357,605,157,1119
15.01.2021,364,605,150,1119
16.01.2021,362,610,147,1119
17.01.2021,363,615,149,1127
18.01.2021,363,613,157,1133
19.01.2021,358,624,164,1146
20.01.2021,361,627,161,1149
21.01.2021,362,632,177,1171
22.01.2021,364,642,172,1178
23.01.2021,366,643,167,1176
24.01.2021,369,639,167,1175
25.01.2021,372,641,163,1176
26.01.2021,374,654,161,1189
27.01.2021,373,657,174,1204
28.01.2021,383,664,177,1224
29.01.2021,383,675,189,1247
30.01.2021,386,676,188,1250
31.01.2021,384,679,189,1252
01.02.2021,393,676,186,1255
02.02.2021,395,682,193,1270
03.02.2021,395,686,196,1277
04.02.2021,395,695,181,1271
05.02.2021,388,701,188,1277
06.02.2021,395,696,184,1275
07.02.2021,400,692,179,1271
08.02.2021,396,696,177,1269
09.02.2021,402,693,176,1271
10.02.2021,405,691,170,1266
11.02.2021,402,697,165,1264
12.02.2021,403,688,172,1263
13.02.2021,401,688,179,1268
14.02.2021,399,692,178,1269
15.02.2021,400,691,174,1265
16.02.2021,398,698,173,1269
17.02.2021,399,693,178,1270
18.02.2021,404,692,189,1285
19.02.2021,405,691,193,1289
20.02.2021,406,693,197,1296
21.02.2021,406,693,201,1300
22.02.2021,408,688,201,1297
23.02.2021,407,686,215,1308
24.02.2021,400,696,208,1304
25.02.2021,417,679,214,1310
26.02.2021,413,686,200,1299
27.02.2021,416,689,198,1303
28.02.2021,414,692,198,1304
01.03.2021,415,701,204,1320
02.03.2021,419,698,213,1330
03.03.2021,424,706,210,1340
04.03.2021,417,718,224,1359
05.03.2021,415,732,216,1363
06.03.2021,418,734,212,1364
07.03.2021,417,729,211,1357
08.03.2021,411,743,210,1364
09.03.2021,428,721,217,1366
10.03.2021,423,737,215,1375
11.03.2021,424,743,223,1390
12.03.2021,423,752,223,1398
13.03.2021,423,758,226,1407
14.03.2021,429,760,237,1426
15.03.2021,428,773,257,1458
16.03.2021,429,787,254,1470
17.03.2021,430,798,246,1474
18.03.2021,435,796,245,1476
19.03.2021,437,796,243,1476
20.03.2021,440,805,238,1483
21.03.2021,433,817,235,1485
22.03.2021,437,808,243,1488
23.03.2021,439,818,243,1500
24.03.2021,444,831,245,1520
25.03.2021,445,830,256,1531
26.03.2021,453,822,264,1539
27.03.2021,460,815,264,1539
28.03.2021,460,820,261,1541
29.03.2021,460,813,262,1535
30.03.2021,473,812,269,1554
31.03.2021,473,820,264,1557
01.04.2021,473,824,265,1562
02.04.2021,476,818,263,1557
03.04.2021,482,812,263,1557
04.04.2021,482,815,263,1560
05.04.2021,475,817,272,1564
06.04.2021,481,813,276,1570
07.04.2021,485,811,279,1575
08.04.2021,481,826,276,1583
09.04.2021,488,818,274,1580
10.04.2021,485,823,269,1577
11.04.2021,490,816,263,1569
12.04.2021,489,822,237,1548
13.04.2021,502,803,239,1544
14.04.2021,505,805,237,1547
15.04.2021,508,804,240,1552
16.04.2021,504,815,242,1561
17.04.2021,505,818,236,1559
18.04.2021,502,828,231,1561
19.04.2021,499,838,226,1563
20.04.2021,491,852,237,1580
21.04.2021,497,840,231,1568
22.04.2021,499,839,225,1563
23.04.2021,505,836,225,1566
24.04.2021,507,831,225,1563
25.04.2021,502,840,225,1567
26.04.2021,502,833,233,1568
27.04.2021,508,820,234,1562
28.04.2021,508,826,227,1561
29.04.2021,505,842,220,1567
30.04.2021,505,840,225,1570
01.05.2021,509,836,220,1565
02.05.2021,506,837,220,1563
03.05.2021,501,848,221,1570
04.05.2021,508,843,221,1572
05.05.2021,509,839,211,1559
06.05.2021,511,845,207,1563
07.05.2021,525,829,205,1559
08.05.2021,522,837,207,1566
09.05.2021,525,835,213,1573
10.05.2021,515,850,216,1581
11.05.2021,524,840,219,1583
12.05.2021,525,836,233,1594
13.05.2021,523,843,225,1591
14.05.2021,521,849,231,1601
15.05.2021,518,850,235,1603
16.05.2021,515,852,235,1602
17.05.2021,513,853,237,1603
18.05.2021,510,858,234,1602
19.05.2021,509,867,237,1613
20.05.2021,514,865,244,1623
21.05.2021,517,874,235,1626
22.05.2021,517,872,243,1632
23.05.2021,515,872,247,1634
24.05.2021,518,879,239,1636
25.05.2021,522,890,233,1645
