astar,,,,
Date, Full Time, Part Time, One Time, Total
14.05.2017,0,0,1,1
15.05.2017,0,0,1,1
16.05.2017,0,0,1,1
17.05.2017,0,0,1,1
18.05.2017,0,0,1,1
19.05.2017,0,0,1,1
20.05.2017,0,0,1,1
21.05.2017,0,0,1,1
22.05.2017,0,0,1,1
23.05.2017,0,0,1,1
24.05.2017,0,0,1,1
25.05.2017,0,0,1,1
26.05.2017,0,0,1,1
27.05.2017,0,0,1,1
28.05.2017,0,0,1,1
29.05.2017,0,0,1,1
30.05.2017,0,0,1,1
31.05.2017,0,1,1,2
01.06.2017,0,1,1,2
02.06.2017,0,2,0,2
03.06.2017,0,2,0,2
04.06.2017,0,2,0,2
05.06.2017,0,2,0,2
06.06.2017,0,2,0,2
07.06.2017,0,2,0,2
08.06.2017,0,2,1,3
09.06.2017,0,2,1,3
10.06.2017,0,2,1,3
11.06.2017,0,2,1,3
12.06.2017,0,2,1,3
13.06.2017,0,2,1,3
14.06.2017,0,2,1,3
15.06.2017,0,2,1,3
16.06.2017,0,2,1,3
17.06.2017,0,2,1,3
18.06.2017,0,2,1,3
19.06.2017,0,2,1,3
20.06.2017,0,2,1,3
21.06.2017,0,2,1,3
22.06.2017,0,2,1,3
23.06.2017,0,2,1,3
24.06.2017,0,2,1,3
25.06.2017,0,2,1,3
26.06.2017,0,2,2,4
27.06.2017,0,3,1,4
28.06.2017,0,3,1,4
29.06.2017,0,3,1,4
30.06.2017,0,3,2,5
01.07.2017,0,3,2,5
02.07.2017,0,3,2,5
03.07.2017,0,3,2,5
04.07.2017,0,2,2,4
05.07.2017,0,3,2,5
06.07.2017,0,3,1,4
07.07.2017,0,3,1,4
08.07.2017,0,3,1,4
09.07.2017,0,3,1,4
10.07.2017,0,3,1,4
11.07.2017,0,3,2,5
12.07.2017,0,4,2,6
13.07.2017,0,4,2,6
14.07.2017,0,4,2,6
15.07.2017,0,4,2,6
16.07.2017,0,4,4,8
17.07.2017,0,6,3,9
18.07.2017,0,7,2,9
19.07.2017,0,7,2,9
20.07.2017,0,7,2,9
21.07.2017,1,6,2,9
22.07.2017,1,6,2,9
23.07.2017,1,6,2,9
24.07.2017,1,6,3,10
25.07.2017,1,7,2,10
26.07.2017,1,7,2,10
27.07.2017,1,7,2,10
28.07.2017,1,7,1,9
29.07.2017,1,7,1,9
30.07.2017,1,7,1,9
31.07.2017,1,7,3,11
01.08.2017,1,8,3,12
02.08.2017,1,9,2,12
03.08.2017,1,9,2,12
04.08.2017,1,9,2,12
05.08.2017,1,8,2,11
06.08.2017,1,8,2,11
07.08.2017,1,8,2,11
08.08.2017,1,8,2,11
09.08.2017,1,8,2,11
10.08.2017,1,9,1,11
11.08.2017,1,9,1,11
12.08.2017,1,9,1,11
13.08.2017,1,9,1,11
14.08.2017,3,7,1,11
15.08.2017,2,8,1,11
16.08.2017,1,9,3,13
17.08.2017,1,11,1,13
18.08.2017,2,10,1,13
19.08.2017,2,10,1,13
20.08.2017,2,10,2,14
21.08.2017,2,11,1,14
22.08.2017,2,11,2,15
23.08.2017,2,11,2,15
24.08.2017,2,11,2,15
25.08.2017,2,11,2,15
26.08.2017,2,11,2,15
27.08.2017,2,11,2,15
28.08.2017,2,11,2,15
29.08.2017,2,11,2,15
30.08.2017,2,11,2,15
31.08.2017,2,10,2,14
01.09.2017,2,9,2,13
02.09.2017,3,8,2,13
03.09.2017,3,8,2,13
04.09.2017,2,9,2,13
05.09.2017,2,8,2,12
06.09.2017,3,7,2,12
07.09.2017,3,6,2,11
08.09.2017,3,5,2,10
09.09.2017,3,5,2,10
10.09.2017,3,5,2,10
11.09.2017,3,6,2,11
12.09.2017,2,7,2,11
13.09.2017,2,7,1,10
14.09.2017,3,4,0,7
15.09.2017,4,3,0,7
16.09.2017,4,3,0,7
17.09.2017,4,3,0,7
18.09.2017,4,3,0,7
19.09.2017,4,3,0,7
20.09.2017,4,3,1,8
21.09.2017,4,3,1,8
22.09.2017,4,3,1,8
23.09.2017,4,3,1,8
24.09.2017,4,3,1,8
25.09.2017,4,3,1,8
26.09.2017,4,3,1,8
27.09.2017,4,3,1,8
28.09.2017,4,3,1,8
29.09.2017,4,3,1,8
30.09.2017,4,3,1,8
01.10.2017,4,3,1,8
02.10.2017,4,3,1,8
03.10.2017,4,3,1,8
04.10.2017,4,3,1,8
05.10.2017,4,3,1,8
06.10.2017,4,3,1,8
07.10.2017,4,3,1,8
08.10.2017,4,3,1,8
09.10.2017,4,2,1,7
10.10.2017,3,3,1,7
11.10.2017,3,3,1,7
12.10.2017,3,3,1,7
13.10.2017,3,3,1,7
14.10.2017,3,3,1,7
15.10.2017,3,3,1,7
16.10.2017,3,4,1,8
17.10.2017,3,4,1,8
18.10.2017,3,4,0,7
19.10.2017,3,4,0,7
20.10.2017,3,5,1,9
21.10.2017,3,5,1,9
22.10.2017,3,5,1,9
23.10.2017,3,5,1,9
24.10.2017,3,5,1,9
25.10.2017,3,5,1,9
26.10.2017,3,5,1,9
27.10.2017,4,4,2,10
28.10.2017,4,4,2,10
29.10.2017,4,4,2,10
30.10.2017,4,4,2,10
31.10.2017,4,4,2,10
01.11.2017,4,4,2,10
02.11.2017,4,4,2,10
03.11.2017,4,4,2,10
04.11.2017,4,4,2,10
05.11.2017,4,4,2,10
06.11.2017,4,4,2,10
07.11.2017,4,4,2,10
08.11.2017,4,4,2,10
09.11.2017,4,4,3,11
10.11.2017,4,4,3,11
11.11.2017,4,4,4,12
12.11.2017,4,4,4,12
13.11.2017,4,5,3,12
14.11.2017,4,4,3,11
15.11.2017,4,4,3,11
16.11.2017,4,4,3,11
17.11.2017,4,3,2,9
18.11.2017,4,3,2,9
19.11.2017,5,2,2,9
20.11.2017,5,2,2,9
21.11.2017,5,3,1,9
22.11.2017,5,3,1,9
23.11.2017,5,3,2,10
24.11.2017,5,3,2,10
25.11.2017,5,3,2,10
26.11.2017,5,3,2,10
27.11.2017,5,5,3,13
28.11.2017,5,8,0,13
29.11.2017,5,8,0,13
30.11.2017,5,8,0,13
01.12.2017,5,8,0,13
02.12.2017,5,8,2,15
03.12.2017,5,8,2,15
04.12.2017,5,8,2,15
05.12.2017,5,8,5,18
06.12.2017,5,8,6,19
07.12.2017,5,9,6,20
08.12.2017,5,10,5,20
09.12.2017,5,10,5,20
10.12.2017,5,10,5,20
11.12.2017,6,9,5,20
12.12.2017,6,9,6,21
13.12.2017,7,9,5,21
14.12.2017,7,9,5,21
15.12.2017,7,9,5,21
16.12.2017,7,9,6,22
17.12.2017,7,9,6,22
18.12.2017,7,9,8,24
19.12.2017,7,9,8,24
20.12.2017,7,9,8,24
21.12.2017,7,9,8,24
22.12.2017,7,9,9,25
23.12.2017,7,9,9,25
24.12.2017,7,9,9,25
25.12.2017,7,10,8,25
26.12.2017,7,8,8,23
27.12.2017,7,8,8,23
28.12.2017,7,8,8,23
29.12.2017,7,7,8,22
30.12.2017,7,8,7,22
31.12.2017,7,8,7,22
01.01.2018,7,8,9,24
02.01.2018,7,8,8,23
03.01.2018,7,9,6,22
04.01.2018,7,9,5,21
05.01.2018,7,8,6,21
06.01.2018,7,8,6,21
07.01.2018,7,8,6,21
08.01.2018,7,8,6,21
09.01.2018,7,8,5,20
10.01.2018,7,8,5,20
11.01.2018,7,8,5,20
12.01.2018,7,8,5,20
13.01.2018,7,6,4,17
14.01.2018,7,6,4,17
15.01.2018,7,10,2,19
16.01.2018,7,10,1,18
17.01.2018,7,10,1,18
18.01.2018,7,10,1,18
19.01.2018,8,9,0,17
20.01.2018,8,9,0,17
21.01.2018,8,9,0,17
22.01.2018,8,9,0,17
23.01.2018,8,9,0,17
24.01.2018,8,9,0,17
25.01.2018,8,10,1,19
26.01.2018,8,10,3,21
27.01.2018,8,10,3,21
28.01.2018,8,10,3,21
29.01.2018,9,10,2,21
30.01.2018,9,10,2,21
31.01.2018,9,10,2,21
01.02.2018,9,11,2,22
02.02.2018,9,11,2,22
03.02.2018,9,11,2,22
04.02.2018,9,11,2,22
05.02.2018,9,11,3,23
06.02.2018,9,11,3,23
07.02.2018,9,11,3,23
08.02.2018,8,11,3,22
09.02.2018,7,12,3,22
10.02.2018,7,12,3,22
11.02.2018,7,12,3,22
12.02.2018,7,11,3,21
13.02.2018,6,9,3,18
14.02.2018,5,8,3,16
15.02.2018,5,8,3,16
16.02.2018,6,7,3,16
17.02.2018,6,7,3,16
18.02.2018,6,7,3,16
19.02.2018,6,7,3,16
20.02.2018,6,7,3,16
21.02.2018,6,7,3,16
22.02.2018,6,6,2,14
23.02.2018,5,5,3,13
24.02.2018,5,5,3,13
25.02.2018,5,5,3,13
26.02.2018,7,2,3,12
27.02.2018,7,2,3,12
28.02.2018,5,3,3,11
01.03.2018,6,1,2,9
02.03.2018,6,1,1,8
03.03.2018,6,1,1,8
04.03.2018,6,1,1,8
05.03.2018,6,2,1,9
06.03.2018,6,2,1,9
07.03.2018,5,2,1,8
08.03.2018,5,2,1,8
09.03.2018,4,2,1,7
10.03.2018,4,2,1,7
11.03.2018,5,1,1,7
12.03.2018,5,2,2,9
13.03.2018,5,2,2,9
14.03.2018,4,3,2,9
15.03.2018,4,4,2,10
16.03.2018,4,4,2,10
17.03.2018,4,4,2,10
18.03.2018,4,4,2,10
19.03.2018,4,4,2,10
20.03.2018,4,5,2,11
21.03.2018,4,5,2,11
22.03.2018,4,5,2,11
23.03.2018,4,5,1,10
24.03.2018,4,5,1,10
25.03.2018,4,5,2,11
26.03.2018,5,4,2,11
27.03.2018,3,6,2,11
28.03.2018,3,6,3,12
29.03.2018,3,7,2,12
30.03.2018,3,8,2,13
31.03.2018,3,8,2,13
01.04.2018,3,9,2,14
02.04.2018,3,9,2,14
03.04.2018,3,9,2,14
04.04.2018,3,8,2,13
05.04.2018,3,8,2,13
06.04.2018,3,9,2,14
07.04.2018,3,9,2,14
08.04.2018,3,9,2,14
09.04.2018,3,8,1,12
10.04.2018,3,7,2,12
11.04.2018,2,8,3,13
12.04.2018,2,8,2,12
13.04.2018,2,8,2,12
14.04.2018,2,8,2,12
15.04.2018,2,8,2,12
16.04.2018,2,8,2,12
17.04.2018,1,9,2,12
18.04.2018,1,10,2,13
19.04.2018,1,11,2,14
20.04.2018,1,11,2,14
21.04.2018,1,11,2,14
22.04.2018,1,11,1,13
23.04.2018,1,11,1,13
24.04.2018,1,11,1,13
25.04.2018,1,11,1,13
26.04.2018,1,9,1,11
27.04.2018,1,9,1,11
28.04.2018,1,9,1,11
29.04.2018,1,9,0,10
30.04.2018,1,9,0,10
01.05.2018,1,9,0,10
02.05.2018,1,9,0,10
03.05.2018,1,9,0,10
04.05.2018,2,8,0,10
05.05.2018,2,8,0,10
06.05.2018,2,8,0,10
07.05.2018,4,6,0,10
08.05.2018,4,6,1,11
09.05.2018,4,4,1,9
10.05.2018,4,4,2,10
11.05.2018,4,4,2,10
12.05.2018,4,4,2,10
13.05.2018,4,4,2,10
14.05.2018,4,4,2,10
15.05.2018,4,4,2,10
16.05.2018,4,4,2,10
17.05.2018,4,4,2,10
18.05.2018,5,3,2,10
19.05.2018,4,4,2,10
20.05.2018,4,4,2,10
21.05.2018,4,4,2,10
22.05.2018,4,4,2,10
23.05.2018,4,4,2,10
24.05.2018,3,5,3,11
25.05.2018,3,5,3,11
26.05.2018,4,4,3,11
27.05.2018,4,4,3,11
28.05.2018,4,4,4,12
29.05.2018,5,4,4,13
30.05.2018,4,5,5,14
31.05.2018,5,4,5,14
01.06.2018,4,5,5,14
02.06.2018,4,5,5,14
03.06.2018,4,5,5,14
04.06.2018,5,4,5,14
05.06.2018,5,5,3,13
06.06.2018,5,5,3,13
07.06.2018,5,5,2,12
08.06.2018,5,5,2,12
09.06.2018,5,5,2,12
10.06.2018,4,6,2,12
11.06.2018,4,6,2,12
12.06.2018,4,7,3,14
13.06.2018,4,7,3,14
14.06.2018,4,6,3,13
15.06.2018,5,5,3,13
16.06.2018,4,6,3,13
17.06.2018,4,6,3,13
18.06.2018,4,6,3,13
19.06.2018,4,5,3,12
20.06.2018,4,5,3,12
21.06.2018,4,5,3,12
22.06.2018,4,5,3,12
23.06.2018,4,5,3,12
24.06.2018,4,5,3,12
25.06.2018,4,6,4,14
26.06.2018,4,6,5,15
27.06.2018,4,7,5,16
28.06.2018,4,8,7,19
29.06.2018,4,8,7,19
30.06.2018,4,8,7,19
01.07.2018,4,9,6,19
02.07.2018,4,9,6,19
03.07.2018,4,9,6,19
04.07.2018,4,9,6,19
05.07.2018,4,10,5,19
06.07.2018,4,10,5,19
07.07.2018,4,10,5,19
08.07.2018,4,10,5,19
09.07.2018,4,9,5,18
10.07.2018,4,10,3,17
11.07.2018,4,9,3,16
12.07.2018,4,9,3,16
13.07.2018,4,9,3,16
14.07.2018,4,9,3,16
15.07.2018,4,9,3,16
16.07.2018,4,9,3,16
17.07.2018,4,9,3,16
18.07.2018,3,9,3,15
19.07.2018,3,9,4,16
20.07.2018,3,10,3,16
21.07.2018,3,10,3,16
22.07.2018,3,10,3,16
23.07.2018,3,10,3,16
24.07.2018,4,10,2,16
25.07.2018,4,9,2,15
26.07.2018,4,8,2,14
27.07.2018,4,9,1,14
28.07.2018,4,9,1,14
29.07.2018,4,9,1,14
30.07.2018,4,9,1,14
31.07.2018,4,9,2,15
01.08.2018,4,10,1,15
02.08.2018,4,10,1,15
03.08.2018,4,10,1,15
04.08.2018,4,10,1,15
05.08.2018,4,10,1,15
06.08.2018,4,12,1,17
07.08.2018,5,11,1,17
08.08.2018,5,10,1,16
09.08.2018,5,8,1,14
10.08.2018,5,9,1,15
11.08.2018,5,9,1,15
12.08.2018,5,9,1,15
13.08.2018,5,9,1,15
14.08.2018,5,9,1,15
15.08.2018,5,9,2,16
16.08.2018,5,9,2,16
17.08.2018,5,8,2,15
18.08.2018,5,8,2,15
19.08.2018,5,8,2,15
20.08.2018,5,9,1,15
21.08.2018,5,9,1,15
22.08.2018,5,9,1,15
23.08.2018,6,8,1,15
24.08.2018,6,8,1,15
25.08.2018,6,8,1,15
26.08.2018,6,8,1,15
27.08.2018,5,8,1,14
28.08.2018,5,10,2,17
29.08.2018,5,10,2,17
30.08.2018,5,11,2,18
31.08.2018,5,11,2,18
01.09.2018,5,11,2,18
02.09.2018,5,11,3,19
03.09.2018,5,12,3,20
04.09.2018,4,13,4,21
05.09.2018,6,12,3,21
06.09.2018,6,12,3,21
07.09.2018,5,12,3,20
08.09.2018,5,12,3,20
09.09.2018,5,12,3,20
10.09.2018,5,12,3,20
11.09.2018,6,11,3,20
12.09.2018,6,11,2,19
13.09.2018,7,10,3,20
14.09.2018,7,11,3,21
15.09.2018,7,11,3,21
16.09.2018,7,11,3,21
17.09.2018,7,11,3,21
18.09.2018,8,11,3,22
19.09.2018,7,13,2,22
20.09.2018,7,13,2,22
21.09.2018,7,11,2,20
22.09.2018,7,11,2,20
23.09.2018,8,10,2,20
24.09.2018,8,10,2,20
25.09.2018,8,10,1,19
26.09.2018,7,11,1,19
27.09.2018,7,11,1,19
28.09.2018,8,10,1,19
29.09.2018,8,10,1,19
30.09.2018,8,10,0,18
01.10.2018,8,10,0,18
02.10.2018,7,10,0,17
03.10.2018,8,9,0,17
04.10.2018,8,10,2,20
05.10.2018,8,11,2,21
06.10.2018,8,11,3,22
07.10.2018,8,11,4,23
08.10.2018,8,12,4,24
09.10.2018,8,13,3,24
10.10.2018,9,12,3,24
11.10.2018,9,15,1,25
12.10.2018,8,15,1,24
13.10.2018,8,15,1,24
14.10.2018,8,15,1,24
15.10.2018,8,14,1,23
16.10.2018,8,13,1,22
17.10.2018,8,14,2,24
18.10.2018,9,12,2,23
19.10.2018,9,12,3,24
20.10.2018,9,13,2,24
21.10.2018,9,13,2,24
22.10.2018,9,13,2,24
23.10.2018,9,13,3,25
24.10.2018,9,14,2,25
25.10.2018,10,13,2,25
26.10.2018,11,12,2,25
27.10.2018,11,12,2,25
28.10.2018,11,12,2,25
29.10.2018,11,12,2,25
30.10.2018,11,12,2,25
31.10.2018,10,13,2,25
01.11.2018,9,14,1,24
02.11.2018,9,13,1,23
03.11.2018,9,13,1,23
04.11.2018,9,13,1,23
05.11.2018,9,13,1,23
06.11.2018,9,13,1,23
07.11.2018,9,13,1,23
08.11.2018,9,12,1,22
09.11.2018,9,12,1,22
10.11.2018,9,12,1,22
11.11.2018,9,12,1,22
12.11.2018,9,12,1,22
13.11.2018,10,10,2,22
14.11.2018,10,10,1,21
15.11.2018,11,8,1,20
16.11.2018,11,8,1,20
17.11.2018,11,7,1,19
18.11.2018,11,7,1,19
19.11.2018,11,6,1,18
20.11.2018,11,6,1,18
21.11.2018,12,5,0,17
22.11.2018,11,7,1,19
23.11.2018,10,8,1,19
24.11.2018,10,8,1,19
25.11.2018,10,8,1,19
26.11.2018,10,8,1,19
27.11.2018,10,8,1,19
28.11.2018,10,8,1,19
29.11.2018,10,10,1,21
30.11.2018,10,10,1,21
01.12.2018,10,10,1,21
02.12.2018,10,10,1,21
03.12.2018,10,10,2,22
04.12.2018,10,10,2,22
05.12.2018,10,10,2,22
06.12.2018,11,10,2,23
07.12.2018,11,10,4,25
08.12.2018,11,10,4,25
09.12.2018,11,10,4,25
10.12.2018,12,10,5,27
11.12.2018,11,13,3,27
12.12.2018,11,12,3,26
13.12.2018,11,11,4,26
14.12.2018,11,11,4,26
15.12.2018,10,12,4,26
16.12.2018,10,12,4,26
17.12.2018,11,11,6,28
18.12.2018,10,12,7,29
19.12.2018,10,12,9,31
20.12.2018,10,13,7,30
21.12.2018,9,15,6,30
22.12.2018,9,15,6,30
23.12.2018,9,15,6,30
24.12.2018,9,14,6,29
25.12.2018,9,14,6,29
26.12.2018,9,17,4,30
27.12.2018,10,16,4,30
28.12.2018,9,17,5,31
29.12.2018,11,16,4,31
30.12.2018,11,16,4,31
31.12.2018,11,16,4,31
01.01.2019,11,16,4,31
02.01.2019,11,16,4,31
03.01.2019,11,15,3,29
04.01.2019,12,14,2,28
05.01.2019,12,13,2,27
06.01.2019,12,13,2,27
07.01.2019,12,13,2,27
08.01.2019,12,13,3,28
09.01.2019,10,15,2,27
10.01.2019,9,15,2,26
11.01.2019,9,14,4,27
12.01.2019,9,14,4,27
13.01.2019,9,14,4,27
14.01.2019,9,14,3,26
15.01.2019,9,14,2,25
16.01.2019,9,14,4,27
17.01.2019,8,17,2,27
18.01.2019,8,16,2,26
19.01.2019,8,16,2,26
20.01.2019,8,16,2,26
21.01.2019,8,16,3,27
22.01.2019,7,18,2,27
23.01.2019,8,16,2,26
24.01.2019,8,16,2,26
25.01.2019,7,16,2,25
26.01.2019,8,14,2,24
27.01.2019,8,14,2,24
28.01.2019,6,17,2,25
29.01.2019,8,15,2,25
30.01.2019,10,13,2,25
31.01.2019,9,14,2,25
01.02.2019,9,14,4,27
02.02.2019,9,14,4,27
03.02.2019,9,14,4,27
04.02.2019,9,14,4,27
05.02.2019,9,14,3,26
06.02.2019,10,13,3,26
07.02.2019,10,12,3,25
08.02.2019,10,12,2,24
09.02.2019,10,13,1,24
10.02.2019,10,13,1,24
11.02.2019,11,12,1,24
12.02.2019,10,14,2,26
13.02.2019,10,15,1,26
14.02.2019,11,13,2,26
15.02.2019,11,13,2,26
16.02.2019,11,13,2,26
17.02.2019,11,13,2,26
18.02.2019,10,15,2,27
19.02.2019,7,18,1,26
20.02.2019,8,17,1,26
21.02.2019,8,17,1,26
22.02.2019,7,18,0,25
23.02.2019,8,17,0,25
24.02.2019,8,17,0,25
25.02.2019,6,18,0,24
26.02.2019,6,17,0,23
27.02.2019,6,16,1,23
28.02.2019,6,16,1,23
01.03.2019,7,15,2,24
02.03.2019,7,15,2,24
03.03.2019,7,15,2,24
04.03.2019,7,16,2,25
05.03.2019,7,16,3,26
06.03.2019,7,19,3,29
07.03.2019,7,19,4,30
08.03.2019,7,21,4,32
09.03.2019,7,21,4,32
10.03.2019,7,21,4,32
11.03.2019,8,19,4,31
12.03.2019,8,19,4,31
13.03.2019,8,18,4,30
14.03.2019,8,16,5,29
15.03.2019,8,18,4,30
16.03.2019,8,18,4,30
17.03.2019,8,18,4,30
18.03.2019,9,18,4,31
19.03.2019,9,17,4,30
20.03.2019,9,17,4,30
21.03.2019,9,18,3,30
22.03.2019,8,17,3,28
23.03.2019,8,17,3,28
24.03.2019,8,17,6,31
25.03.2019,8,19,4,31
26.03.2019,9,18,4,31
27.03.2019,9,17,3,29
28.03.2019,9,16,3,28
29.03.2019,8,17,3,28
30.03.2019,8,17,3,28
31.03.2019,8,19,4,31
01.04.2019,9,18,4,31
02.04.2019,11,16,3,30
03.04.2019,10,17,3,30
04.04.2019,11,15,3,29
05.04.2019,10,16,3,29
06.04.2019,10,16,3,29
07.04.2019,10,16,3,29
08.04.2019,10,16,3,29
09.04.2019,8,18,3,29
10.04.2019,6,21,3,30
11.04.2019,6,20,4,30
12.04.2019,7,17,4,28
13.04.2019,7,17,4,28
14.04.2019,7,17,4,28
15.04.2019,6,16,5,27
16.04.2019,8,15,4,27
17.04.2019,8,17,4,29
18.04.2019,8,17,7,32
19.04.2019,8,17,7,32
20.04.2019,8,17,7,32
21.04.2019,8,17,6,31
22.04.2019,8,17,6,31
23.04.2019,8,17,6,31
24.04.2019,8,17,6,31
25.04.2019,9,17,5,31
26.04.2019,9,17,5,31
27.04.2019,9,17,5,31
28.04.2019,9,17,3,29
29.04.2019,11,15,4,30
30.04.2019,11,16,3,30
01.05.2019,11,16,3,30
02.05.2019,11,16,3,30
03.05.2019,10,17,3,30
04.05.2019,10,17,3,30
05.05.2019,11,16,4,31
06.05.2019,10,16,4,30
07.05.2019,9,17,4,30
08.05.2019,10,17,6,33
09.05.2019,10,19,6,35
10.05.2019,11,17,5,33
11.05.2019,11,17,5,33
12.05.2019,11,17,5,33
13.05.2019,10,17,6,33
14.05.2019,10,16,6,32
15.05.2019,10,16,5,31
16.05.2019,11,16,3,30
17.05.2019,12,15,4,31
18.05.2019,12,17,3,32
19.05.2019,12,17,3,32
20.05.2019,12,17,3,32
21.05.2019,10,19,3,32
22.05.2019,11,18,3,32
23.05.2019,12,18,3,33
24.05.2019,12,18,3,33
25.05.2019,12,18,3,33
26.05.2019,12,18,3,33
27.05.2019,13,17,3,33
28.05.2019,13,16,3,32
29.05.2019,13,17,3,33
30.05.2019,13,18,3,34
31.05.2019,12,19,3,34
01.06.2019,12,19,3,34
02.06.2019,13,18,2,33
03.06.2019,12,19,2,33
04.06.2019,11,20,2,33
05.06.2019,12,18,1,31
06.06.2019,12,17,0,29
07.06.2019,11,16,2,29
08.06.2019,11,17,2,30
09.06.2019,11,17,2,30
10.06.2019,10,18,2,30
11.06.2019,10,17,2,29
12.06.2019,10,16,2,28
13.06.2019,11,15,2,28
14.06.2019,11,15,2,28
15.06.2019,11,14,2,27
16.06.2019,11,13,2,26
17.06.2019,11,13,3,27
18.06.2019,10,14,3,27
19.06.2019,11,13,3,27
20.06.2019,11,13,2,26
21.06.2019,11,14,2,27
22.06.2019,11,14,2,27
23.06.2019,11,14,2,27
24.06.2019,12,14,1,27
25.06.2019,11,15,1,27
26.06.2019,11,16,1,28
27.06.2019,11,14,3,28
28.06.2019,11,14,4,29
29.06.2019,11,14,4,29
30.06.2019,12,13,4,29
01.07.2019,11,14,4,29
02.07.2019,12,14,3,29
03.07.2019,13,13,3,29
04.07.2019,13,13,3,29
05.07.2019,13,15,4,32
06.07.2019,13,14,4,31
07.07.2019,13,15,3,31
08.07.2019,13,15,3,31
09.07.2019,13,14,4,31
10.07.2019,11,16,5,32
11.07.2019,12,15,5,32
12.07.2019,12,15,5,32
13.07.2019,12,15,5,32
14.07.2019,12,15,5,32
15.07.2019,12,14,5,31
16.07.2019,11,16,5,32
17.07.2019,12,15,6,33
18.07.2019,13,14,7,34
19.07.2019,14,14,6,34
20.07.2019,14,14,6,34
21.07.2019,14,14,6,34
22.07.2019,13,15,5,33
23.07.2019,13,15,5,33
24.07.2019,13,15,5,33
25.07.2019,14,14,4,32
26.07.2019,14,15,3,32
27.07.2019,14,15,3,32
28.07.2019,14,15,4,33
29.07.2019,14,17,2,33
30.07.2019,14,17,2,33
31.07.2019,14,17,2,33
01.08.2019,14,17,2,33
02.08.2019,13,18,2,33
03.08.2019,13,18,2,33
04.08.2019,13,18,2,33
05.08.2019,13,20,3,36
06.08.2019,13,21,4,38
07.08.2019,12,21,3,36
08.08.2019,13,20,3,36
09.08.2019,13,21,2,36
10.08.2019,13,20,3,36
11.08.2019,13,20,3,36
12.08.2019,13,20,4,37
13.08.2019,13,20,4,37
14.08.2019,13,21,5,39
15.08.2019,14,20,4,38
16.08.2019,16,18,4,38
17.08.2019,16,18,4,38
18.08.2019,16,17,4,37
19.08.2019,14,19,3,36
20.08.2019,14,19,3,36
21.08.2019,13,19,4,36
22.08.2019,12,21,3,36
23.08.2019,12,20,3,35
24.08.2019,12,20,3,35
25.08.2019,12,20,3,35
26.08.2019,14,17,3,34
27.08.2019,14,17,3,34
28.08.2019,14,16,3,33
29.08.2019,11,19,3,33
30.08.2019,12,18,3,33
31.08.2019,12,18,3,33
01.09.2019,12,18,3,33
02.09.2019,13,15,3,31
03.09.2019,12,14,2,28
04.09.2019,12,15,2,29
05.09.2019,11,17,3,31
06.09.2019,11,18,3,32
07.09.2019,11,18,3,32
08.09.2019,11,18,3,32
09.09.2019,11,18,3,32
10.09.2019,12,20,2,34
11.09.2019,13,18,1,32
12.09.2019,15,16,1,32
13.09.2019,15,16,1,32
14.09.2019,15,16,1,32
15.09.2019,15,16,1,32
16.09.2019,14,16,3,33
17.09.2019,13,17,4,34
18.09.2019,13,17,4,34
19.09.2019,11,18,4,33
20.09.2019,9,17,4,30
21.09.2019,9,17,4,30
22.09.2019,9,17,4,30
23.09.2019,10,16,4,30
24.09.2019,10,16,4,30
25.09.2019,10,16,4,30
26.09.2019,10,16,4,30
27.09.2019,11,16,4,31
28.09.2019,11,16,4,31
29.09.2019,11,16,5,32
30.09.2019,12,16,6,34
01.10.2019,12,16,6,34
02.10.2019,12,17,5,34
03.10.2019,12,17,4,33
04.10.2019,11,18,5,34
05.10.2019,11,19,4,34
06.10.2019,11,19,5,35
07.10.2019,11,19,5,35
08.10.2019,10,19,5,34
09.10.2019,10,17,6,33
10.10.2019,11,15,6,32
11.10.2019,11,15,6,32
12.10.2019,11,15,6,32
13.10.2019,11,15,7,33
14.10.2019,10,16,6,32
15.10.2019,7,19,7,33
16.10.2019,7,19,8,34
17.10.2019,6,23,7,36
18.10.2019,6,24,7,37
19.10.2019,6,24,7,37
20.10.2019,6,24,7,37
21.10.2019,7,23,7,37
22.10.2019,9,21,7,37
23.10.2019,10,20,9,39
24.10.2019,9,21,9,39
25.10.2019,12,18,10,40
26.10.2019,12,19,9,40
27.10.2019,12,18,8,38
28.10.2019,12,18,7,37
29.10.2019,12,18,7,37
30.10.2019,13,17,7,37
31.10.2019,12,18,7,37
01.11.2019,11,19,7,37
02.11.2019,11,18,7,36
03.11.2019,11,18,6,35
04.11.2019,10,20,5,35
05.11.2019,9,21,5,35
06.11.2019,10,20,5,35
07.11.2019,10,20,5,35
08.11.2019,10,21,5,36
09.11.2019,10,21,5,36
10.11.2019,10,21,5,36
11.11.2019,9,22,5,36
12.11.2019,9,22,6,37
13.11.2019,10,20,5,35
14.11.2019,11,19,5,35
15.11.2019,11,18,5,34
16.11.2019,12,18,5,35
17.11.2019,12,18,5,35
18.11.2019,12,18,5,35
19.11.2019,13,17,5,35
20.11.2019,15,14,4,33
21.11.2019,14,15,5,34
22.11.2019,15,14,5,34
23.11.2019,15,15,4,34
24.11.2019,14,16,4,34
25.11.2019,14,17,4,35
26.11.2019,14,17,6,37
27.11.2019,15,16,6,37
28.11.2019,15,15,7,37
29.11.2019,14,16,7,37
30.11.2019,14,16,7,37
