helium,,,,
Date, Full Time, Part Time, One Time, Total
01.01.2015,2,12,4,18
02.01.2015,2,12,4,18
03.01.2015,2,11,4,17
04.01.2015,2,10,5,17
05.01.2015,2,9,5,16
06.01.2015,2,8,4,14
07.01.2015,1,9,4,14
08.01.2015,1,9,4,14
09.01.2015,1,10,4,15
10.01.2015,1,10,3,14
11.01.2015,1,10,3,14
12.01.2015,1,10,4,15
13.01.2015,1,10,5,16
14.01.2015,1,10,5,16
15.01.2015,1,12,5,18
16.01.2015,1,12,4,17
17.01.2015,1,12,4,17
18.01.2015,1,12,4,17
19.01.2015,1,11,4,16
20.01.2015,1,12,5,18
21.01.2015,1,13,4,18
22.01.2015,1,13,4,18
23.01.2015,1,14,5,20
24.01.2015,1,15,3,19
25.01.2015,1,15,3,19
26.01.2015,1,16,2,19
27.01.2015,1,15,3,19
28.01.2015,1,18,4,23
29.01.2015,1,19,4,24
30.01.2015,1,17,7,25
31.01.2015,1,17,7,25
01.02.2015,1,18,7,26
02.02.2015,1,18,7,26
03.02.2015,1,19,6,26
04.02.2015,1,20,5,26
05.02.2015,1,20,5,26
06.02.2015,1,20,5,26
07.02.2015,1,20,5,26
08.02.2015,1,20,5,26
09.02.2015,1,21,5,27
10.02.2015,1,18,5,24
11.02.2015,1,17,5,23
12.02.2015,1,18,3,22
13.02.2015,1,18,3,22
14.02.2015,1,18,3,22
15.02.2015,1,18,3,22
16.02.2015,1,18,3,22
17.02.2015,1,18,2,21
18.02.2015,1,18,2,21
19.02.2015,1,18,2,21
20.02.2015,1,17,4,22
21.02.2015,2,16,5,23
22.02.2015,2,16,6,24
23.02.2015,2,14,8,24
24.02.2015,2,15,9,26
25.02.2015,2,14,8,24
26.02.2015,2,14,8,24
27.02.2015,2,16,5,23
28.02.2015,2,16,5,23
01.03.2015,2,15,5,22
02.03.2015,2,14,6,22
03.03.2015,2,12,7,21
04.03.2015,2,12,7,21
05.03.2015,2,12,6,20
06.03.2015,2,12,8,22
07.03.2015,2,12,8,22
08.03.2015,2,12,8,22
09.03.2015,2,12,8,22
10.03.2015,2,12,8,22
11.03.2015,2,12,8,22
12.03.2015,2,12,8,22
13.03.2015,2,12,8,22
14.03.2015,2,12,8,22
15.03.2015,2,13,7,22
16.03.2015,2,14,7,23
17.03.2015,2,14,7,23
18.03.2015,1,15,9,25
19.03.2015,1,15,9,25
20.03.2015,2,14,8,24
21.03.2015,2,14,8,24
22.03.2015,2,14,7,23
23.03.2015,2,14,6,22
24.03.2015,1,16,5,22
25.03.2015,1,16,6,23
26.03.2015,1,15,6,22
27.03.2015,1,15,6,22
28.03.2015,1,15,6,22
29.03.2015,1,15,6,22
30.03.2015,1,15,6,22
31.03.2015,1,15,7,23
01.04.2015,1,16,8,25
02.04.2015,1,17,8,26
03.04.2015,1,17,8,26
04.04.2015,1,17,8,26
05.04.2015,1,17,8,26
06.04.2015,1,17,8,26
07.04.2015,1,18,8,27
08.04.2015,1,18,10,29
09.04.2015,1,18,10,29
10.04.2015,1,19,9,29
11.04.2015,1,20,10,31
12.04.2015,1,20,10,31
13.04.2015,1,20,10,31
14.04.2015,1,20,10,31
15.04.2015,2,19,9,30
16.04.2015,2,19,9,30
17.04.2015,2,17,9,28
18.04.2015,2,17,11,30
19.04.2015,2,17,11,30
20.04.2015,2,18,10,30
21.04.2015,2,17,11,30
22.04.2015,2,17,9,28
23.04.2015,2,17,9,28
24.04.2015,2,16,9,27
25.04.2015,2,16,9,27
26.04.2015,2,15,10,27
27.04.2015,2,15,11,28
28.04.2015,2,16,11,29
29.04.2015,2,16,10,28
30.04.2015,2,13,10,25
01.05.2015,2,13,10,25
02.05.2015,2,13,10,25
03.05.2015,2,13,10,25
04.05.2015,2,13,10,25
05.05.2015,2,12,10,24
06.05.2015,2,12,8,22
07.05.2015,2,12,9,23
08.05.2015,2,11,9,22
09.05.2015,1,12,8,21
10.05.2015,1,13,8,22
11.05.2015,1,14,8,23
12.05.2015,1,14,8,23
13.05.2015,1,13,9,23
14.05.2015,1,11,9,21
15.05.2015,1,12,9,22
16.05.2015,1,12,9,22
17.05.2015,1,12,9,22
18.05.2015,1,12,8,21
19.05.2015,1,12,8,21
20.05.2015,1,12,8,21
21.05.2015,1,12,8,21
22.05.2015,1,12,9,22
23.05.2015,1,12,9,22
24.05.2015,1,12,9,22
25.05.2015,1,11,8,20
26.05.2015,1,12,6,19
27.05.2015,1,11,6,18
28.05.2015,1,11,8,20
29.05.2015,1,11,9,21
30.05.2015,1,11,9,21
31.05.2015,1,11,9,21
01.06.2015,1,11,9,21
02.06.2015,1,11,9,21
03.06.2015,1,11,9,21
04.06.2015,1,11,8,20
05.06.2015,1,10,8,19
06.06.2015,1,11,8,20
07.06.2015,1,11,8,20
08.06.2015,1,11,10,22
09.06.2015,1,10,10,21
10.06.2015,1,10,9,20
11.06.2015,1,11,8,20
12.06.2015,1,11,7,19
13.06.2015,1,11,6,18
14.06.2015,1,11,6,18
15.06.2015,1,12,7,20
16.06.2015,1,12,6,19
17.06.2015,1,11,7,19
18.06.2015,1,12,10,23
19.06.2015,1,12,10,23
20.06.2015,1,12,10,23
21.06.2015,1,12,10,23
22.06.2015,1,12,11,24
23.06.2015,1,11,11,23
24.06.2015,1,11,12,24
25.06.2015,1,9,11,21
26.06.2015,1,10,9,20
27.06.2015,1,10,9,20
28.06.2015,1,10,9,20
29.06.2015,1,10,9,20
30.06.2015,1,11,10,22
01.07.2015,1,12,9,22
02.07.2015,1,12,10,23
03.07.2015,1,13,10,24
04.07.2015,1,13,10,24
05.07.2015,1,13,11,25
06.07.2015,1,13,10,24
07.07.2015,1,13,11,25
08.07.2015,1,12,11,24
09.07.2015,1,13,10,24
10.07.2015,1,14,10,25
11.07.2015,1,15,9,25
12.07.2015,1,15,9,25
13.07.2015,1,15,7,23
14.07.2015,1,15,7,23
15.07.2015,1,16,7,24
16.07.2015,1,18,7,26
17.07.2015,1,19,6,26
18.07.2015,1,19,6,26
19.07.2015,1,19,6,26
20.07.2015,1,19,6,26
21.07.2015,1,20,5,26
22.07.2015,1,22,3,26
23.07.2015,0,22,3,25
24.07.2015,0,21,3,24
25.07.2015,1,20,3,24
26.07.2015,1,20,3,24
27.07.2015,1,21,5,27
28.07.2015,1,21,4,26
29.07.2015,1,20,5,26
30.07.2015,1,21,4,26
31.07.2015,1,21,5,27
01.08.2015,1,21,6,28
02.08.2015,1,21,6,28
03.08.2015,1,22,7,30
04.08.2015,0,23,5,28
05.08.2015,0,23,5,28
06.08.2015,0,22,5,27
07.08.2015,0,21,5,26
08.08.2015,0,22,5,27
09.08.2015,0,22,5,27
10.08.2015,0,22,5,27
11.08.2015,0,22,6,28
12.08.2015,0,23,5,28
13.08.2015,0,23,3,26
14.08.2015,0,23,4,27
15.08.2015,0,23,4,27
16.08.2015,0,23,4,27
17.08.2015,0,23,4,27
18.08.2015,0,23,5,28
19.08.2015,0,22,5,27
20.08.2015,0,22,5,27
21.08.2015,1,21,5,27
22.08.2015,2,20,5,27
23.08.2015,2,21,6,29
24.08.2015,2,21,5,28
25.08.2015,3,21,5,29
26.08.2015,2,21,6,29
27.08.2015,2,20,7,29
28.08.2015,2,20,6,28
29.08.2015,2,17,6,25
30.08.2015,2,18,5,25
31.08.2015,2,18,7,27
01.09.2015,2,19,6,27
02.09.2015,2,18,8,28
03.09.2015,2,19,9,30
04.09.2015,2,19,9,30
05.09.2015,2,17,9,28
06.09.2015,2,18,10,30
07.09.2015,2,18,11,31
08.09.2015,2,18,11,31
09.09.2015,2,17,12,31
10.09.2015,2,17,12,31
11.09.2015,2,17,11,30
12.09.2015,2,17,12,31
13.09.2015,2,17,12,31
14.09.2015,2,16,12,30
15.09.2015,2,17,12,31
16.09.2015,2,17,12,31
17.09.2015,2,18,11,31
18.09.2015,2,19,12,33
19.09.2015,2,19,13,34
20.09.2015,2,19,13,34
21.09.2015,2,19,12,33
22.09.2015,3,18,12,33
23.09.2015,2,19,12,33
24.09.2015,2,19,12,33
25.09.2015,2,17,11,30
26.09.2015,2,17,11,30
27.09.2015,2,17,11,30
28.09.2015,2,17,10,29
29.09.2015,3,16,10,29
30.09.2015,3,16,8,27
01.10.2015,3,16,7,26
02.10.2015,3,16,8,27
03.10.2015,3,16,8,27
04.10.2015,3,16,7,26
05.10.2015,3,15,8,26
06.10.2015,3,15,9,27
07.10.2015,3,15,8,26
08.10.2015,4,14,8,26
09.10.2015,4,16,8,28
10.10.2015,4,16,7,27
11.10.2015,4,16,7,27
12.10.2015,4,16,7,27
13.10.2015,4,16,7,27
14.10.2015,3,17,8,28
15.10.2015,2,16,9,27
16.10.2015,2,15,8,25
17.10.2015,2,15,7,24
18.10.2015,2,15,8,25
19.10.2015,2,16,8,26
20.10.2015,3,15,9,27
21.10.2015,2,15,9,26
22.10.2015,2,15,10,27
23.10.2015,2,15,10,27
24.10.2015,2,15,10,27
25.10.2015,2,15,10,27
26.10.2015,2,16,9,27
27.10.2015,4,14,10,28
28.10.2015,3,14,11,28
29.10.2015,4,13,11,28
30.10.2015,5,11,10,26
31.10.2015,5,11,10,26
01.11.2015,5,11,10,26
02.11.2015,4,12,8,24
03.11.2015,5,11,7,23
04.11.2015,5,10,7,22
05.11.2015,5,10,7,22
06.11.2015,5,9,6,20
07.11.2015,5,11,6,22
08.11.2015,5,10,6,21
09.11.2015,5,10,6,21
10.11.2015,5,10,6,21
11.11.2015,4,11,5,20
12.11.2015,3,11,4,18
13.11.2015,3,11,5,19
14.11.2015,3,11,7,21
15.11.2015,3,11,6,20
16.11.2015,4,10,6,20
17.11.2015,3,12,4,19
18.11.2015,4,11,3,18
19.11.2015,4,10,4,18
20.11.2015,4,11,4,19
21.11.2015,4,12,4,20
22.11.2015,4,12,4,20
23.11.2015,4,9,4,17
24.11.2015,4,11,5,20
25.11.2015,3,14,4,21
26.11.2015,4,13,4,21
27.11.2015,5,12,4,21
28.11.2015,5,12,4,21
29.11.2015,5,12,4,21
30.11.2015,4,12,6,22
01.12.2015,5,12,6,23
02.12.2015,5,13,9,27
03.12.2015,4,15,9,28
04.12.2015,4,15,9,28
05.12.2015,4,15,9,28
06.12.2015,4,15,9,28
07.12.2015,4,15,9,28
08.12.2015,4,15,11,30
09.12.2015,3,16,11,30
10.12.2015,2,17,13,32
11.12.2015,2,17,13,32
12.12.2015,2,18,13,33
13.12.2015,2,18,13,33
14.12.2015,3,17,13,33
15.12.2015,2,18,13,33
16.12.2015,3,17,13,33
17.12.2015,3,17,12,32
18.12.2015,3,17,12,32
19.12.2015,3,17,11,31
20.12.2015,3,17,12,32
21.12.2015,3,17,12,32
22.12.2015,3,16,11,30
23.12.2015,2,16,11,29
24.12.2015,2,16,11,29
25.12.2015,3,15,11,29
26.12.2015,3,15,11,29
27.12.2015,3,15,11,29
28.12.2015,3,14,11,28
29.12.2015,3,13,11,27
30.12.2015,3,13,7,23
31.12.2015,2,14,7,23
01.01.2016,2,14,8,24
02.01.2016,2,14,8,24
03.01.2016,2,14,8,24
04.01.2016,2,13,8,23
05.01.2016,2,13,7,22
06.01.2016,2,12,7,21
07.01.2016,2,12,9,23
08.01.2016,2,13,9,24
09.01.2016,2,11,7,20
10.01.2016,2,12,8,22
11.01.2016,3,10,9,22
12.01.2016,2,11,9,22
13.01.2016,3,11,10,24
14.01.2016,3,13,9,25
15.01.2016,3,12,10,25
16.01.2016,3,12,10,25
17.01.2016,3,12,9,24
18.01.2016,2,13,9,24
19.01.2016,1,16,7,24
20.01.2016,1,16,6,23
21.01.2016,1,17,6,24
22.01.2016,1,17,7,25
23.01.2016,1,18,7,26
24.01.2016,1,19,6,26
25.01.2016,1,19,5,25
26.01.2016,1,20,5,26
27.01.2016,2,20,5,27
28.01.2016,1,21,6,28
29.01.2016,1,21,5,27
30.01.2016,1,21,5,27
31.01.2016,1,21,5,27
01.02.2016,1,21,5,27
02.02.2016,1,21,4,26
03.02.2016,2,20,6,28
04.02.2016,2,19,4,25
05.02.2016,2,19,4,25
06.02.2016,2,19,4,25
07.02.2016,2,18,3,23
08.02.2016,2,19,3,24
09.02.2016,2,18,3,23
10.02.2016,2,17,3,22
11.02.2016,3,15,3,21
12.02.2016,3,15,3,21
13.02.2016,3,14,3,20
14.02.2016,3,14,3,20
15.02.2016,3,14,3,20
16.02.2016,3,12,3,18
17.02.2016,3,11,3,17
18.02.2016,3,11,4,18
19.02.2016,3,12,4,19
20.02.2016,3,12,4,19
21.02.2016,3,11,4,18
22.02.2016,3,11,4,18
23.02.2016,3,11,4,18
24.02.2016,3,12,7,22
25.02.2016,2,15,4,21
26.02.2016,2,15,4,21
27.02.2016,2,16,4,22
28.02.2016,2,16,4,22
29.02.2016,2,16,4,22
01.03.2016,2,18,4,24
02.03.2016,3,18,3,24
03.03.2016,3,18,3,24
04.03.2016,3,18,3,24
05.03.2016,3,17,4,24
06.03.2016,3,17,4,24
07.03.2016,3,17,3,23
08.03.2016,3,18,3,24
09.03.2016,3,17,3,23
10.03.2016,3,16,3,22
11.03.2016,3,17,4,24
12.03.2016,3,17,4,24
13.03.2016,3,17,4,24
14.03.2016,3,17,4,24
15.03.2016,3,16,5,24
16.03.2016,3,17,6,26
17.03.2016,3,17,7,27
18.03.2016,3,17,6,26
19.03.2016,3,17,6,26
20.03.2016,4,16,6,26
21.03.2016,4,16,6,26
22.03.2016,4,16,6,26
23.03.2016,3,15,5,23
24.03.2016,2,14,5,21
25.03.2016,2,14,5,21
26.03.2016,2,13,4,19
27.03.2016,2,13,4,19
28.03.2016,2,13,5,20
29.03.2016,2,13,6,21
30.03.2016,3,13,5,21
31.03.2016,3,13,5,21
01.04.2016,3,13,5,21
02.04.2016,3,14,5,22
03.04.2016,3,14,5,22
04.04.2016,3,14,5,22
05.04.2016,3,14,4,21
06.04.2016,3,14,4,21
07.04.2016,4,13,4,21
08.04.2016,4,12,3,19
09.04.2016,4,12,3,19
10.04.2016,4,12,3,19
11.04.2016,4,12,3,19
12.04.2016,4,10,4,18
13.04.2016,5,11,4,20
14.04.2016,5,13,2,20
15.04.2016,5,12,2,19
16.04.2016,5,12,2,19
17.04.2016,6,11,3,20
18.04.2016,5,12,4,21
19.04.2016,5,13,3,21
20.04.2016,5,12,3,20
21.04.2016,4,13,3,20
22.04.2016,4,13,3,20
23.04.2016,4,13,3,20
24.04.2016,4,13,3,20
25.04.2016,4,12,2,18
26.04.2016,4,12,3,19
27.04.2016,4,11,3,18
28.04.2016,4,11,3,18
29.04.2016,4,11,4,19
30.04.2016,4,11,5,20
01.05.2016,4,12,4,20
02.05.2016,4,13,3,20
03.05.2016,4,12,3,19
04.05.2016,4,11,3,18
05.05.2016,4,11,3,18
06.05.2016,4,9,4,17
07.05.2016,4,9,4,17
08.05.2016,4,9,4,17
09.05.2016,4,9,4,17
10.05.2016,4,9,4,17
11.05.2016,4,9,3,16
12.05.2016,4,8,4,16
13.05.2016,4,7,4,15
14.05.2016,4,7,4,15
15.05.2016,4,7,4,15
16.05.2016,4,6,3,13
17.05.2016,4,5,3,12
18.05.2016,4,5,5,14
19.05.2016,4,7,6,17
20.05.2016,4,8,6,18
21.05.2016,4,8,7,19
22.05.2016,4,9,7,20
23.05.2016,4,9,8,21
24.05.2016,4,10,9,23
25.05.2016,4,10,9,23
26.05.2016,4,11,9,24
27.05.2016,4,12,8,24
28.05.2016,4,12,8,24
29.05.2016,4,12,8,24
30.05.2016,4,10,8,22
31.05.2016,4,10,8,22
01.06.2016,4,10,8,22
02.06.2016,4,10,8,22
03.06.2016,4,10,7,21
04.06.2016,4,10,8,22
05.06.2016,4,10,8,22
06.06.2016,4,11,8,23
07.06.2016,4,11,8,23
08.06.2016,4,11,9,24
09.06.2016,4,11,10,25
10.06.2016,4,11,10,25
11.06.2016,4,11,10,25
12.06.2016,4,11,10,25
13.06.2016,4,11,10,25
14.06.2016,4,11,11,26
15.06.2016,4,10,9,23
16.06.2016,4,8,8,20
17.06.2016,4,7,9,20
18.06.2016,4,7,9,20
19.06.2016,4,7,9,20
20.06.2016,4,7,10,21
21.06.2016,4,8,8,20
22.06.2016,4,9,11,24
23.06.2016,4,10,10,24
24.06.2016,4,11,9,24
25.06.2016,4,10,9,23
26.06.2016,4,10,9,23
27.06.2016,4,10,11,25
28.06.2016,4,10,11,25
29.06.2016,4,9,11,24
30.06.2016,4,10,10,24
01.07.2016,4,10,11,25
02.07.2016,4,10,10,24
03.07.2016,4,10,10,24
04.07.2016,4,9,9,22
05.07.2016,3,10,10,23
06.07.2016,3,11,8,22
07.07.2016,3,12,5,20
08.07.2016,3,12,5,20
09.07.2016,3,12,5,20
10.07.2016,3,12,5,20
11.07.2016,3,13,5,21
12.07.2016,3,13,5,21
13.07.2016,3,14,6,23
14.07.2016,3,15,7,25
15.07.2016,3,15,6,24
16.07.2016,3,15,6,24
17.07.2016,3,15,7,25
18.07.2016,3,15,8,26
19.07.2016,3,14,8,25
20.07.2016,3,14,7,24
21.07.2016,3,14,8,25
22.07.2016,3,13,9,25
23.07.2016,3,13,9,25
24.07.2016,3,13,9,25
25.07.2016,3,13,8,24
26.07.2016,3,13,8,24
27.07.2016,3,13,8,24
28.07.2016,3,12,8,23
29.07.2016,3,11,8,22
30.07.2016,3,11,8,22
31.07.2016,3,11,8,22
01.08.2016,4,11,8,23
02.08.2016,3,12,7,22
03.08.2016,3,12,8,23
04.08.2016,2,12,10,24
05.08.2016,2,14,9,25
06.08.2016,2,13,9,24
07.08.2016,2,13,9,24
08.08.2016,3,12,9,24
09.08.2016,3,12,9,24
10.08.2016,3,11,8,22
11.08.2016,3,10,7,20
12.08.2016,3,10,7,20
13.08.2016,3,9,7,19
14.08.2016,3,10,6,19
15.08.2016,3,9,5,17
16.08.2016,3,9,7,19
17.08.2016,3,9,7,19
18.08.2016,3,10,6,19
19.08.2016,3,9,5,17
20.08.2016,3,9,5,17
21.08.2016,3,9,5,17
22.08.2016,3,9,5,17
23.08.2016,4,7,4,15
24.08.2016,4,7,5,16
25.08.2016,4,7,7,18
26.08.2016,4,10,8,22
27.08.2016,4,11,7,22
28.08.2016,4,11,7,22
29.08.2016,3,12,7,22
30.08.2016,3,14,5,22
31.08.2016,3,12,5,20
01.09.2016,3,12,5,20
02.09.2016,4,11,4,19
03.09.2016,4,11,5,20
04.09.2016,4,11,5,20
05.09.2016,4,11,5,20
06.09.2016,4,11,5,20
07.09.2016,4,11,6,21
08.09.2016,4,12,6,22
09.09.2016,4,12,7,23
10.09.2016,4,13,6,23
11.09.2016,4,13,6,23
12.09.2016,4,13,6,23
13.09.2016,4,13,7,24
14.09.2016,3,15,7,25
15.09.2016,4,14,8,26
16.09.2016,4,14,8,26
17.09.2016,4,14,9,27
18.09.2016,4,14,9,27
19.09.2016,4,15,10,29
20.09.2016,5,14,11,30
21.09.2016,5,14,11,30
22.09.2016,5,14,11,30
23.09.2016,5,14,9,28
24.09.2016,5,12,9,26
25.09.2016,5,12,9,26
26.09.2016,4,13,9,26
27.09.2016,4,12,9,25
28.09.2016,4,12,10,26
29.09.2016,4,11,11,26
30.09.2016,4,11,11,26
01.10.2016,4,12,11,27
02.10.2016,4,12,11,27
03.10.2016,4,12,12,28
04.10.2016,4,12,12,28
05.10.2016,4,11,13,28
06.10.2016,4,11,13,28
07.10.2016,4,12,12,28
08.10.2016,4,12,12,28
09.10.2016,4,11,12,27
10.10.2016,4,11,12,27
11.10.2016,4,11,10,25
12.10.2016,3,11,10,24
13.10.2016,2,9,8,19
14.10.2016,2,9,8,19
15.10.2016,2,9,7,18
16.10.2016,2,9,7,18
17.10.2016,2,8,5,15
18.10.2016,2,8,4,14
19.10.2016,2,8,4,14
20.10.2016,2,8,4,14
21.10.2016,2,11,4,17
22.10.2016,2,11,4,17
23.10.2016,2,11,4,17
24.10.2016,2,12,4,18
25.10.2016,2,12,4,18
26.10.2016,2,12,5,19
27.10.2016,2,12,5,19
28.10.2016,2,11,8,21
29.10.2016,2,10,8,20
30.10.2016,2,9,8,19
31.10.2016,2,9,7,18
01.11.2016,2,9,6,17
02.11.2016,2,8,4,14
03.11.2016,2,9,4,15
04.11.2016,2,10,4,16
05.11.2016,2,10,4,16
06.11.2016,2,10,4,16
07.11.2016,2,10,4,16
08.11.2016,2,10,5,17
09.11.2016,1,11,6,18
10.11.2016,1,11,6,18
11.11.2016,1,11,6,18
12.11.2016,1,11,6,18
13.11.2016,1,11,6,18
14.11.2016,1,11,6,18
15.11.2016,1,11,6,18
16.11.2016,1,11,6,18
17.11.2016,1,11,6,18
18.11.2016,1,9,6,16
19.11.2016,1,9,6,16
20.11.2016,1,9,7,17
21.11.2016,1,10,6,17
22.11.2016,1,10,6,17
23.11.2016,1,9,5,15
24.11.2016,1,9,5,15
25.11.2016,1,9,3,13
26.11.2016,1,9,3,13
27.11.2016,1,9,3,13
28.11.2016,1,9,3,13
29.11.2016,1,9,4,14
30.11.2016,1,9,6,16
01.12.2016,1,9,6,16
02.12.2016,1,8,7,16
03.12.2016,1,8,7,16
04.12.2016,1,8,7,16
05.12.2016,1,6,7,14
06.12.2016,1,6,6,13
07.12.2016,1,6,6,13
08.12.2016,1,6,6,13
09.12.2016,1,6,6,13
10.12.2016,1,5,6,12
11.12.2016,1,5,6,12
12.12.2016,1,5,6,12
13.12.2016,1,5,6,12
14.12.2016,1,5,6,12
15.12.2016,1,5,6,12
16.12.2016,1,5,6,12
17.12.2016,1,5,6,12
18.12.2016,1,5,6,12
19.12.2016,1,3,6,10
20.12.2016,1,3,6,10
21.12.2016,1,3,5,9
22.12.2016,1,3,5,9
23.12.2016,1,3,5,9
24.12.2016,1,3,5,9
25.12.2016,1,3,5,9
26.12.2016,1,3,5,9
27.12.2016,1,3,4,8
28.12.2016,1,3,2,6
29.12.2016,1,3,2,6
30.12.2016,1,4,1,6
31.12.2016,1,4,1,6
01.01.2017,1,4,1,6
02.01.2017,1,4,1,6
03.01.2017,1,3,1,5
04.01.2017,1,3,0,4
05.01.2017,1,3,0,4
06.01.2017,1,2,0,3
07.01.2017,1,2,0,3
08.01.2017,1,2,0,3
09.01.2017,1,2,0,3
10.01.2017,1,2,0,3
11.01.2017,1,4,0,5
12.01.2017,1,6,1,8
13.01.2017,1,5,2,8
14.01.2017,1,5,2,8
15.01.2017,1,5,2,8
16.01.2017,1,5,2,8
17.01.2017,1,6,2,9
18.01.2017,1,6,2,9
19.01.2017,1,6,2,9
20.01.2017,1,6,2,9
21.01.2017,1,6,2,9
22.01.2017,1,6,2,9
23.01.2017,1,7,2,10
24.01.2017,1,8,2,11
25.01.2017,1,8,2,11
26.01.2017,1,9,4,14
27.01.2017,1,10,5,16
28.01.2017,1,10,5,16
29.01.2017,1,10,5,16
30.01.2017,1,9,6,16
31.01.2017,1,9,6,16
01.02.2017,1,9,7,17
02.02.2017,1,9,8,18
03.02.2017,1,11,8,20
04.02.2017,1,11,8,20
05.02.2017,1,11,8,20
06.02.2017,1,10,8,19
07.02.2017,1,10,8,19
08.02.2017,1,11,6,18
09.02.2017,1,10,5,16
10.02.2017,1,10,5,16
11.02.2017,1,10,5,16
12.02.2017,1,10,5,16
13.02.2017,1,10,6,17
14.02.2017,1,11,5,17
15.02.2017,1,11,5,17
16.02.2017,1,11,5,17
17.02.2017,1,10,7,18
18.02.2017,1,10,8,19
19.02.2017,1,11,7,19
20.02.2017,1,11,6,18
21.02.2017,1,11,6,18
22.02.2017,1,11,7,19
23.02.2017,1,13,4,18
24.02.2017,1,14,4,19
25.02.2017,1,14,4,19
26.02.2017,1,14,4,19
27.02.2017,1,12,4,17
28.02.2017,1,12,4,17
01.03.2017,1,12,4,17
02.03.2017,1,12,4,17
03.03.2017,1,13,3,17
04.03.2017,1,12,3,16
05.03.2017,1,12,3,16
06.03.2017,1,12,3,16
07.03.2017,1,12,3,16
08.03.2017,1,12,3,16
09.03.2017,1,13,3,17
10.03.2017,1,12,3,16
11.03.2017,1,12,3,16
12.03.2017,1,12,3,16
13.03.2017,1,13,4,18
14.03.2017,1,12,4,17
15.03.2017,1,12,4,17
16.03.2017,1,12,5,18
17.03.2017,1,12,5,18
18.03.2017,1,12,5,18
19.03.2017,2,11,5,18
20.03.2017,2,11,5,18
21.03.2017,2,11,4,17
22.03.2017,2,11,4,17
23.03.2017,2,11,5,18
24.03.2017,2,11,5,18
25.03.2017,2,10,5,17
26.03.2017,2,10,5,17
27.03.2017,2,11,5,18
28.03.2017,2,10,5,17
29.03.2017,2,10,5,17
30.03.2017,2,10,6,18
31.03.2017,2,9,5,16
01.04.2017,2,9,5,16
02.04.2017,2,9,5,16
03.04.2017,2,10,5,17
04.04.2017,2,10,6,18
05.04.2017,2,12,5,19
06.04.2017,2,11,5,18
07.04.2017,2,11,5,18
08.04.2017,2,11,5,18
09.04.2017,2,11,5,18
10.04.2017,2,11,4,17
11.04.2017,2,10,4,16
12.04.2017,2,10,5,17
13.04.2017,2,10,4,16
14.04.2017,2,9,2,13
15.04.2017,2,9,2,13
16.04.2017,2,9,2,13
17.04.2017,2,9,2,13
18.04.2017,2,9,2,13
19.04.2017,2,9,2,13
20.04.2017,2,9,1,12
21.04.2017,2,10,3,15
22.04.2017,2,10,3,15
23.04.2017,2,10,3,15
24.04.2017,2,9,3,14
25.04.2017,2,10,3,15
26.04.2017,2,10,3,15
27.04.2017,2,10,4,16
28.04.2017,2,10,4,16
29.04.2017,2,10,4,16
30.04.2017,2,10,4,16
01.05.2017,2,9,4,15
02.05.2017,2,9,5,16
03.05.2017,2,8,5,15
04.05.2017,2,8,5,15
05.05.2017,2,8,5,15
06.05.2017,2,8,5,15
07.05.2017,2,8,5,15
08.05.2017,2,7,6,15
09.05.2017,2,8,5,15
10.05.2017,2,7,5,14
11.05.2017,2,7,5,14
12.05.2017,2,7,5,14
13.05.2017,2,7,5,14
14.05.2017,2,7,5,14
15.05.2017,2,7,5,14
16.05.2017,2,7,5,14
17.05.2017,2,7,5,14
18.05.2017,2,7,5,14
19.05.2017,2,7,4,13
20.05.2017,2,7,4,13
21.05.2017,2,7,5,14
22.05.2017,2,5,5,12
23.05.2017,2,4,4,10
24.05.2017,2,4,4,10
25.05.2017,2,5,3,10
26.05.2017,2,5,3,10
27.05.2017,2,5,3,10
28.05.2017,2,5,3,10
29.05.2017,2,5,3,10
30.05.2017,2,6,3,11
31.05.2017,2,6,3,11
01.06.2017,2,6,3,11
02.06.2017,1,7,3,11
03.06.2017,0,8,3,11
04.06.2017,0,8,3,11
05.06.2017,0,8,2,10
06.06.2017,0,7,2,9
07.06.2017,0,7,1,8
08.06.2017,0,7,1,8
09.06.2017,1,5,2,8
10.06.2017,1,4,2,7
11.06.2017,1,4,2,7
12.06.2017,1,4,2,7
13.06.2017,1,4,2,7
14.06.2017,1,3,2,6
15.06.2017,1,4,1,6
16.06.2017,1,4,1,6
17.06.2017,1,4,1,6
18.06.2017,1,4,1,6
19.06.2017,1,4,1,6
20.06.2017,1,4,1,6
21.06.2017,1,4,1,6
22.06.2017,1,4,0,5
23.06.2017,1,4,2,7
24.06.2017,1,4,2,7
25.06.2017,1,4,2,7
26.06.2017,1,6,3,10
27.06.2017,1,6,3,10
28.06.2017,1,6,3,10
29.06.2017,1,6,3,10
30.06.2017,1,6,3,10
01.07.2017,1,6,3,10
02.07.2017,1,6,3,10
03.07.2017,1,6,3,10
04.07.2017,1,6,3,10
05.07.2017,1,6,3,10
06.07.2017,1,6,3,10
07.07.2017,1,6,3,10
08.07.2017,1,6,3,10
09.07.2017,1,6,3,10
10.07.2017,1,6,3,10
11.07.2017,1,6,3,10
12.07.2017,1,6,3,10
13.07.2017,1,5,3,9
14.07.2017,1,5,3,9
15.07.2017,1,5,3,9
16.07.2017,1,5,3,9
17.07.2017,1,5,3,9
18.07.2017,1,5,3,9
19.07.2017,1,5,3,9
