iota,,,,
Date, Full Time, Part Time, One Time, Total
27.08.2018,19,47,20,86
28.08.2018,19,50,20,89
29.08.2018,17,51,22,90
30.08.2018,18,49,24,91
31.08.2018,18,52,24,94
01.09.2018,20,50,23,93
02.09.2018,20,51,23,94
03.09.2018,22,49,21,92
04.09.2018,22,48,20,90
05.09.2018,22,49,20,91
06.09.2018,22,50,20,92
07.09.2018,20,49,19,88
08.09.2018,21,48,19,88
09.09.2018,19,50,17,86
10.09.2018,20,48,15,83
11.09.2018,21,47,14,82
12.09.2018,23,45,16,84
13.09.2018,22,46,19,87
14.09.2018,22,46,19,87
15.09.2018,19,47,20,86
16.09.2018,21,42,21,84
17.09.2018,19,45,20,84
18.09.2018,21,46,18,85
19.09.2018,22,47,16,85
20.09.2018,20,48,16,84
21.09.2018,21,47,19,87
22.09.2018,21,48,18,87
23.09.2018,21,47,21,89
24.09.2018,20,48,20,88
25.09.2018,21,46,18,85
26.09.2018,18,50,15,83
27.09.2018,18,51,13,82
28.09.2018,18,50,13,81
29.09.2018,19,50,15,84
30.09.2018,19,49,14,82
01.10.2018,21,48,15,84
02.10.2018,21,48,15,84
03.10.2018,20,48,13,81
04.10.2018,22,47,12,81
05.10.2018,22,48,12,82
06.10.2018,23,47,12,82
07.10.2018,20,49,12,81
08.10.2018,21,47,12,80
09.10.2018,23,45,14,82
10.10.2018,24,45,12,81
11.10.2018,20,49,8,77
12.10.2018,21,47,8,76
13.10.2018,21,47,9,77
14.10.2018,24,44,9,77
15.10.2018,25,45,9,79
16.10.2018,24,45,10,79
17.10.2018,23,45,10,78
18.10.2018,22,46,11,79
19.10.2018,22,47,10,79
20.10.2018,21,47,11,79
21.10.2018,20,49,9,78
22.10.2018,19,49,9,77
23.10.2018,20,45,11,76
24.10.2018,18,47,11,76
25.10.2018,19,47,12,78
26.10.2018,20,45,11,76
27.10.2018,20,43,9,72
28.10.2018,22,41,10,73
29.10.2018,23,39,10,72
30.10.2018,23,41,9,73
31.10.2018,23,40,10,73
01.11.2018,26,36,13,75
02.11.2018,25,37,13,75
03.11.2018,25,38,17,80
04.11.2018,23,41,17,81
05.11.2018,24,40,18,82
06.11.2018,26,39,16,81
07.11.2018,24,41,16,81
08.11.2018,23,40,18,81
09.11.2018,23,40,18,81
10.11.2018,22,40,19,81
11.11.2018,23,39,20,82
12.11.2018,25,39,18,82
13.11.2018,23,40,16,79
14.11.2018,24,40,17,81
15.11.2018,23,44,16,83
16.11.2018,24,43,16,83
17.11.2018,23,43,16,82
18.11.2018,24,43,15,82
19.11.2018,22,46,15,83
20.11.2018,21,46,16,83
21.11.2018,21,48,17,86
22.11.2018,22,48,14,84
23.11.2018,23,47,13,83
24.11.2018,23,48,12,83
25.11.2018,23,49,14,86
26.11.2018,22,52,16,90
27.11.2018,22,51,16,89
28.11.2018,23,50,17,90
29.11.2018,25,46,15,86
30.11.2018,23,48,13,84
01.12.2018,23,47,11,81
02.12.2018,23,46,11,80
03.12.2018,22,47,13,82
04.12.2018,24,44,12,80
05.12.2018,23,42,13,78
06.12.2018,24,41,11,76
07.12.2018,24,40,12,76
08.12.2018,24,41,13,78
09.12.2018,26,39,14,79
10.12.2018,27,39,14,80
11.12.2018,25,38,14,77
12.12.2018,24,40,16,80
13.12.2018,24,40,16,80
14.12.2018,24,42,15,81
15.12.2018,23,44,14,81
16.12.2018,23,42,14,79
17.12.2018,22,42,13,77
18.12.2018,23,43,13,79
19.12.2018,23,42,14,79
20.12.2018,23,43,13,79
21.12.2018,24,43,13,80
22.12.2018,24,42,14,80
23.12.2018,25,40,16,81
24.12.2018,24,39,13,76
25.12.2018,24,40,13,77
26.12.2018,25,40,12,77
27.12.2018,25,39,13,77
28.12.2018,25,38,14,77
29.12.2018,26,37,16,79
30.12.2018,26,35,17,78
31.12.2018,22,40,16,78
01.01.2019,21,41,18,80
02.01.2019,21,40,19,80
03.01.2019,23,38,19,80
04.01.2019,24,39,18,81
05.01.2019,24,39,17,80
06.01.2019,24,39,17,80
07.01.2019,24,37,17,78
08.01.2019,27,38,18,83
09.01.2019,29,37,17,83
10.01.2019,26,40,19,85
11.01.2019,30,36,18,84
12.01.2019,30,35,18,83
13.01.2019,30,35,20,85
14.01.2019,30,34,21,85
15.01.2019,29,33,20,82
16.01.2019,28,35,20,83
17.01.2019,27,38,20,85
18.01.2019,26,39,21,86
19.01.2019,26,41,20,87
20.01.2019,26,41,20,87
21.01.2019,26,41,18,85
22.01.2019,26,43,16,85
23.01.2019,28,41,17,86
24.01.2019,27,44,15,86
25.01.2019,27,44,14,85
26.01.2019,28,42,13,83
27.01.2019,28,42,13,83
28.01.2019,26,44,14,84
29.01.2019,25,44,14,83
30.01.2019,25,45,14,84
31.01.2019,26,43,13,82
01.02.2019,25,44,15,84
02.02.2019,26,41,15,82
03.02.2019,25,42,15,82
04.02.2019,25,44,18,87
05.02.2019,25,41,18,84
06.02.2019,26,39,18,83
07.02.2019,24,40,17,81
08.02.2019,27,38,18,83
09.02.2019,27,38,18,83
10.02.2019,27,38,17,82
11.02.2019,27,38,17,82
12.02.2019,28,35,16,79
13.02.2019,27,38,16,81
14.02.2019,24,41,16,81
15.02.2019,23,43,14,80
16.02.2019,23,44,14,81
17.02.2019,23,44,14,81
18.02.2019,25,40,16,81
19.02.2019,25,38,17,80
20.02.2019,25,38,15,78
21.02.2019,25,39,14,78
22.02.2019,25,38,17,80
23.02.2019,26,37,18,81
24.02.2019,26,37,20,83
25.02.2019,25,39,19,83
26.02.2019,26,37,19,82
27.02.2019,26,39,19,84
28.02.2019,26,39,19,84
01.03.2019,24,41,20,85
02.03.2019,24,41,20,85
03.03.2019,24,42,18,84
04.03.2019,24,44,16,84
05.03.2019,24,45,15,84
06.03.2019,25,45,13,83
07.03.2019,24,47,12,83
08.03.2019,27,44,12,83
09.03.2019,28,43,12,83
10.03.2019,28,43,13,84
11.03.2019,28,43,12,83
12.03.2019,29,41,13,83
13.03.2019,28,41,12,81
14.03.2019,26,43,12,81
15.03.2019,25,44,13,82
16.03.2019,24,45,13,82
17.03.2019,24,46,13,83
18.03.2019,25,45,11,81
19.03.2019,27,43,11,81
20.03.2019,27,43,11,81
21.03.2019,27,42,10,79
22.03.2019,27,43,8,78
23.03.2019,26,42,8,76
24.03.2019,26,41,7,74
25.03.2019,25,40,9,74
26.03.2019,25,42,9,76
27.03.2019,25,43,9,77
28.03.2019,25,41,10,76
29.03.2019,24,43,10,77
30.03.2019,24,43,10,77
31.03.2019,25,42,10,77
01.04.2019,25,41,9,75
02.04.2019,25,43,8,76
03.04.2019,25,43,9,77
04.04.2019,26,40,10,76
05.04.2019,25,41,10,76
06.04.2019,24,43,10,77
07.04.2019,24,43,11,78
08.04.2019,25,42,11,78
09.04.2019,26,38,12,76
10.04.2019,25,40,12,77
11.04.2019,26,37,12,75
12.04.2019,27,37,13,77
13.04.2019,27,39,15,81
14.04.2019,27,41,15,83
15.04.2019,30,38,15,83
16.04.2019,30,39,15,84
17.04.2019,31,39,15,85
18.04.2019,32,38,16,86
19.04.2019,31,37,16,84
20.04.2019,31,37,16,84
21.04.2019,31,38,15,84
22.04.2019,30,39,14,83
23.04.2019,29,38,15,82
24.04.2019,28,39,15,82
25.04.2019,28,40,15,83
26.04.2019,29,39,14,82
27.04.2019,29,38,15,82
28.04.2019,28,39,17,84
29.04.2019,28,38,18,84
30.04.2019,27,39,18,84
01.05.2019,28,38,17,83
02.05.2019,28,36,16,80
03.05.2019,29,36,16,81
04.05.2019,29,39,16,84
05.05.2019,29,39,16,84
06.05.2019,29,38,15,82
07.05.2019,30,37,16,83
08.05.2019,27,38,16,81
09.05.2019,26,38,16,80
10.05.2019,26,37,15,78
11.05.2019,26,34,15,75
12.05.2019,27,32,14,73
13.05.2019,27,33,14,74
14.05.2019,27,32,12,71
15.05.2019,28,32,11,71
16.05.2019,28,33,12,73
17.05.2019,27,34,12,73
18.05.2019,27,34,11,72
19.05.2019,27,33,12,72
20.05.2019,27,34,12,73
21.05.2019,26,34,14,74
22.05.2019,26,35,13,74
23.05.2019,26,36,12,74
24.05.2019,27,36,14,77
25.05.2019,26,38,12,76
26.05.2019,25,36,11,72
27.05.2019,25,38,12,75
28.05.2019,24,40,10,74
29.05.2019,23,41,11,75
30.05.2019,24,40,11,75
31.05.2019,24,40,11,75
01.06.2019,24,40,10,74
02.06.2019,24,40,9,73
03.06.2019,24,38,13,75
04.06.2019,24,40,12,76
05.06.2019,24,40,12,76
06.06.2019,23,40,10,73
07.06.2019,23,40,9,72
08.06.2019,24,39,8,71
09.06.2019,24,39,8,71
10.06.2019,24,39,11,74
11.06.2019,24,40,10,74
12.06.2019,26,41,7,74
13.06.2019,25,42,8,75
14.06.2019,26,40,8,74
15.06.2019,26,40,8,74
16.06.2019,26,40,9,75
17.06.2019,26,40,9,75
18.06.2019,26,40,9,75
19.06.2019,27,38,9,74
20.06.2019,28,34,10,72
21.06.2019,27,35,10,72
22.06.2019,26,35,10,71
23.06.2019,26,36,9,71
24.06.2019,26,35,9,70
25.06.2019,23,37,10,70
26.06.2019,22,38,10,70
27.06.2019,22,38,10,70
28.06.2019,25,35,11,71
29.06.2019,25,36,11,72
30.06.2019,25,33,11,69
01.07.2019,24,33,8,65
02.07.2019,25,33,6,64
03.07.2019,24,34,5,63
04.07.2019,24,35,6,65
05.07.2019,24,36,6,66
06.07.2019,24,36,6,66
07.07.2019,24,36,6,66
08.07.2019,25,34,6,65
09.07.2019,25,33,8,66
10.07.2019,27,32,9,68
11.07.2019,24,33,9,66
12.07.2019,24,35,8,67
13.07.2019,25,34,8,67
14.07.2019,25,33,7,65
15.07.2019,25,35,8,68
16.07.2019,26,35,8,69
17.07.2019,27,36,7,70
18.07.2019,27,36,9,72
19.07.2019,27,37,9,73
20.07.2019,27,38,10,75
21.07.2019,26,39,10,75
22.07.2019,24,43,9,76
23.07.2019,23,43,9,75
24.07.2019,24,44,9,77
25.07.2019,25,44,9,78
26.07.2019,26,44,9,79
27.07.2019,26,43,9,78
28.07.2019,26,43,10,79
29.07.2019,24,45,11,80
30.07.2019,24,44,13,81
31.07.2019,22,47,13,82
01.08.2019,22,47,13,82
02.08.2019,22,46,14,82
03.08.2019,22,45,15,82
04.08.2019,22,44,17,83
05.08.2019,24,40,20,84
06.08.2019,26,38,21,85
07.08.2019,26,37,17,80
08.08.2019,24,39,17,80
09.08.2019,25,37,17,79
10.08.2019,25,35,18,78
11.08.2019,25,34,18,77
12.08.2019,25,33,17,75
13.08.2019,25,31,17,73
14.08.2019,25,31,17,73
15.08.2019,26,32,17,75
16.08.2019,26,32,16,74
17.08.2019,26,32,15,73
18.08.2019,26,32,15,73
19.08.2019,24,38,13,75
20.08.2019,23,39,15,77
21.08.2019,23,36,15,74
22.08.2019,24,35,17,76
23.08.2019,26,32,16,74
24.08.2019,26,32,16,74
25.08.2019,27,32,15,74
26.08.2019,26,31,14,71
27.08.2019,26,33,13,72
28.08.2019,24,34,15,73
29.08.2019,24,35,15,74
30.08.2019,25,33,14,72
31.08.2019,25,32,13,70
01.09.2019,25,33,10,68
02.09.2019,26,33,10,69
03.09.2019,26,33,9,68
04.09.2019,27,32,9,68
05.09.2019,27,32,9,68
06.09.2019,25,34,9,68
07.09.2019,25,34,8,67
08.09.2019,25,34,9,68
09.09.2019,24,36,10,70
10.09.2019,24,37,9,70
11.09.2019,25,38,9,72
12.09.2019,24,39,10,73
13.09.2019,24,38,11,73
14.09.2019,23,40,10,73
15.09.2019,22,40,10,72
16.09.2019,22,38,11,71
17.09.2019,22,38,10,70
18.09.2019,22,40,10,72
19.09.2019,22,39,10,71
20.09.2019,22,39,10,71
21.09.2019,22,39,10,71
22.09.2019,23,38,12,73
23.09.2019,22,40,13,75
24.09.2019,22,39,12,73
25.09.2019,21,39,12,72
26.09.2019,20,40,11,71
27.09.2019,20,41,11,72
28.09.2019,21,40,11,72
29.09.2019,20,40,13,73
30.09.2019,21,39,16,76
01.10.2019,21,40,16,77
02.10.2019,21,43,14,78
03.10.2019,21,44,12,77
04.10.2019,20,44,12,76
05.10.2019,20,44,12,76
06.10.2019,20,44,12,76
07.10.2019,21,42,11,74
08.10.2019,20,46,10,76
09.10.2019,21,45,8,74
10.10.2019,21,45,9,75
11.10.2019,19,46,10,75
12.10.2019,19,45,10,74
13.10.2019,16,48,10,74
14.10.2019,16,46,12,74
15.10.2019,16,45,12,73
16.10.2019,17,44,12,73
17.10.2019,17,45,12,74
18.10.2019,19,43,12,74
19.10.2019,19,43,12,74
20.10.2019,19,43,14,76
21.10.2019,20,42,10,72
22.10.2019,19,43,9,71
23.10.2019,19,43,11,73
24.10.2019,18,44,9,71
25.10.2019,18,44,6,68
26.10.2019,18,44,7,69
27.10.2019,18,42,7,67
28.10.2019,17,42,6,65
29.10.2019,18,41,6,65
30.10.2019,18,41,6,65
31.10.2019,18,40,7,65
01.11.2019,17,41,8,66
02.11.2019,17,41,8,66
03.11.2019,17,41,8,66
04.11.2019,19,39,8,66
05.11.2019,18,39,6,63
06.11.2019,20,34,6,60
07.11.2019,20,34,5,59
08.11.2019,19,36,4,59
09.11.2019,18,38,6,62
10.11.2019,18,37,6,61
11.11.2019,17,38,6,61
12.11.2019,18,39,5,62
13.11.2019,18,39,6,63
14.11.2019,19,36,8,63
15.11.2019,19,36,9,64
16.11.2019,19,36,9,64
17.11.2019,19,38,8,65
18.11.2019,18,36,8,62
19.11.2019,16,38,7,61
20.11.2019,17,36,7,60
21.11.2019,16,36,9,61
22.11.2019,15,35,10,60
23.11.2019,16,34,9,59
24.11.2019,16,34,9,59
25.11.2019,16,33,9,58
26.11.2019,15,34,9,58
27.11.2019,16,35,7,58
28.11.2019,13,38,6,57
29.11.2019,15,35,5,55
30.11.2019,15,34,6,55
01.12.2019,15,34,6,55
02.12.2019,16,34,6,56
03.12.2019,15,37,6,58
04.12.2019,17,35,6,58
05.12.2019,18,36,5,59
06.12.2019,17,36,5,58
07.12.2019,18,35,5,58
08.12.2019,18,35,5,58
09.12.2019,16,36,5,57
10.12.2019,16,35,6,57
11.12.2019,17,35,5,57
12.12.2019,15,38,5,58
13.12.2019,16,38,4,58
14.12.2019,16,38,4,58
15.12.2019,16,38,5,59
16.12.2019,16,38,7,61
17.12.2019,15,39,7,61
18.12.2019,15,40,8,63
19.12.2019,15,42,6,63
20.12.2019,16,41,5,62
21.12.2019,15,41,5,61
22.12.2019,17,38,5,60
23.12.2019,18,38,4,60
24.12.2019,19,37,4,60
25.12.2019,18,38,3,59
26.12.2019,20,35,4,59
27.12.2019,20,34,4,58
28.12.2019,20,35,4,59
29.12.2019,19,36,5,60
30.12.2019,20,33,4,57
31.12.2019,18,34,4,56
01.01.2020,18,33,5,56
02.01.2020,19,33,5,57
03.01.2020,20,31,5,56
04.01.2020,21,29,5,55
05.01.2020,21,29,6,56
06.01.2020,21,28,7,56
07.01.2020,22,30,6,58
08.01.2020,23,30,8,61
09.01.2020,23,29,8,60
10.01.2020,23,27,8,58
11.01.2020,22,29,8,59
12.01.2020,23,28,7,58
13.01.2020,21,30,7,58
14.01.2020,20,34,7,61
15.01.2020,19,35,8,62
16.01.2020,22,32,9,63
17.01.2020,22,32,11,65
18.01.2020,22,32,15,69
19.01.2020,23,34,13,70
20.01.2020,24,30,15,69
21.01.2020,25,31,15,71
22.01.2020,24,32,16,72
23.01.2020,26,30,16,72
24.01.2020,26,31,15,72
25.01.2020,26,31,16,73
26.01.2020,24,34,15,73
27.01.2020,25,34,14,73
28.01.2020,24,37,13,74
29.01.2020,23,38,13,74
30.01.2020,23,37,14,74
31.01.2020,23,38,13,74
01.02.2020,23,38,13,74
02.02.2020,24,36,14,74
03.02.2020,23,38,12,73
04.02.2020,23,36,12,71
05.02.2020,24,36,12,72
06.02.2020,23,37,11,71
07.02.2020,24,37,11,72
08.02.2020,23,38,11,72
09.02.2020,24,37,11,72
10.02.2020,23,37,10,70
11.02.2020,22,37,11,70
12.02.2020,21,36,12,69
13.02.2020,24,33,9,66
14.02.2020,23,34,8,65
15.02.2020,22,35,7,64
16.02.2020,22,32,6,60
17.02.2020,23,32,7,62
18.02.2020,24,31,6,61
19.02.2020,24,32,6,62
20.02.2020,25,31,6,62
21.02.2020,24,33,7,64
22.02.2020,24,33,6,63
23.02.2020,22,34,6,62
24.02.2020,21,35,7,63
25.02.2020,23,34,6,63
26.02.2020,23,34,8,65
27.02.2020,21,36,8,65
28.02.2020,22,34,10,66
29.02.2020,22,34,10,66
01.03.2020,22,34,10,66
02.03.2020,23,33,10,66
03.03.2020,23,33,11,67
04.03.2020,22,34,11,67
05.03.2020,22,34,11,67
06.03.2020,22,33,11,66
07.03.2020,21,34,11,66
08.03.2020,22,35,10,67
09.03.2020,22,34,11,67
10.03.2020,21,35,10,66
11.03.2020,20,37,10,67
12.03.2020,20,38,10,68
13.03.2020,20,38,11,69
14.03.2020,19,39,13,71
15.03.2020,18,40,13,71
16.03.2020,18,38,15,71
17.03.2020,19,37,16,72
18.03.2020,20,37,15,72
19.03.2020,21,37,17,75
20.03.2020,20,41,15,76
21.03.2020,20,42,14,76
22.03.2020,20,42,15,77
23.03.2020,20,44,14,78
24.03.2020,21,43,14,78
25.03.2020,21,42,13,76
26.03.2020,21,43,11,75
27.03.2020,21,43,9,73
28.03.2020,21,43,9,73
29.03.2020,22,41,10,73
30.03.2020,23,39,10,72
31.03.2020,22,39,10,71
01.04.2020,21,41,9,71
02.04.2020,22,41,10,73
03.04.2020,22,39,9,70
04.04.2020,22,40,8,70
05.04.2020,21,41,8,70
06.04.2020,23,39,9,71
07.04.2020,22,38,11,71
08.04.2020,21,39,10,70
09.04.2020,23,36,10,69
10.04.2020,23,37,10,70
11.04.2020,22,40,8,70
12.04.2020,22,40,9,71
13.04.2020,22,42,8,72
14.04.2020,24,40,9,73
15.04.2020,23,43,8,74
16.04.2020,20,46,8,74
17.04.2020,19,43,10,72
18.04.2020,19,42,10,71
19.04.2020,19,42,9,70
20.04.2020,19,44,7,70
21.04.2020,19,43,8,70
22.04.2020,21,41,8,70
23.04.2020,21,40,8,69
24.04.2020,20,40,8,68
25.04.2020,18,42,8,68
26.04.2020,19,41,8,68
27.04.2020,19,42,8,69
28.04.2020,20,43,8,71
29.04.2020,20,43,9,72
30.04.2020,23,39,11,73
01.05.2020,23,41,10,74
02.05.2020,23,41,10,74
03.05.2020,23,42,11,76
04.05.2020,21,43,11,75
05.05.2020,21,45,8,74
06.05.2020,22,43,9,74
07.05.2020,24,42,8,74
08.05.2020,24,42,8,74
09.05.2020,24,40,8,72
10.05.2020,23,41,8,72
11.05.2020,23,38,10,71
12.05.2020,24,36,9,69
13.05.2020,25,34,9,68
14.05.2020,22,37,9,68
15.05.2020,23,37,9,69
16.05.2020,24,37,8,69
17.05.2020,25,36,8,69
18.05.2020,25,36,8,69
19.05.2020,27,32,9,68
20.05.2020,28,31,9,68
21.05.2020,26,34,9,69
22.05.2020,25,36,10,71
23.05.2020,24,38,9,71
24.05.2020,23,38,9,70
25.05.2020,23,38,8,69
26.05.2020,26,37,7,70
27.05.2020,26,38,8,72
28.05.2020,25,38,9,72
29.05.2020,26,35,10,71
30.05.2020,26,35,11,72
31.05.2020,26,34,11,71
01.06.2020,25,36,12,73
02.06.2020,25,37,10,72
03.06.2020,26,36,9,71
04.06.2020,26,37,12,75
05.06.2020,26,38,10,74
06.06.2020,26,39,11,76
07.06.2020,25,40,11,76
08.06.2020,27,38,10,75
09.06.2020,28,36,10,74
10.06.2020,27,37,9,73
11.06.2020,23,42,10,75
12.06.2020,24,40,10,74
13.06.2020,25,38,10,73
14.06.2020,25,38,10,73
15.06.2020,25,39,10,74
16.06.2020,25,39,10,74
17.06.2020,26,37,11,74
18.06.2020,26,39,11,76
19.06.2020,26,40,9,75
20.06.2020,26,40,9,75
21.06.2020,26,39,9,74
22.06.2020,25,40,9,74
23.06.2020,26,35,9,70
24.06.2020,25,35,8,68
25.06.2020,26,33,8,67
26.06.2020,27,32,8,67
27.06.2020,27,32,7,66
28.06.2020,27,32,7,66
29.06.2020,25,35,9,69
30.06.2020,25,35,9,69
01.07.2020,26,32,10,68
02.07.2020,25,31,7,63
03.07.2020,27,28,7,62
04.07.2020,27,26,6,59
05.07.2020,27,26,6,59
06.07.2020,27,27,6,60
07.07.2020,28,25,7,60
08.07.2020,27,26,8,61
09.07.2020,24,30,9,63
10.07.2020,27,29,8,64
11.07.2020,27,29,8,64
12.07.2020,27,28,9,64
13.07.2020,27,28,9,64
14.07.2020,27,27,9,63
15.07.2020,28,29,8,65
16.07.2020,28,30,8,66
17.07.2020,29,30,9,68
18.07.2020,29,32,9,70
19.07.2020,29,33,9,71
20.07.2020,29,32,10,71
21.07.2020,29,31,11,71
22.07.2020,29,32,12,73
23.07.2020,30,32,11,73
24.07.2020,31,32,11,74
25.07.2020,31,33,11,75
26.07.2020,31,33,11,75
27.07.2020,30,34,11,75
28.07.2020,30,34,12,76
29.07.2020,29,36,14,79
30.07.2020,29,37,14,80
31.07.2020,27,39,14,80
01.08.2020,27,39,15,81
02.08.2020,26,40,15,81
03.08.2020,27,41,14,82
04.08.2020,28,41,15,84
05.08.2020,28,40,15,83
06.08.2020,25,43,14,82
07.08.2020,27,39,13,79
08.08.2020,26,39,13,78
09.08.2020,25,40,12,77
10.08.2020,24,41,13,78
11.08.2020,23,39,13,75
12.08.2020,25,37,15,77
13.08.2020,24,37,15,76
14.08.2020,25,37,13,75
15.08.2020,25,38,12,75
16.08.2020,25,39,11,75
17.08.2020,27,37,11,75
18.08.2020,25,39,15,79
19.08.2020,26,38,14,78
20.08.2020,24,39,14,77
21.08.2020,24,39,15,78
22.08.2020,24,39,15,78
23.08.2020,24,39,16,79
24.08.2020,26,38,15,79
25.08.2020,26,39,16,81
26.08.2020,25,42,16,83
27.08.2020,26,40,15,81
28.08.2020,24,44,15,83
29.08.2020,23,44,15,82
30.08.2020,23,44,15,82
31.08.2020,22,42,15,79
01.09.2020,22,42,16,80
02.09.2020,22,43,16,81
03.09.2020,23,43,16,82
04.09.2020,23,43,16,82
05.09.2020,23,43,16,82
06.09.2020,23,44,17,84
07.09.2020,23,46,16,85
08.09.2020,23,46,18,87
09.09.2020,24,44,15,83
10.09.2020,22,45,15,82
11.09.2020,24,43,16,83
12.09.2020,25,43,15,83
13.09.2020,25,43,15,83
14.09.2020,25,44,15,84
15.09.2020,25,42,11,78
16.09.2020,25,41,11,77
17.09.2020,25,41,13,79
18.09.2020,23,42,12,77
19.09.2020,22,43,13,78
20.09.2020,22,43,13,78
21.09.2020,26,40,9,75
22.09.2020,26,40,8,74
23.09.2020,25,42,8,75
24.09.2020,27,39,8,74
25.09.2020,26,40,9,75
26.09.2020,27,39,9,75
27.09.2020,26,40,9,75
28.09.2020,24,40,10,74
29.09.2020,24,39,9,72
30.09.2020,23,41,8,72
01.10.2020,26,38,8,72
02.10.2020,26,38,7,71
03.10.2020,26,38,7,71
04.10.2020,27,37,6,70
05.10.2020,26,39,6,71
06.10.2020,25,41,7,73
07.10.2020,25,37,7,69
08.10.2020,24,38,8,70
09.10.2020,25,37,7,69
10.10.2020,25,36,7,68
11.10.2020,25,36,7,68
12.10.2020,25,36,7,68
13.10.2020,24,38,7,69
14.10.2020,25,37,10,72
15.10.2020,25,38,8,71
16.10.2020,26,38,8,72
17.10.2020,25,40,6,71
18.10.2020,24,41,6,71
19.10.2020,22,43,5,70
20.10.2020,23,42,4,69
21.10.2020,24,40,3,67
22.10.2020,25,38,3,66
23.10.2020,24,39,4,67
24.10.2020,25,38,4,67
25.10.2020,25,37,4,66
26.10.2020,25,36,4,65
27.10.2020,26,35,4,65
28.10.2020,25,35,5,65
29.10.2020,25,34,6,65
30.10.2020,24,32,6,62
31.10.2020,24,32,6,62
01.11.2020,24,32,6,62
02.11.2020,23,33,7,63
03.11.2020,23,32,5,60
04.11.2020,23,33,5,61
05.11.2020,25,31,5,61
06.11.2020,26,30,5,61
07.11.2020,26,30,5,61
08.11.2020,26,29,5,60
09.11.2020,26,29,5,60
10.11.2020,26,30,8,64
11.11.2020,26,31,10,67
12.11.2020,26,30,12,68
13.11.2020,27,31,12,70
14.11.2020,27,31,12,70
15.11.2020,26,34,11,71
16.11.2020,26,36,10,72
17.11.2020,26,37,10,73
18.11.2020,27,35,12,74
19.11.2020,27,34,11,72
20.11.2020,25,35,10,70
21.11.2020,26,36,9,71
22.11.2020,26,37,8,71
23.11.2020,27,35,10,72
24.11.2020,27,34,10,71
25.11.2020,26,36,10,72
26.11.2020,26,35,14,75
27.11.2020,27,36,12,75
28.11.2020,27,36,12,75
29.11.2020,27,38,13,78
30.11.2020,26,39,12,77
01.12.2020,26,39,13,78
02.12.2020,26,40,12,78
03.12.2020,26,40,14,80
04.12.2020,25,40,16,81
05.12.2020,26,39,16,81
06.12.2020,25,40,16,81
07.12.2020,26,40,15,81
08.12.2020,29,37,16,82
09.12.2020,29,38,14,81
10.12.2020,29,36,12,77
11.12.2020,29,38,11,78
12.12.2020,28,40,11,79
13.12.2020,29,38,12,79
14.12.2020,29,38,11,78
15.12.2020,29,40,9,78
16.12.2020,28,39,9,76
17.12.2020,28,39,10,77
18.12.2020,27,40,10,77
19.12.2020,28,39,11,78
20.12.2020,29,39,11,79
21.12.2020,30,37,11,78
22.12.2020,30,37,11,78
23.12.2020,31,35,10,76
24.12.2020,30,34,9,73
25.12.2020,28,35,9,72
26.12.2020,28,35,9,72
27.12.2020,29,34,8,71
28.12.2020,28,35,8,71
29.12.2020,29,33,7,69
30.12.2020,28,32,7,67
31.12.2020,27,34,5,66
01.01.2021,26,34,4,64
02.01.2021,25,35,4,64
03.01.2021,24,36,4,64
04.01.2021,25,35,4,64
05.01.2021,29,35,5,69
06.01.2021,29,39,5,73
07.01.2021,29,39,6,74
08.01.2021,28,40,6,74
09.01.2021,27,42,5,74
10.01.2021,26,43,5,74
11.01.2021,27,42,6,75
12.01.2021,27,39,6,72
13.01.2021,28,41,5,74
14.01.2021,26,44,4,74
15.01.2021,27,41,4,72
16.01.2021,29,39,4,72
17.01.2021,29,39,4,72
18.01.2021,28,40,4,72
19.01.2021,26,40,5,71
20.01.2021,33,34,6,73
21.01.2021,33,36,6,75
22.01.2021,33,36,7,76
23.01.2021,33,36,7,76
24.01.2021,34,35,8,77
25.01.2021,31,39,7,77
26.01.2021,33,37,8,78
27.01.2021,34,37,9,80
28.01.2021,34,36,9,79
29.01.2021,34,36,9,79
30.01.2021,34,36,9,79
31.01.2021,34,37,9,80
01.02.2021,35,37,8,80
02.02.2021,34,38,9,81
03.02.2021,34,36,11,81
04.02.2021,34,36,10,80
05.02.2021,33,37,9,79
06.02.2021,33,37,9,79
07.02.2021,33,37,9,79
08.02.2021,34,34,9,77
09.02.2021,34,33,8,75
10.02.2021,34,33,8,75
11.02.2021,34,33,10,77
12.02.2021,35,32,12,79
13.02.2021,35,33,11,79
14.02.2021,35,34,10,79
15.02.2021,34,37,10,81
16.02.2021,34,38,9,81
17.02.2021,35,38,11,84
18.02.2021,35,39,12,86
19.02.2021,36,39,11,86
20.02.2021,36,39,11,86
21.02.2021,36,39,10,85
22.02.2021,33,44,9,86
23.02.2021,33,45,12,90
24.02.2021,34,42,15,91
25.02.2021,35,42,14,91
26.02.2021,33,42,17,92
27.02.2021,33,42,17,92
28.02.2021,35,40,17,92
01.03.2021,37,38,17,92
02.03.2021,36,41,19,96
03.03.2021,38,41,23,102
04.03.2021,39,41,24,104
05.03.2021,40,42,24,106
06.03.2021,40,42,23,105
07.03.2021,40,42,23,105
08.03.2021,40,42,22,104
09.03.2021,40,42,23,105
10.03.2021,41,42,22,105
11.03.2021,41,44,23,108
12.03.2021,41,47,19,107
13.03.2021,41,46,19,106
14.03.2021,41,46,19,106
