klaytn,,,,
Date, Full Time, Part Time, One Time, Total
19.03.2018,0,0,2,2
20.03.2018,0,0,3,3
21.03.2018,0,0,3,3
22.03.2018,0,3,1,4
23.03.2018,0,3,1,4
24.03.2018,0,3,2,5
25.03.2018,0,4,8,12
26.03.2018,0,8,4,12
27.03.2018,0,8,4,12
28.03.2018,0,8,4,12
29.03.2018,0,8,4,12
30.03.2018,0,8,4,12
31.03.2018,0,8,4,12
01.04.2018,0,8,4,12
02.04.2018,0,8,5,13
03.04.2018,0,8,5,13
04.04.2018,0,8,5,13
05.04.2018,0,8,5,13
06.04.2018,0,8,5,13
07.04.2018,0,8,5,13
08.04.2018,0,8,5,13
09.04.2018,0,8,5,13
10.04.2018,0,8,5,13
11.04.2018,0,8,5,13
12.04.2018,0,8,5,13
13.04.2018,0,8,5,13
14.04.2018,0,8,5,13
15.04.2018,0,8,5,13
16.04.2018,0,8,5,13
17.04.2018,0,8,5,13
18.04.2018,0,8,5,13
19.04.2018,1,7,5,13
20.04.2018,1,7,5,13
21.04.2018,1,7,5,13
22.04.2018,1,7,1,9
23.04.2018,1,7,1,9
24.04.2018,1,7,1,9
25.04.2018,2,6,1,9
26.04.2018,1,7,1,9
27.04.2018,1,6,1,8
28.04.2018,1,6,1,8
29.04.2018,1,6,1,8
30.04.2018,1,5,0,6
01.05.2018,1,5,0,6
02.05.2018,1,5,0,6
03.05.2018,1,5,0,6
04.05.2018,1,6,0,7
05.05.2018,1,6,0,7
06.05.2018,1,6,0,7
07.05.2018,1,6,0,7
08.05.2018,2,6,0,8
09.05.2018,3,5,0,8
10.05.2018,2,6,0,8
11.05.2018,2,7,0,9
12.05.2018,2,7,0,9
13.05.2018,2,7,0,9
14.05.2018,2,7,0,9
15.05.2018,2,7,0,9
16.05.2018,2,7,0,9
17.05.2018,1,8,0,9
18.05.2018,1,8,0,9
19.05.2018,1,8,0,9
20.05.2018,1,8,0,9
21.05.2018,1,7,0,8
22.05.2018,1,7,0,8
23.05.2018,2,6,0,8
24.05.2018,2,7,0,9
25.05.2018,2,7,0,9
26.05.2018,2,7,0,9
27.05.2018,2,7,0,9
28.05.2018,2,7,0,9
29.05.2018,2,7,0,9
30.05.2018,2,7,0,9
31.05.2018,2,8,0,10
01.06.2018,2,8,0,10
02.06.2018,2,8,0,10
03.06.2018,2,8,2,12
04.06.2018,2,10,1,13
05.06.2018,3,9,1,13
06.06.2018,4,8,1,13
07.06.2018,4,8,1,13
08.06.2018,4,8,1,13
09.06.2018,4,8,1,13
10.06.2018,4,8,1,13
11.06.2018,4,8,1,13
12.06.2018,4,8,1,13
13.06.2018,4,8,1,13
14.06.2018,2,10,1,13
15.06.2018,2,10,1,13
16.06.2018,2,10,1,13
17.06.2018,2,9,2,13
18.06.2018,2,9,2,13
19.06.2018,2,9,2,13
20.06.2018,3,9,2,14
21.06.2018,2,9,2,13
22.06.2018,2,10,2,14
23.06.2018,2,10,2,14
24.06.2018,2,10,2,14
25.06.2018,2,9,3,14
26.06.2018,2,9,3,14
27.06.2018,2,9,3,14
28.06.2018,2,9,2,13
29.06.2018,2,9,2,13
30.06.2018,2,9,2,13
01.07.2018,2,8,2,12
02.07.2018,2,6,1,9
03.07.2018,2,6,1,9
04.07.2018,2,6,1,9
05.07.2018,2,6,1,9
06.07.2018,2,3,1,6
07.07.2018,2,3,1,6
08.07.2018,2,3,1,6
09.07.2018,2,3,1,6
10.07.2018,1,3,1,5
11.07.2018,1,2,1,4
12.07.2018,1,2,1,4
13.07.2018,1,2,1,4
14.07.2018,1,2,1,4
15.07.2018,1,2,1,4
16.07.2018,1,1,2,4
17.07.2018,1,1,2,4
18.07.2018,1,1,1,3
19.07.2018,1,1,1,3
20.07.2018,1,1,0,2
21.07.2018,1,1,0,2
22.07.2018,1,1,0,2
23.07.2018,1,1,0,2
24.07.2018,1,1,0,2
25.07.2018,1,1,0,2
26.07.2018,1,1,0,2
27.07.2018,1,1,0,2
28.07.2018,1,1,0,2
29.07.2018,1,1,0,2
30.07.2018,1,1,0,2
31.07.2018,1,1,0,2
01.08.2018,1,1,0,2
02.08.2018,1,1,0,2
03.08.2018,1,1,0,2
04.08.2018,1,1,0,2
05.08.2018,1,1,1,3
06.08.2018,1,1,1,3
07.08.2018,1,2,0,3
08.08.2018,1,2,0,3
09.08.2018,1,2,0,3
10.08.2018,1,2,0,3
11.08.2018,1,2,0,3
12.08.2018,1,2,0,3
13.08.2018,1,2,0,3
14.08.2018,1,2,0,3
15.08.2018,1,2,0,3
16.08.2018,1,2,0,3
17.08.2018,1,2,0,3
18.08.2018,1,2,0,3
19.08.2018,1,2,0,3
20.08.2018,0,3,0,3
21.08.2018,0,3,0,3
22.08.2018,0,3,0,3
23.08.2018,0,3,0,3
24.08.2018,0,3,0,3
25.08.2018,0,3,0,3
26.08.2018,0,3,0,3
27.08.2018,0,3,0,3
28.08.2018,0,3,0,3
29.08.2018,0,4,0,4
30.08.2018,0,4,0,4
31.08.2018,0,4,0,4
01.09.2018,0,4,0,4
02.09.2018,0,4,0,4
03.09.2018,0,4,0,4
04.09.2018,0,3,0,3
05.09.2018,0,3,0,3
06.09.2018,0,3,0,3
07.09.2018,0,3,0,3
08.09.2018,0,4,0,4
09.09.2018,0,4,0,4
10.09.2018,0,4,0,4
11.09.2018,0,2,0,2
12.09.2018,0,1,2,3
13.09.2018,0,1,2,3
14.09.2018,0,1,2,3
15.09.2018,0,1,2,3
16.09.2018,0,1,2,3
17.09.2018,0,1,3,4
18.09.2018,0,1,3,4
19.09.2018,0,1,3,4
20.09.2018,0,2,2,4
21.09.2018,0,3,1,4
22.09.2018,0,3,1,4
23.09.2018,0,3,1,4
24.09.2018,0,3,1,4
25.09.2018,0,3,1,4
26.09.2018,1,2,0,3
27.09.2018,1,2,0,3
28.09.2018,1,2,0,3
29.09.2018,1,2,0,3
30.09.2018,0,3,0,3
01.10.2018,0,3,0,3
02.10.2018,1,2,0,3
03.10.2018,1,2,0,3
04.10.2018,1,2,0,3
05.10.2018,1,2,0,3
06.10.2018,1,2,0,3
07.10.2018,1,2,1,4
08.10.2018,1,3,0,4
09.10.2018,1,3,0,4
10.10.2018,1,3,0,4
11.10.2018,1,3,0,4
12.10.2018,1,3,0,4
13.10.2018,1,3,0,4
14.10.2018,1,3,0,4
15.10.2018,1,3,0,4
16.10.2018,1,3,0,4
17.10.2018,1,3,0,4
18.10.2018,0,4,0,4
19.10.2018,0,4,0,4
20.10.2018,0,4,0,4
21.10.2018,0,4,0,4
22.10.2018,0,4,0,4
23.10.2018,0,4,0,4
24.10.2018,1,3,0,4
25.10.2018,1,3,0,4
26.10.2018,1,3,0,4
27.10.2018,1,3,0,4
28.10.2018,1,3,0,4
29.10.2018,1,3,0,4
30.10.2018,1,3,0,4
31.10.2018,1,3,0,4
01.11.2018,1,3,0,4
02.11.2018,1,2,0,3
03.11.2018,1,2,0,3
04.11.2018,1,2,0,3
05.11.2018,1,1,0,2
06.11.2018,1,1,1,3
07.11.2018,1,2,0,3
08.11.2018,1,2,0,3
09.11.2018,1,2,0,3
10.11.2018,1,2,0,3
11.11.2018,1,2,0,3
12.11.2018,1,2,1,4
13.11.2018,1,3,0,4
14.11.2018,1,3,0,4
15.11.2018,0,4,0,4
16.11.2018,0,4,0,4
17.11.2018,0,4,0,4
18.11.2018,0,4,0,4
19.11.2018,0,3,0,3
20.11.2018,0,3,0,3
21.11.2018,1,2,0,3
22.11.2018,1,2,0,3
23.11.2018,1,2,0,3
24.11.2018,1,2,0,3
25.11.2018,1,2,0,3
26.11.2018,1,2,0,3
27.11.2018,1,2,0,3
28.11.2018,1,2,0,3
29.11.2018,1,2,0,3
30.11.2018,1,2,0,3
01.12.2018,1,2,0,3
02.12.2018,1,2,0,3
03.12.2018,1,2,0,3
04.12.2018,1,2,0,3
05.12.2018,1,1,0,2
06.12.2018,1,1,0,2
07.12.2018,1,1,0,2
08.12.2018,1,1,0,2
09.12.2018,1,1,0,2
10.12.2018,1,1,0,2
11.12.2018,1,1,0,2
12.12.2018,1,1,0,2
13.12.2018,0,2,0,2
14.12.2018,0,2,0,2
15.12.2018,0,2,0,2
16.12.2018,0,2,0,2
17.12.2018,0,3,2,5
18.12.2018,0,3,2,5
19.12.2018,0,3,2,5
20.12.2018,0,3,2,5
21.12.2018,0,1,2,3
22.12.2018,0,1,2,3
23.12.2018,0,1,2,3
24.12.2018,0,1,2,3
25.12.2018,0,1,2,3
26.12.2018,0,1,2,3
27.12.2018,0,1,2,3
28.12.2018,0,1,2,3
29.12.2018,0,1,2,3
30.12.2018,0,1,2,3
31.12.2018,0,1,2,3
01.01.2019,0,1,2,3
02.01.2019,0,1,2,3
03.01.2019,0,1,2,3
04.01.2019,0,1,2,3
05.01.2019,0,1,2,3
06.01.2019,0,1,2,3
07.01.2019,0,1,2,3
08.01.2019,0,2,2,4
09.01.2019,0,3,1,4
10.01.2019,0,3,1,4
11.01.2019,0,3,2,5
12.01.2019,0,3,2,5
13.01.2019,0,3,2,5
14.01.2019,0,2,2,4
15.01.2019,0,2,2,4
16.01.2019,0,2,2,4
17.01.2019,0,2,2,4
18.01.2019,0,2,2,4
19.01.2019,0,2,2,4
20.01.2019,0,2,2,4
21.01.2019,0,2,2,4
22.01.2019,0,2,2,4
23.01.2019,0,2,2,4
24.01.2019,0,2,2,4
25.01.2019,0,2,2,4
26.01.2019,0,2,2,4
27.01.2019,0,2,2,4
28.01.2019,0,2,2,4
29.01.2019,0,2,2,4
30.01.2019,0,2,3,5
31.01.2019,0,2,3,5
01.02.2019,0,2,3,5
02.02.2019,0,2,3,5
03.02.2019,0,2,3,5
04.02.2019,0,2,3,5
05.02.2019,0,1,2,3
06.02.2019,0,0,2,2
07.02.2019,0,0,2,2
08.02.2019,0,0,1,1
09.02.2019,0,0,1,1
10.02.2019,0,0,1,1
11.02.2019,0,0,1,1
12.02.2019,0,0,1,1
13.02.2019,0,0,1,1
14.02.2019,0,0,1,1
15.02.2019,0,0,1,1
16.02.2019,0,0,1,1
17.02.2019,0,0,1,1
18.02.2019,0,0,1,1
19.02.2019,0,0,1,1
20.02.2019,0,0,1,1
21.02.2019,0,1,0,1
22.02.2019,0,1,0,1
23.02.2019,0,1,0,1
24.02.2019,0,1,0,1
25.02.2019,0,1,0,1
26.02.2019,0,1,0,1
27.02.2019,0,1,0,1
28.02.2019,0,1,0,1
01.03.2019,0,1,0,1
02.03.2019,0,1,0,1
03.03.2019,0,1,0,1
04.03.2019,0,1,0,1
05.03.2019,0,1,0,1
06.03.2019,0,1,0,1
07.03.2019,0,1,1,2
08.03.2019,0,1,1,2
09.03.2019,0,1,1,2
10.03.2019,0,1,1,2
11.03.2019,0,1,1,2
12.03.2019,0,1,1,2
13.03.2019,0,1,1,2
14.03.2019,0,1,1,2
15.03.2019,0,2,0,2
16.03.2019,0,2,0,2
17.03.2019,0,2,0,2
18.03.2019,0,2,1,3
19.03.2019,0,2,1,3
20.03.2019,0,2,1,3
21.03.2019,0,1,1,2
22.03.2019,0,2,1,3
23.03.2019,0,2,1,3
24.03.2019,0,2,1,3
25.03.2019,0,2,1,3
26.03.2019,0,3,0,3
27.03.2019,0,3,2,5
28.03.2019,0,4,1,5
29.03.2019,0,4,1,5
30.03.2019,0,4,1,5
31.03.2019,0,4,1,5
01.04.2019,0,4,1,5
02.04.2019,0,4,1,5
03.04.2019,0,4,1,5
04.04.2019,0,4,1,5
05.04.2019,0,3,2,5
06.04.2019,0,3,2,5
07.04.2019,0,3,2,5
08.04.2019,0,3,2,5
09.04.2019,0,3,2,5
10.04.2019,0,3,2,5
11.04.2019,0,3,2,5
12.04.2019,0,3,2,5
13.04.2019,0,3,2,5
14.04.2019,0,3,2,5
15.04.2019,0,3,2,5
16.04.2019,0,3,2,5
17.04.2019,0,4,1,5
18.04.2019,0,4,1,5
19.04.2019,0,4,0,4
20.04.2019,0,4,0,4
21.04.2019,0,4,0,4
22.04.2019,0,4,0,4
23.04.2019,0,3,0,3
24.04.2019,0,3,0,3
25.04.2019,0,3,0,3
26.04.2019,0,3,0,3
27.04.2019,0,3,0,3
28.04.2019,0,3,0,3
29.04.2019,0,3,1,4
30.04.2019,0,4,0,4
01.05.2019,0,4,0,4
02.05.2019,0,4,0,4
03.05.2019,0,4,0,4
04.05.2019,1,3,0,4
05.05.2019,1,3,0,4
06.05.2019,1,3,0,4
07.05.2019,1,3,1,5
08.05.2019,1,3,1,5
09.05.2019,1,4,1,6
10.05.2019,1,4,1,6
11.05.2019,1,4,1,6
12.05.2019,1,4,1,6
13.05.2019,1,4,1,6
14.05.2019,1,4,1,6
15.05.2019,1,4,1,6
16.05.2019,1,4,1,6
17.05.2019,1,4,1,6
18.05.2019,1,4,1,6
19.05.2019,1,4,1,6
20.05.2019,1,4,1,6
21.05.2019,1,4,1,6
22.05.2019,1,4,1,6
23.05.2019,1,4,1,6
24.05.2019,1,4,1,6
25.05.2019,1,4,1,6
26.05.2019,1,4,1,6
27.05.2019,1,4,1,6
28.05.2019,1,4,3,8
29.05.2019,1,4,3,8
30.05.2019,1,4,3,8
31.05.2019,1,5,3,9
01.06.2019,1,8,0,9
02.06.2019,1,8,2,11
03.06.2019,1,10,0,11
04.06.2019,1,10,0,11
05.06.2019,1,9,0,10
06.06.2019,1,9,1,11
07.06.2019,1,9,1,11
08.06.2019,1,9,1,11
09.06.2019,1,9,1,11
10.06.2019,1,9,2,12
11.06.2019,1,9,2,12
12.06.2019,1,9,2,12
13.06.2019,1,9,2,12
14.06.2019,1,9,3,13
15.06.2019,1,9,3,13
16.06.2019,1,9,3,13
17.06.2019,1,9,3,13
18.06.2019,1,9,6,16
19.06.2019,1,12,3,16
20.06.2019,1,13,3,17
21.06.2019,1,13,3,17
22.06.2019,1,13,3,17
23.06.2019,1,13,3,17
24.06.2019,1,13,4,18
25.06.2019,1,14,3,18
26.06.2019,1,14,4,19
27.06.2019,1,14,11,26
28.06.2019,1,15,11,27
29.06.2019,1,15,11,27
30.06.2019,1,15,11,27
01.07.2019,1,15,10,26
02.07.2019,1,15,11,27
03.07.2019,1,16,10,27
04.07.2019,1,18,11,30
05.07.2019,1,20,8,29
06.07.2019,1,20,8,29
07.07.2019,1,20,8,29
08.07.2019,1,21,10,32
09.07.2019,1,22,9,32
10.07.2019,1,22,9,32
11.07.2019,1,23,8,32
12.07.2019,1,23,9,33
13.07.2019,1,23,9,33
14.07.2019,1,23,9,33
15.07.2019,1,23,8,32
16.07.2019,1,23,7,31
17.07.2019,1,24,6,31
18.07.2019,1,23,6,30
19.07.2019,1,21,8,30
20.07.2019,1,22,7,30
21.07.2019,1,22,7,30
22.07.2019,1,23,6,30
23.07.2019,1,24,5,30
24.07.2019,0,24,5,29
25.07.2019,0,24,4,28
26.07.2019,0,23,3,26
27.07.2019,0,23,3,26
28.07.2019,0,23,3,26
29.07.2019,0,21,3,24
30.07.2019,0,23,2,25
31.07.2019,0,23,3,26
01.08.2019,0,22,3,25
02.08.2019,1,17,3,21
03.08.2019,1,17,3,21
04.08.2019,1,19,3,23
05.08.2019,2,17,4,23
06.08.2019,2,18,5,25
07.08.2019,2,18,5,25
08.08.2019,2,19,4,25
09.08.2019,2,19,5,26
10.08.2019,2,19,5,26
11.08.2019,2,19,5,26
12.08.2019,4,17,6,27
13.08.2019,4,16,6,26
14.08.2019,4,15,5,24
15.08.2019,4,15,5,24
16.08.2019,4,15,5,24
17.08.2019,4,15,5,24
18.08.2019,4,15,5,24
19.08.2019,4,15,5,24
20.08.2019,5,15,5,25
21.08.2019,5,16,5,26
22.08.2019,4,17,5,26
23.08.2019,3,19,4,26
24.08.2019,3,19,4,26
25.08.2019,3,19,4,26
26.08.2019,3,20,5,28
27.08.2019,3,19,6,28
28.08.2019,4,21,2,27
29.08.2019,4,22,3,29
30.08.2019,5,21,4,30
31.08.2019,5,21,4,30
01.09.2019,5,21,4,30
02.09.2019,5,21,5,31
03.09.2019,6,19,5,30
04.09.2019,6,19,5,30
05.09.2019,5,19,5,29
06.09.2019,5,19,5,29
07.09.2019,5,20,4,29
08.09.2019,5,20,4,29
09.09.2019,5,19,5,29
10.09.2019,5,19,5,29
11.09.2019,5,19,5,29
12.09.2019,5,19,5,29
13.09.2019,5,19,5,29
14.09.2019,5,19,5,29
15.09.2019,5,19,5,29
16.09.2019,5,19,5,29
17.09.2019,5,18,5,28
18.09.2019,5,17,6,28
19.09.2019,4,18,6,28
20.09.2019,3,16,7,26
21.09.2019,3,16,8,27
22.09.2019,3,16,8,27
23.09.2019,3,17,6,26
24.09.2019,3,19,6,28
25.09.2019,3,17,6,26
26.09.2019,4,17,6,27
27.09.2019,4,18,6,28
28.09.2019,4,18,6,28
29.09.2019,5,17,6,28
30.09.2019,6,18,8,32
01.10.2019,7,18,8,33
02.10.2019,8,17,8,33
03.10.2019,8,17,8,33
04.10.2019,8,17,10,35
05.10.2019,9,16,10,35
06.10.2019,9,17,9,35
07.10.2019,9,17,9,35
08.10.2019,9,17,10,36
09.10.2019,9,18,9,36
10.10.2019,9,18,9,36
11.10.2019,9,18,9,36
12.10.2019,9,18,9,36
13.10.2019,9,18,10,37
14.10.2019,8,19,10,37
15.10.2019,8,21,9,38
16.10.2019,8,21,7,36
17.10.2019,7,23,7,37
18.10.2019,7,22,7,36
19.10.2019,7,22,7,36
20.10.2019,8,21,7,36
21.10.2019,7,21,7,35
22.10.2019,8,20,6,34
23.10.2019,8,20,6,34
24.10.2019,7,21,6,34
25.10.2019,7,20,5,32
26.10.2019,9,18,5,32
27.10.2019,9,18,5,32
28.10.2019,7,19,2,28
29.10.2019,8,17,4,29
30.10.2019,8,18,3,29
31.10.2019,8,17,3,28
01.11.2019,8,17,2,27
02.11.2019,9,16,2,27
03.11.2019,11,14,2,27
04.11.2019,10,15,2,27
05.11.2019,11,14,2,27
06.11.2019,12,14,2,28
07.11.2019,13,13,2,28
08.11.2019,14,12,2,28
09.11.2019,14,12,2,28
10.11.2019,14,12,2,28
11.11.2019,14,12,2,28
12.11.2019,15,10,1,26
13.11.2019,14,11,1,26
14.11.2019,13,13,1,27
15.11.2019,12,14,1,27
16.11.2019,11,15,1,27
17.11.2019,12,14,1,27
18.11.2019,13,12,1,26
19.11.2019,13,12,1,26
20.11.2019,14,10,2,26
21.11.2019,13,11,3,27
22.11.2019,13,11,2,26
23.11.2019,13,11,2,26
24.11.2019,13,11,2,26
25.11.2019,12,12,2,26
26.11.2019,13,10,1,24
27.11.2019,13,11,2,26
28.11.2019,12,12,2,26
29.11.2019,10,14,2,26
30.11.2019,12,12,2,26
01.12.2019,12,12,2,26
02.12.2019,12,12,3,27
03.12.2019,14,11,3,28
04.12.2019,14,10,4,28
05.12.2019,13,11,4,28
06.12.2019,13,9,4,26
07.12.2019,13,9,4,26
08.12.2019,13,9,4,26
09.12.2019,13,9,4,26
10.12.2019,13,9,4,26
11.12.2019,9,9,4,22
12.12.2019,9,9,4,22
13.12.2019,9,9,4,22
14.12.2019,8,10,4,22
15.12.2019,9,9,4,22
16.12.2019,9,9,4,22
17.12.2019,9,9,5,23
18.12.2019,10,9,4,23
19.12.2019,10,9,3,22
20.12.2019,10,9,3,22
21.12.2019,12,9,3,24
22.12.2019,12,9,3,24
23.12.2019,12,9,4,25
24.12.2019,11,10,4,25
25.12.2019,10,11,3,24
26.12.2019,10,11,3,24
27.12.2019,9,12,3,24
28.12.2019,9,12,3,24
29.12.2019,9,12,3,24
30.12.2019,9,12,3,24
31.12.2019,10,11,2,23
01.01.2020,11,9,1,21
02.01.2020,11,9,1,21
03.01.2020,12,7,1,20
04.01.2020,12,7,1,20
05.01.2020,12,7,1,20
06.01.2020,12,6,1,19
07.01.2020,12,6,1,19
08.01.2020,11,7,1,19
09.01.2020,11,7,1,19
10.01.2020,11,7,1,19
11.01.2020,9,9,1,19
12.01.2020,9,9,1,19
13.01.2020,8,11,1,20
14.01.2020,8,11,1,20
15.01.2020,9,9,1,19
16.01.2020,8,9,1,18
17.01.2020,6,10,1,17
18.01.2020,4,12,1,17
19.01.2020,5,11,1,17
20.01.2020,6,8,1,15
21.01.2020,6,10,0,16
22.01.2020,5,11,0,16
23.01.2020,5,11,0,16
24.01.2020,5,11,0,16
25.01.2020,5,11,0,16
26.01.2020,4,12,0,16
27.01.2020,4,12,0,16
28.01.2020,3,13,0,16
29.01.2020,3,12,1,16
30.01.2020,4,11,1,16
31.01.2020,4,11,2,17
01.02.2020,4,12,1,17
02.02.2020,4,12,1,17
03.02.2020,4,11,1,16
04.02.2020,4,10,1,15
05.02.2020,4,8,1,13
06.02.2020,4,8,1,13
07.02.2020,4,8,1,13
08.02.2020,4,8,1,13
09.02.2020,4,8,1,13
10.02.2020,3,8,1,12
11.02.2020,2,8,2,12
12.02.2020,3,7,2,12
13.02.2020,3,7,3,13
14.02.2020,2,10,4,16
15.02.2020,2,10,4,16
16.02.2020,3,9,4,16
17.02.2020,3,9,4,16
18.02.2020,2,10,3,15
19.02.2020,2,10,3,15
20.02.2020,2,10,3,15
21.02.2020,2,10,4,16
22.02.2020,2,10,4,16
23.02.2020,2,10,5,17
24.02.2020,2,11,4,17
25.02.2020,1,12,4,17
26.02.2020,1,12,3,16
27.02.2020,2,12,2,16
28.02.2020,1,12,2,15
29.02.2020,1,11,2,14
01.03.2020,1,11,2,14
02.03.2020,2,10,2,14
03.03.2020,3,9,2,14
04.03.2020,3,9,2,14
05.03.2020,3,7,2,12
06.03.2020,3,7,2,12
07.03.2020,3,7,2,12
08.03.2020,3,7,2,12
09.03.2020,3,7,3,13
10.03.2020,2,7,3,12
11.03.2020,2,9,3,14
12.03.2020,3,8,4,15
13.03.2020,3,8,3,14
14.03.2020,3,8,3,14
15.03.2020,3,8,3,14
16.03.2020,4,7,3,14
17.03.2020,4,5,2,11
18.03.2020,4,6,2,12
19.03.2020,4,6,3,13
20.03.2020,3,8,3,14
21.03.2020,3,8,3,14
22.03.2020,2,9,3,14
23.03.2020,2,10,3,15
24.03.2020,1,12,3,16
25.03.2020,0,13,4,17
26.03.2020,0,13,4,17
27.03.2020,1,12,4,17
28.03.2020,1,12,4,17
29.03.2020,1,12,4,17
30.03.2020,2,11,4,17
31.03.2020,2,11,4,17
01.04.2020,2,11,4,17
02.04.2020,2,11,5,18
03.04.2020,2,11,5,18
04.04.2020,2,11,5,18
05.04.2020,2,11,5,18
06.04.2020,2,11,4,17
07.04.2020,2,11,4,17
08.04.2020,3,11,4,18
09.04.2020,4,9,4,17
10.04.2020,4,9,3,16
11.04.2020,4,9,4,17
12.04.2020,4,9,4,17
13.04.2020,5,8,4,17
14.04.2020,5,8,4,17
15.04.2020,6,7,4,17
16.04.2020,6,6,3,15
17.04.2020,5,8,5,18
18.04.2020,5,8,5,18
19.04.2020,4,9,5,18
20.04.2020,5,10,3,18
21.04.2020,4,12,3,19
22.04.2020,3,14,1,18
23.04.2020,3,14,1,18
24.04.2020,4,13,1,18
25.04.2020,4,13,1,18
26.04.2020,4,13,1,18
27.04.2020,6,11,1,18
28.04.2020,6,11,1,18
29.04.2020,6,11,1,18
30.04.2020,6,11,1,18
01.05.2020,6,11,1,18
02.05.2020,6,11,1,18
03.05.2020,6,11,1,18
04.05.2020,6,11,1,18
05.05.2020,6,10,1,17
06.05.2020,6,10,0,16
07.05.2020,6,10,0,16
08.05.2020,6,9,1,16
09.05.2020,6,9,1,16
10.05.2020,6,9,1,16
11.05.2020,6,9,1,16
12.05.2020,6,9,0,15
13.05.2020,6,9,0,15
14.05.2020,6,9,0,15
15.05.2020,5,10,0,15
16.05.2020,5,10,0,15
17.05.2020,5,10,0,15
18.05.2020,7,8,1,16
19.05.2020,7,9,0,16
20.05.2020,7,8,0,15
21.05.2020,7,8,0,15
22.05.2020,7,8,1,16
23.05.2020,7,8,1,16
24.05.2020,7,8,1,16
25.05.2020,7,8,1,16
26.05.2020,8,7,1,16
27.05.2020,8,7,1,16
28.05.2020,8,8,0,16
29.05.2020,8,8,0,16
30.05.2020,8,8,0,16
31.05.2020,8,7,0,15
01.06.2020,8,7,0,15
02.06.2020,8,7,0,15
03.06.2020,8,7,0,15
04.06.2020,7,7,0,14
05.06.2020,7,7,0,14
06.06.2020,7,7,0,14
07.06.2020,7,7,0,14
08.06.2020,7,7,0,14
09.06.2020,7,8,0,15
10.06.2020,7,8,0,15
11.06.2020,7,8,0,15
12.06.2020,7,8,0,15
13.06.2020,7,8,0,15
14.06.2020,7,8,0,15
15.06.2020,8,7,0,15
16.06.2020,8,7,1,16
17.06.2020,8,8,1,17
18.06.2020,8,9,1,18
19.06.2020,8,9,1,18
20.06.2020,8,9,1,18
21.06.2020,8,9,1,18
22.06.2020,8,9,1,18
23.06.2020,8,8,1,17
24.06.2020,8,8,1,17
25.06.2020,8,7,1,16
26.06.2020,8,7,1,16
27.06.2020,8,7,1,16
28.06.2020,8,7,1,16
29.06.2020,8,8,1,17
30.06.2020,9,7,1,17
01.07.2020,9,7,1,17
02.07.2020,8,8,1,17
03.07.2020,8,8,1,17
04.07.2020,8,8,1,17
05.07.2020,8,8,1,17
06.07.2020,8,8,1,17
07.07.2020,8,8,1,17
08.07.2020,8,8,1,17
09.07.2020,8,8,1,17
10.07.2020,8,8,1,17
11.07.2020,8,8,1,17
12.07.2020,8,8,1,17
13.07.2020,8,8,1,17
14.07.2020,7,9,1,17
15.07.2020,7,8,2,17
16.07.2020,7,7,4,18
17.07.2020,7,10,1,18
18.07.2020,7,10,1,18
19.07.2020,7,10,1,18
20.07.2020,7,10,0,17
21.07.2020,7,10,0,17
22.07.2020,7,10,1,18
23.07.2020,7,9,2,18
24.07.2020,7,10,1,18
25.07.2020,7,10,1,18
26.07.2020,7,10,1,18
27.07.2020,6,10,3,19
28.07.2020,6,11,3,20
29.07.2020,6,11,2,19
30.07.2020,6,12,1,19
31.07.2020,6,12,1,19
01.08.2020,6,12,1,19
02.08.2020,6,12,1,19
03.08.2020,6,12,1,19
04.08.2020,6,11,1,18
05.08.2020,6,11,1,18
06.08.2020,6,11,1,18
07.08.2020,6,11,1,18
08.08.2020,6,11,1,18
09.08.2020,6,11,1,18
10.08.2020,7,12,1,20
11.08.2020,7,12,1,20
12.08.2020,7,13,1,21
13.08.2020,7,13,1,21
14.08.2020,7,11,1,19
15.08.2020,7,10,1,18
16.08.2020,7,10,1,18
17.08.2020,7,10,1,18
18.08.2020,7,10,1,18
19.08.2020,7,10,1,18
20.08.2020,7,9,1,17
21.08.2020,8,8,1,17
22.08.2020,8,8,1,17
23.08.2020,8,8,1,17
24.08.2020,8,8,2,18
25.08.2020,9,8,2,19
26.08.2020,10,7,2,19
27.08.2020,10,8,1,19
28.08.2020,10,8,1,19
29.08.2020,10,8,1,19
30.08.2020,10,8,1,19
31.08.2020,10,8,1,19
01.09.2020,10,8,1,19
02.09.2020,10,8,1,19
03.09.2020,10,8,1,19
04.09.2020,10,8,2,20
05.09.2020,10,8,2,20
06.09.2020,10,8,2,20
07.09.2020,10,8,2,20
08.09.2020,10,8,2,20
09.09.2020,10,7,2,19
10.09.2020,10,7,2,19
11.09.2020,10,6,2,18
12.09.2020,10,6,2,18
13.09.2020,10,6,2,18
14.09.2020,10,6,3,19
15.09.2020,10,6,3,19
16.09.2020,10,5,3,18
17.09.2020,11,5,3,19
18.09.2020,11,5,3,19
19.09.2020,10,6,3,19
20.09.2020,10,6,3,19
21.09.2020,11,5,2,18
22.09.2020,11,5,2,18
23.09.2020,10,6,2,18
24.09.2020,10,7,2,19
25.09.2020,11,6,2,19
26.09.2020,11,6,2,19
27.09.2020,11,6,2,19
28.09.2020,11,6,2,19
29.09.2020,11,6,2,19
30.09.2020,10,7,2,19
01.10.2020,10,7,2,19
02.10.2020,9,8,1,18
03.10.2020,9,8,1,18
04.10.2020,10,7,1,18
