mina,,,,
Date, Full Time, Part Time, One Time, Total
12.08.2019,13,13,3,29
13.08.2019,13,13,3,29
14.08.2019,13,13,3,29
15.08.2019,13,12,3,28
16.08.2019,12,12,4,28
17.08.2019,12,12,4,28
18.08.2019,12,12,4,28
19.08.2019,12,14,4,30
20.08.2019,13,13,4,30
21.08.2019,12,14,4,30
22.08.2019,13,13,4,30
23.08.2019,13,13,4,30
24.08.2019,13,14,4,31
25.08.2019,13,14,4,31
26.08.2019,14,13,4,31
27.08.2019,14,13,5,32
28.08.2019,15,13,3,31
29.08.2019,15,13,2,30
30.08.2019,14,14,2,30
31.08.2019,14,14,2,30
01.09.2019,14,14,2,30
02.09.2019,13,15,2,30
03.09.2019,13,15,1,29
04.09.2019,13,14,3,30
05.09.2019,13,14,4,31
06.09.2019,13,15,4,32
07.09.2019,13,16,3,32
08.09.2019,13,16,3,32
09.09.2019,13,16,3,32
10.09.2019,13,16,3,32
11.09.2019,13,16,3,32
12.09.2019,13,15,3,31
13.09.2019,12,17,3,32
14.09.2019,12,17,4,33
15.09.2019,12,17,4,33
16.09.2019,12,17,3,32
17.09.2019,14,15,3,32
18.09.2019,14,15,4,33
19.09.2019,15,14,10,39
20.09.2019,15,15,10,40
21.09.2019,15,14,10,39
22.09.2019,15,14,12,41
23.09.2019,16,14,44,74
24.09.2019,16,15,58,89
25.09.2019,17,16,58,91
26.09.2019,17,16,58,91
27.09.2019,16,17,58,91
28.09.2019,16,17,58,91
29.09.2019,16,17,58,91
30.09.2019,15,18,58,91
01.10.2019,14,19,58,91
02.10.2019,14,19,59,92
03.10.2019,14,23,55,92
04.10.2019,15,25,51,91
05.10.2019,15,25,51,91
06.10.2019,16,28,48,92
07.10.2019,16,36,42,94
08.10.2019,16,37,41,94
09.10.2019,16,38,41,95
10.10.2019,16,38,41,95
11.10.2019,16,38,40,94
12.10.2019,16,38,40,94
13.10.2019,16,38,40,94
14.10.2019,16,37,40,93
15.10.2019,16,38,40,94
16.10.2019,16,39,41,96
17.10.2019,16,39,40,95
18.10.2019,16,40,41,97
19.10.2019,17,39,41,97
20.10.2019,16,40,41,97
21.10.2019,16,42,19,77
22.10.2019,16,45,18,79
23.10.2019,16,45,18,79
24.10.2019,17,44,18,79
25.10.2019,16,45,19,80
26.10.2019,16,45,20,81
27.10.2019,16,45,20,81
28.10.2019,15,46,20,81
29.10.2019,16,45,20,81
30.10.2019,17,44,19,80
31.10.2019,16,42,18,76
01.11.2019,15,40,18,73
02.11.2019,15,38,16,69
03.11.2019,15,34,15,64
04.11.2019,16,25,14,55
05.11.2019,16,23,13,52
06.11.2019,14,24,12,50
07.11.2019,15,22,12,49
08.11.2019,15,21,12,48
09.11.2019,15,21,11,47
10.11.2019,15,21,11,47
11.11.2019,15,21,11,47
12.11.2019,15,20,12,47
13.11.2019,15,19,11,45
14.11.2019,15,20,11,46
15.11.2019,15,20,10,45
16.11.2019,16,19,10,45
17.11.2019,15,20,10,45
18.11.2019,15,18,9,42
19.11.2019,15,14,2,31
20.11.2019,14,15,3,32
21.11.2019,16,12,3,31
22.11.2019,16,11,2,29
23.11.2019,15,12,2,29
24.11.2019,15,12,2,29
25.11.2019,14,12,3,29
26.11.2019,17,9,3,29
27.11.2019,18,8,3,29
28.11.2019,17,8,3,28
29.11.2019,16,10,3,29
30.11.2019,16,10,3,29
01.12.2019,16,10,3,29
02.12.2019,16,10,3,29
03.12.2019,16,11,5,32
04.12.2019,15,14,3,32
05.12.2019,16,13,4,33
06.12.2019,15,15,4,34
07.12.2019,15,15,6,36
08.12.2019,15,16,8,39
09.12.2019,16,18,7,41
10.12.2019,16,17,8,41
11.12.2019,16,17,8,41
12.12.2019,16,16,8,40
13.12.2019,15,18,8,41
14.12.2019,16,17,8,41
15.12.2019,15,18,8,41
16.12.2019,15,18,8,41
17.12.2019,15,17,8,40
18.12.2019,14,18,8,40
19.12.2019,16,16,9,41
20.12.2019,16,16,9,41
21.12.2019,15,17,9,41
22.12.2019,15,18,8,41
23.12.2019,14,19,7,40
24.12.2019,18,16,7,41
25.12.2019,18,16,7,41
26.12.2019,18,14,9,41
27.12.2019,17,16,9,42
28.12.2019,17,16,9,42
29.12.2019,17,16,9,42
30.12.2019,17,17,9,43
31.12.2019,17,16,9,42
01.01.2020,16,15,9,40
02.01.2020,16,14,9,39
03.01.2020,15,15,9,39
04.01.2020,15,14,7,36
05.01.2020,15,14,4,33
06.01.2020,15,13,2,30
07.01.2020,14,12,2,28
08.01.2020,12,13,4,29
09.01.2020,12,13,4,29
10.01.2020,10,15,3,28
11.01.2020,11,14,3,28
12.01.2020,11,14,3,28
13.01.2020,11,14,3,28
14.01.2020,9,15,3,27
15.01.2020,9,15,4,28
16.01.2020,9,16,3,28
17.01.2020,9,17,3,29
18.01.2020,9,17,3,29
19.01.2020,9,17,3,29
20.01.2020,8,16,4,28
21.01.2020,10,13,3,26
22.01.2020,8,15,4,27
23.01.2020,8,17,6,31
24.01.2020,8,18,7,33
25.01.2020,8,18,8,34
26.01.2020,8,18,8,34
27.01.2020,8,18,7,33
28.01.2020,9,17,7,33
29.01.2020,9,20,7,36
30.01.2020,9,20,9,38
31.01.2020,8,22,9,39
01.02.2020,8,23,9,40
02.02.2020,8,23,9,40
03.02.2020,10,22,9,41
04.02.2020,9,23,9,41
05.02.2020,11,21,9,41
06.02.2020,11,22,9,42
07.02.2020,9,25,8,42
08.02.2020,11,23,9,43
09.02.2020,11,23,9,43
10.02.2020,9,25,9,43
11.02.2020,8,26,10,44
12.02.2020,8,26,9,43
13.02.2020,7,27,9,43
14.02.2020,7,25,9,41
15.02.2020,7,25,9,41
16.02.2020,7,25,9,41
17.02.2020,7,25,9,41
18.02.2020,6,26,10,42
19.02.2020,7,26,9,42
20.02.2020,7,26,7,40
21.02.2020,7,26,6,39
22.02.2020,8,25,5,38
23.02.2020,8,25,5,38
24.02.2020,8,25,6,39
25.02.2020,9,24,7,40
26.02.2020,9,24,6,39
27.02.2020,10,22,6,38
28.02.2020,10,20,6,36
29.02.2020,11,19,6,36
01.03.2020,11,19,6,36
02.03.2020,12,19,6,37
03.03.2020,10,21,7,38
04.03.2020,10,21,6,37
05.03.2020,11,20,6,37
06.03.2020,9,21,6,36
07.03.2020,9,21,5,35
08.03.2020,9,22,4,35
09.03.2020,10,21,4,35
10.03.2020,11,19,4,34
11.03.2020,11,19,4,34
12.03.2020,7,22,3,32
13.03.2020,7,22,3,32
14.03.2020,10,19,3,32
15.03.2020,10,18,3,31
16.03.2020,10,17,5,32
17.03.2020,8,21,3,32
18.03.2020,8,21,3,32
19.03.2020,9,19,3,31
20.03.2020,8,20,3,31
21.03.2020,9,19,3,31
22.03.2020,9,19,3,31
23.03.2020,9,18,2,29
24.03.2020,12,15,1,28
25.03.2020,12,15,1,28
26.03.2020,12,14,1,27
27.03.2020,12,15,1,28
28.03.2020,12,15,1,28
29.03.2020,12,15,1,28
30.03.2020,12,15,1,28
31.03.2020,10,16,1,27
01.04.2020,10,16,2,28
02.04.2020,10,16,2,28
03.04.2020,9,17,3,29
04.04.2020,9,17,3,29
05.04.2020,9,16,3,28
06.04.2020,10,15,4,29
07.04.2020,11,14,4,29
08.04.2020,11,14,5,30
09.04.2020,9,16,5,30
10.04.2020,9,15,5,29
11.04.2020,11,13,5,29
12.04.2020,11,13,5,29
13.04.2020,10,14,4,28
14.04.2020,10,15,4,29
15.04.2020,9,15,4,28
16.04.2020,11,13,5,29
17.04.2020,10,14,5,29
18.04.2020,10,14,5,29
19.04.2020,10,14,5,29
20.04.2020,12,12,6,30
21.04.2020,12,12,7,31
22.04.2020,13,11,7,31
23.04.2020,13,11,7,31
24.04.2020,14,10,8,32
25.04.2020,15,10,7,32
26.04.2020,15,10,7,32
27.04.2020,14,11,7,32
28.04.2020,15,10,7,32
29.04.2020,13,12,6,31
30.04.2020,13,13,8,34
01.05.2020,12,14,7,33
02.05.2020,11,17,5,33
03.05.2020,11,17,5,33
04.05.2020,12,16,4,32
05.05.2020,13,14,5,32
06.05.2020,14,13,4,31
07.05.2020,13,13,4,30
08.05.2020,14,12,7,33
09.05.2020,15,11,7,33
10.05.2020,15,12,6,33
11.05.2020,14,13,7,34
12.05.2020,14,13,7,34
13.05.2020,13,13,9,35
14.05.2020,14,13,7,34
15.05.2020,12,16,7,35
16.05.2020,12,18,5,35
17.05.2020,12,18,5,35
18.05.2020,11,19,4,34
19.05.2020,13,17,3,33
20.05.2020,14,17,3,34
21.05.2020,12,19,3,34
22.05.2020,13,18,3,34
23.05.2020,14,17,3,34
24.05.2020,14,17,3,34
25.05.2020,13,18,3,34
26.05.2020,13,18,4,35
27.05.2020,12,19,4,35
28.05.2020,12,19,3,34
29.05.2020,12,19,3,34
30.05.2020,13,18,3,34
31.05.2020,13,18,3,34
01.06.2020,14,16,3,33
02.06.2020,14,16,4,34
03.06.2020,14,16,4,34
04.06.2020,14,16,4,34
05.06.2020,13,16,3,32
06.06.2020,13,15,3,31
07.06.2020,13,14,4,31
08.06.2020,13,14,5,32
09.06.2020,13,17,3,33
10.06.2020,12,16,4,32
11.06.2020,15,13,4,32
12.06.2020,13,15,5,33
13.06.2020,13,16,4,33
14.06.2020,13,16,4,33
15.06.2020,12,17,4,33
16.06.2020,12,17,4,33
17.06.2020,12,15,5,32
18.06.2020,11,18,5,34
19.06.2020,11,19,6,36
20.06.2020,10,20,6,36
21.06.2020,10,20,6,36
22.06.2020,12,18,6,36
23.06.2020,13,18,6,37
24.06.2020,12,19,6,37
25.06.2020,13,18,7,38
26.06.2020,13,17,8,38
27.06.2020,13,17,8,38
28.06.2020,13,17,8,38
29.06.2020,13,17,8,38
30.06.2020,14,16,7,37
01.07.2020,13,17,7,37
02.07.2020,13,17,8,38
03.07.2020,13,18,8,39
04.07.2020,13,18,8,39
05.07.2020,13,18,7,38
06.07.2020,15,16,7,38
07.07.2020,15,15,7,37
08.07.2020,15,16,6,37
09.07.2020,16,15,6,37
10.07.2020,15,15,7,37
11.07.2020,15,15,7,37
12.07.2020,15,14,7,36
13.07.2020,14,15,8,37
14.07.2020,15,13,8,36
15.07.2020,15,17,6,38
16.07.2020,14,18,5,37
17.07.2020,14,18,5,37
18.07.2020,14,19,4,37
19.07.2020,14,19,4,37
20.07.2020,14,19,4,37
21.07.2020,14,18,5,37
22.07.2020,14,16,5,35
23.07.2020,14,16,5,35
24.07.2020,14,17,4,35
25.07.2020,14,17,5,36
26.07.2020,14,17,5,36
27.07.2020,14,17,7,38
28.07.2020,13,18,7,38
29.07.2020,13,19,7,39
30.07.2020,13,20,5,38
31.07.2020,13,19,6,38
01.08.2020,13,19,6,38
02.08.2020,13,19,6,38
03.08.2020,14,18,6,38
04.08.2020,14,17,6,37
05.08.2020,14,17,6,37
06.08.2020,15,16,6,37
07.08.2020,15,16,6,37
08.08.2020,15,16,6,37
09.08.2020,15,16,6,37
10.08.2020,14,17,6,37
11.08.2020,15,16,6,37
12.08.2020,14,14,6,34
13.08.2020,14,15,6,35
14.08.2020,14,16,5,35
15.08.2020,15,15,5,35
16.08.2020,15,15,5,35
17.08.2020,16,14,5,35
18.08.2020,16,13,4,33
19.08.2020,16,12,5,33
20.08.2020,15,12,5,32
21.08.2020,15,13,4,32
22.08.2020,15,13,4,32
23.08.2020,15,13,4,32
24.08.2020,15,14,2,31
25.08.2020,16,13,2,31
26.08.2020,15,14,2,31
27.08.2020,15,15,3,33
28.08.2020,15,15,4,34
29.08.2020,15,15,4,34
30.08.2020,15,16,3,34
31.08.2020,16,15,3,34
01.09.2020,16,15,3,34
02.09.2020,16,15,4,35
03.09.2020,16,15,4,35
04.09.2020,16,14,4,34
05.09.2020,16,14,4,34
06.09.2020,16,14,4,34
07.09.2020,15,15,4,34
08.09.2020,15,15,5,35
09.09.2020,15,16,4,35
10.09.2020,15,15,3,33
11.09.2020,14,16,4,34
12.09.2020,15,16,4,35
13.09.2020,16,15,4,35
14.09.2020,16,15,4,35
15.09.2020,16,15,5,36
16.09.2020,16,16,3,35
17.09.2020,16,16,3,35
18.09.2020,17,14,3,34
19.09.2020,17,13,3,33
20.09.2020,17,13,3,33
21.09.2020,15,14,3,32
22.09.2020,15,13,3,31
23.09.2020,14,14,3,31
24.09.2020,16,13,4,33
25.09.2020,15,16,2,33
26.09.2020,15,16,2,33
27.09.2020,16,16,2,34
28.09.2020,17,15,2,34
29.09.2020,17,15,3,35
30.09.2020,16,15,2,33
01.10.2020,16,15,2,33
02.10.2020,16,14,3,33
03.10.2020,16,14,3,33
04.10.2020,16,15,2,33
05.10.2020,16,15,2,33
06.10.2020,17,14,3,34
07.10.2020,18,13,3,34
08.10.2020,17,13,3,33
09.10.2020,16,14,3,33
10.10.2020,17,13,2,32
11.10.2020,17,13,2,32
12.10.2020,17,13,3,33
13.10.2020,17,13,3,33
14.10.2020,18,12,3,33
15.10.2020,18,12,3,33
16.10.2020,18,11,3,32
17.10.2020,18,11,3,32
18.10.2020,18,11,3,32
19.10.2020,18,11,3,32
20.10.2020,19,10,3,32
21.10.2020,18,12,2,32
22.10.2020,18,13,2,33
23.10.2020,19,12,2,33
24.10.2020,19,12,2,33
25.10.2020,19,12,2,33
26.10.2020,19,12,2,33
27.10.2020,19,11,2,32
28.10.2020,19,11,1,31
29.10.2020,19,11,1,31
30.10.2020,19,10,2,31
31.10.2020,19,10,2,31
01.11.2020,19,9,2,30
02.11.2020,19,9,2,30
03.11.2020,19,9,2,30
04.11.2020,19,9,2,30
05.11.2020,19,9,2,30
06.11.2020,18,10,2,30
07.11.2020,18,10,2,30
08.11.2020,18,10,2,30
09.11.2020,18,8,1,27
10.11.2020,18,8,2,28
11.11.2020,18,10,1,29
12.11.2020,18,10,3,31
13.11.2020,18,11,4,33
14.11.2020,18,11,4,33
15.11.2020,18,11,4,33
16.11.2020,18,12,3,33
17.11.2020,18,13,4,35
18.11.2020,18,14,3,35
19.11.2020,18,14,3,35
20.11.2020,18,14,3,35
21.11.2020,18,13,3,34
22.11.2020,18,13,3,34
23.11.2020,18,13,3,34
24.11.2020,18,13,6,37
25.11.2020,18,13,8,39
26.11.2020,18,14,8,40
27.11.2020,18,15,5,38
28.11.2020,18,15,5,38
29.11.2020,18,15,5,38
30.11.2020,18,15,5,38
01.12.2020,18,15,6,39
02.12.2020,18,15,7,40
03.12.2020,18,14,7,39
04.12.2020,18,14,8,40
05.12.2020,18,14,8,40
06.12.2020,18,14,9,41
07.12.2020,19,13,9,41
08.12.2020,19,13,9,41
09.12.2020,19,13,10,42
10.12.2020,19,13,9,41
11.12.2020,19,14,9,42
12.12.2020,20,13,9,42
13.12.2020,20,13,9,42
14.12.2020,20,13,10,43
15.12.2020,20,14,10,44
16.12.2020,20,16,11,47
17.12.2020,19,17,11,47
18.12.2020,18,16,11,45
19.12.2020,18,16,11,45
20.12.2020,18,16,11,45
21.12.2020,18,18,9,45
22.12.2020,18,19,6,43
23.12.2020,18,18,5,41
24.12.2020,18,18,5,41
25.12.2020,18,18,5,41
26.12.2020,18,18,5,41
27.12.2020,18,18,5,41
28.12.2020,18,18,5,41
29.12.2020,18,18,4,40
30.12.2020,17,20,4,41
31.12.2020,17,21,5,43
01.01.2021,17,20,6,43
02.01.2021,17,21,5,43
03.01.2021,17,21,5,43
04.01.2021,18,21,4,43
05.01.2021,18,21,6,45
06.01.2021,18,21,5,44
07.01.2021,18,21,4,43
08.01.2021,17,22,4,43
09.01.2021,17,22,4,43
10.01.2021,17,22,5,44
11.01.2021,17,22,5,44
12.01.2021,17,22,6,45
13.01.2021,17,22,5,44
14.01.2021,17,22,5,44
15.01.2021,17,21,5,43
16.01.2021,17,21,5,43
17.01.2021,17,21,5,43
18.01.2021,17,22,5,44
19.01.2021,16,22,5,43
20.01.2021,16,19,6,41
21.01.2021,16,18,6,40
22.01.2021,16,18,6,40
23.01.2021,16,18,6,40
24.01.2021,16,18,6,40
25.01.2021,16,19,5,40
26.01.2021,16,17,5,38
27.01.2021,16,17,5,38
28.01.2021,16,18,3,37
29.01.2021,16,18,5,39
30.01.2021,17,17,5,39
31.01.2021,17,17,5,39
01.02.2021,17,17,4,38
02.02.2021,18,16,3,37
03.02.2021,19,15,3,37
04.02.2021,18,17,3,38
05.02.2021,17,18,3,38
06.02.2021,17,18,3,38
07.02.2021,17,17,2,36
08.02.2021,18,16,2,36
09.02.2021,18,16,1,35
10.02.2021,17,16,1,34
11.02.2021,17,16,2,35
12.02.2021,17,16,2,35
13.02.2021,17,16,2,35
14.02.2021,16,17,2,35
15.02.2021,16,17,3,36
16.02.2021,16,18,2,36
17.02.2021,16,18,2,36
18.02.2021,16,17,3,36
19.02.2021,16,18,2,36
20.02.2021,16,19,2,37
21.02.2021,16,19,2,37
22.02.2021,16,18,2,36
23.02.2021,16,17,2,35
24.02.2021,16,17,2,35
25.02.2021,17,17,2,36
26.02.2021,17,17,2,36
27.02.2021,18,17,1,36
28.02.2021,18,16,2,36
01.03.2021,18,15,2,35
02.03.2021,19,14,3,36
03.03.2021,20,13,3,36
04.03.2021,18,14,3,35
05.03.2021,17,15,3,35
06.03.2021,18,14,3,35
07.03.2021,18,15,3,36
08.03.2021,19,14,3,36
09.03.2021,19,14,4,37
10.03.2021,18,15,5,38
11.03.2021,18,16,3,37
12.03.2021,18,16,4,38
13.03.2021,18,16,5,39
14.03.2021,19,15,6,40
15.03.2021,18,15,7,40
16.03.2021,18,15,8,41
17.03.2021,19,15,8,42
18.03.2021,19,15,8,42
19.03.2021,20,14,8,42
20.03.2021,20,13,8,41
21.03.2021,20,13,10,43
22.03.2021,20,13,11,44
23.03.2021,19,15,13,47
24.03.2021,19,16,15,50
25.03.2021,19,16,17,52
26.03.2021,19,18,15,52
27.03.2021,21,15,15,51
28.03.2021,21,15,15,51
29.03.2021,21,15,15,51
30.03.2021,21,15,16,52
31.03.2021,22,15,18,55
01.04.2021,21,17,16,54
02.04.2021,20,18,16,54
03.04.2021,20,19,15,54
04.04.2021,20,19,15,54
05.04.2021,21,18,16,55
06.04.2021,20,19,15,54
07.04.2021,19,20,16,55
08.04.2021,19,21,15,55
09.04.2021,20,20,14,54
10.04.2021,21,19,14,54
11.04.2021,22,18,14,54
12.04.2021,22,17,14,53
13.04.2021,22,16,13,51
14.04.2021,22,16,13,51
15.04.2021,20,19,11,50
16.04.2021,19,20,13,52
17.04.2021,19,20,13,52
18.04.2021,18,21,13,52
19.04.2021,18,22,12,52
20.04.2021,18,23,9,50
21.04.2021,18,22,8,48
22.04.2021,18,22,5,45
23.04.2021,18,21,5,44
24.04.2021,18,21,5,44
25.04.2021,17,21,6,44
26.04.2021,17,21,6,44
27.04.2021,17,21,6,44
28.04.2021,18,18,5,41
29.04.2021,19,17,5,41
30.04.2021,19,17,5,41
01.05.2021,19,16,6,41
02.05.2021,19,16,7,42
03.05.2021,19,17,5,41
04.05.2021,19,18,4,41
05.05.2021,17,19,4,40
06.05.2021,17,18,4,39
07.05.2021,17,18,4,39
08.05.2021,19,16,4,39
09.05.2021,17,17,4,38
10.05.2021,16,17,5,38
11.05.2021,16,17,6,39
12.05.2021,17,19,5,41
13.05.2021,17,20,6,43
14.05.2021,17,21,6,44
15.05.2021,18,21,6,45
16.05.2021,18,20,6,44
17.05.2021,19,19,7,45
18.05.2021,20,18,8,46
19.05.2021,20,21,6,47
20.05.2021,20,20,6,46
21.05.2021,20,21,5,46
22.05.2021,20,21,5,46
23.05.2021,20,21,4,45
24.05.2021,20,20,4,44
25.05.2021,20,19,4,43
26.05.2021,19,20,4,43
27.05.2021,18,20,4,42
28.05.2021,18,20,4,42
29.05.2021,18,20,4,42
30.05.2021,19,19,4,42
31.05.2021,19,19,5,43
01.06.2021,20,17,6,43
02.06.2021,20,16,7,43
03.06.2021,20,16,7,43
04.06.2021,19,17,7,43
05.06.2021,19,18,7,44
06.06.2021,19,18,7,44
07.06.2021,17,21,7,45
08.06.2021,17,21,7,45
09.06.2021,17,22,7,46
10.06.2021,17,22,6,45
11.06.2021,18,21,5,44
12.06.2021,19,19,5,43
13.06.2021,18,20,5,43
14.06.2021,18,20,5,43
15.06.2021,18,20,5,43
16.06.2021,19,17,5,41
17.06.2021,19,18,8,45
18.06.2021,19,19,7,45
19.06.2021,18,20,6,44
20.06.2021,17,21,6,44
21.06.2021,19,21,4,44
22.06.2021,18,22,6,46
23.06.2021,19,21,6,46
24.06.2021,20,21,6,47
25.06.2021,19,21,6,46
26.06.2021,17,23,6,46
27.06.2021,17,23,6,46
28.06.2021,18,21,6,45
29.06.2021,17,22,5,44
30.06.2021,18,24,5,47
01.07.2021,17,26,4,47
02.07.2021,18,25,5,48
03.07.2021,18,24,6,48
04.07.2021,18,24,6,48
05.07.2021,17,23,5,45
06.07.2021,17,23,5,45
07.07.2021,17,23,7,47
08.07.2021,17,23,8,48
09.07.2021,18,21,8,47
10.07.2021,18,21,7,46
11.07.2021,17,22,7,46
12.07.2021,17,22,6,45
13.07.2021,18,21,7,46
14.07.2021,17,24,7,48
15.07.2021,18,22,7,47
16.07.2021,19,21,7,47
17.07.2021,17,23,7,47
18.07.2021,16,24,7,47
19.07.2021,18,22,7,47
20.07.2021,16,23,5,44
21.07.2021,18,22,6,46
22.07.2021,19,22,5,46
23.07.2021,18,23,7,48
24.07.2021,16,25,7,48
25.07.2021,16,25,7,48
26.07.2021,16,24,6,46
27.07.2021,15,25,8,48
28.07.2021,16,23,8,47
29.07.2021,14,26,8,48
30.07.2021,15,25,6,46
31.07.2021,15,26,6,47
01.08.2021,15,26,7,48
02.08.2021,15,27,7,49
03.08.2021,15,27,9,51
04.08.2021,15,28,9,52
05.08.2021,15,28,10,53
06.08.2021,15,28,10,53
07.08.2021,16,26,10,52
08.08.2021,16,26,10,52
09.08.2021,17,25,11,53
10.08.2021,18,24,13,55
11.08.2021,17,24,14,55
12.08.2021,18,24,13,55
13.08.2021,18,26,13,57
14.08.2021,17,27,13,57
15.08.2021,15,30,12,57
16.08.2021,15,29,13,57
17.08.2021,15,29,13,57
18.08.2021,17,27,12,56
19.08.2021,18,24,12,54
20.08.2021,17,26,13,56
21.08.2021,16,27,13,56
22.08.2021,16,27,13,56
23.08.2021,16,25,13,54
