decentraland,,,,
Date, Full Time, Part Time, One Time, Total
18.05.2015,0,0,1,1
19.05.2015,0,0,1,1
20.05.2015,0,1,1,2
21.05.2015,0,1,1,2
22.05.2015,0,2,0,2
23.05.2015,0,2,0,2
24.05.2015,0,2,0,2
25.05.2015,0,2,0,2
26.05.2015,0,2,0,2
27.05.2015,0,2,0,2
28.05.2015,0,2,0,2
29.05.2015,0,2,0,2
30.05.2015,0,2,0,2
31.05.2015,0,2,0,2
01.06.2015,0,2,0,2
02.06.2015,0,2,0,2
03.06.2015,0,2,0,2
04.06.2015,0,2,0,2
05.06.2015,0,2,0,2
06.06.2015,0,2,0,2
07.06.2015,0,2,0,2
08.06.2015,0,2,0,2
09.06.2015,0,2,0,2
10.06.2015,0,2,0,2
11.06.2015,0,2,0,2
12.06.2015,0,2,0,2
13.06.2015,0,2,0,2
14.06.2015,0,2,0,2
15.06.2015,0,2,0,2
16.06.2015,0,2,0,2
17.06.2015,1,1,0,2
18.06.2015,1,1,0,2
19.06.2015,2,0,0,2
20.06.2015,2,0,0,2
21.06.2015,2,0,0,2
22.06.2015,2,0,0,2
23.06.2015,1,1,0,2
24.06.2015,1,1,0,2
25.06.2015,0,2,0,2
26.06.2015,1,1,0,2
27.06.2015,1,1,0,2
28.06.2015,1,1,0,2
29.06.2015,2,0,0,2
30.06.2015,2,0,0,2
01.07.2015,2,0,0,2
02.07.2015,2,0,0,2
03.07.2015,2,0,0,2
04.07.2015,2,0,0,2
05.07.2015,2,0,0,2
06.07.2015,0,2,0,2
07.09.2015,0,0,1,1
08.09.2015,0,1,1,2
09.09.2015,0,1,1,2
10.09.2015,0,1,1,2
11.09.2015,0,1,1,2
12.09.2015,0,1,1,2
13.09.2015,0,1,1,2
14.09.2015,0,1,1,2
15.09.2015,0,1,1,2
16.09.2015,0,1,1,2
17.09.2015,0,1,1,2
18.09.2015,0,1,1,2
19.09.2015,0,1,1,2
20.09.2015,0,1,1,2
21.09.2015,0,1,1,2
22.09.2015,0,1,1,2
23.09.2015,0,1,1,2
24.09.2015,0,1,1,2
25.09.2015,0,1,1,2
26.09.2015,0,1,1,2
27.09.2015,0,1,1,2
28.09.2015,0,1,1,2
29.09.2015,0,1,1,2
30.09.2015,0,1,1,2
01.10.2015,0,1,1,2
02.10.2015,0,1,1,2
03.10.2015,0,1,1,2
04.10.2015,0,1,1,2
05.10.2015,0,1,1,2
03.03.2016,0,0,2,2
04.03.2016,0,0,2,2
05.03.2016,0,0,2,2
06.03.2016,0,0,2,2
07.03.2016,0,0,3,3
08.03.2016,0,0,3,3
09.03.2016,0,0,3,3
10.03.2016,0,0,3,3
11.03.2016,0,0,3,3
12.03.2016,0,0,3,3
13.03.2016,0,0,3,3
14.03.2016,0,0,3,3
15.03.2016,0,0,3,3
16.03.2016,0,1,2,3
17.03.2016,0,1,2,3
18.03.2016,0,1,2,3
19.03.2016,0,1,2,3
20.03.2016,0,1,2,3
21.03.2016,0,1,2,3
22.03.2016,0,1,2,3
23.03.2016,0,1,2,3
24.03.2016,0,1,2,3
25.03.2016,0,1,2,3
26.03.2016,0,1,2,3
27.03.2016,0,1,2,3
28.03.2016,0,1,2,3
29.03.2016,0,1,2,3
30.03.2016,0,1,2,3
31.03.2016,0,1,1,2
01.04.2016,0,1,1,2
02.04.2016,0,1,1,2
03.04.2016,0,1,1,2
04.04.2016,0,1,0,1
05.04.2016,0,1,0,1
06.04.2016,0,1,0,1
07.04.2016,0,1,0,1
08.04.2016,0,1,0,1
09.04.2016,0,1,0,1
10.04.2016,0,1,0,1
11.04.2016,0,1,0,1
12.04.2016,0,1,0,1
03.05.2016,0,0,1,1
04.05.2016,0,0,1,1
05.05.2016,0,0,1,1
06.05.2016,0,2,0,2
07.05.2016,0,2,0,2
08.05.2016,0,2,0,2
09.05.2016,0,2,0,2
10.05.2016,0,2,0,2
11.05.2016,0,2,0,2
12.05.2016,0,2,0,2
13.05.2016,0,2,0,2
14.05.2016,0,2,0,2
15.05.2016,0,2,0,2
16.05.2016,0,2,0,2
17.05.2016,0,2,0,2
18.05.2016,0,2,0,2
19.05.2016,0,2,0,2
20.05.2016,0,2,0,2
21.05.2016,0,2,0,2
22.05.2016,0,2,0,2
23.05.2016,0,2,0,2
24.05.2016,0,2,0,2
25.05.2016,0,2,0,2
26.05.2016,0,2,0,2
27.05.2016,0,2,0,2
28.05.2016,0,2,0,2
29.05.2016,0,2,0,2
30.05.2016,0,2,0,2
31.05.2016,0,2,0,2
01.06.2016,0,2,0,2
02.06.2016,0,2,0,2
18.08.2016,0,0,1,1
19.08.2016,0,0,1,1
20.08.2016,0,0,1,1
21.08.2016,0,0,1,1
22.08.2016,0,0,1,1
23.08.2016,0,0,1,1
24.08.2016,0,0,1,1
25.08.2016,0,0,1,1
26.08.2016,0,0,1,1
27.08.2016,0,0,1,1
28.08.2016,0,0,1,1
29.08.2016,0,0,1,1
30.08.2016,0,0,1,1
31.08.2016,0,0,1,1
01.09.2016,0,0,1,1
02.09.2016,0,0,1,1
03.09.2016,0,0,1,1
04.09.2016,0,0,1,1
05.09.2016,0,0,1,1
06.09.2016,0,0,1,1
07.09.2016,0,0,1,1
08.09.2016,0,0,1,1
09.09.2016,0,0,1,1
10.09.2016,0,0,1,1
11.09.2016,0,0,1,1
12.09.2016,0,0,1,1
13.09.2016,0,0,1,1
14.09.2016,0,0,1,1
26.12.2016,0,0,1,1
27.12.2016,0,0,1,1
28.12.2016,0,1,0,1
29.12.2016,0,1,1,2
30.12.2016,0,1,2,3
31.12.2016,0,3,0,3
01.01.2017,0,3,0,3
02.01.2017,0,3,0,3
03.01.2017,0,3,0,3
04.01.2017,0,3,0,3
05.01.2017,0,3,0,3
06.01.2017,0,3,0,3
07.01.2017,0,3,0,3
08.01.2017,0,3,0,3
09.01.2017,0,3,0,3
10.01.2017,0,3,0,3
11.01.2017,0,3,1,4
12.01.2017,0,4,0,4
13.01.2017,0,4,0,4
14.01.2017,0,4,0,4
15.01.2017,0,4,0,4
16.01.2017,0,4,0,4
17.01.2017,0,4,0,4
18.01.2017,0,4,0,4
19.01.2017,0,4,0,4
20.01.2017,0,4,0,4
21.01.2017,0,4,0,4
22.01.2017,0,4,0,4
23.01.2017,0,4,0,4
24.01.2017,0,4,0,4
25.01.2017,0,4,0,4
26.01.2017,0,4,0,4
27.01.2017,0,4,0,4
28.01.2017,0,3,0,3
29.01.2017,0,3,0,3
30.01.2017,0,3,0,3
31.01.2017,0,3,0,3
01.02.2017,0,3,0,3
02.02.2017,0,3,0,3
03.02.2017,0,3,0,3
04.02.2017,0,3,0,3
05.02.2017,0,3,1,4
06.02.2017,0,4,0,4
07.02.2017,0,4,0,4
08.02.2017,0,4,0,4
09.02.2017,0,4,0,4
10.02.2017,0,4,0,4
11.02.2017,0,4,0,4
12.02.2017,0,4,0,4
13.02.2017,0,3,0,3
14.02.2017,0,3,0,3
15.02.2017,0,3,0,3
16.02.2017,0,3,0,3
17.02.2017,0,2,0,2
18.02.2017,0,4,0,4
19.02.2017,0,4,0,4
20.02.2017,0,4,1,5
21.02.2017,0,4,1,5
22.02.2017,0,4,1,5
23.02.2017,0,4,1,5
24.02.2017,0,4,1,5
25.02.2017,0,4,1,5
26.02.2017,0,4,1,5
27.02.2017,0,4,1,5
28.02.2017,0,4,1,5
01.03.2017,0,4,1,5
02.03.2017,0,4,1,5
03.03.2017,0,4,1,5
04.03.2017,0,4,1,5
05.03.2017,0,4,1,5
06.03.2017,0,4,1,5
07.03.2017,0,4,1,5
08.03.2017,0,4,1,5
09.03.2017,0,4,1,5
10.03.2017,0,4,1,5
11.03.2017,0,4,1,5
12.03.2017,0,4,1,5
13.03.2017,0,4,1,5
14.03.2017,0,4,1,5
15.03.2017,0,4,1,5
16.03.2017,1,3,1,5
17.03.2017,2,2,1,5
18.03.2017,1,3,1,5
19.03.2017,1,3,1,5
20.03.2017,2,2,0,4
21.03.2017,2,2,0,4
22.03.2017,2,2,1,5
23.03.2017,2,3,0,5
24.03.2017,1,4,0,5
25.03.2017,1,4,0,5
26.03.2017,1,4,0,5
27.03.2017,1,4,0,5
28.03.2017,1,4,0,5
29.03.2017,1,4,0,5
30.03.2017,1,4,0,5
31.03.2017,1,4,0,5
01.04.2017,1,4,0,5
02.04.2017,2,3,0,5
03.04.2017,2,3,0,5
04.04.2017,1,4,0,5
05.04.2017,1,4,0,5
06.04.2017,1,4,0,5
07.04.2017,1,4,0,5
08.04.2017,1,4,0,5
09.04.2017,0,5,0,5
10.04.2017,0,5,0,5
11.04.2017,0,6,0,6
12.04.2017,0,5,0,5
13.04.2017,1,4,0,5
14.04.2017,2,2,1,5
15.04.2017,1,3,1,5
16.04.2017,1,3,1,5
17.04.2017,1,3,1,5
18.04.2017,1,3,1,5
19.04.2017,1,3,1,5
20.04.2017,1,3,1,5
21.04.2017,1,2,1,4
22.04.2017,1,2,1,4
23.04.2017,1,2,1,4
24.04.2017,1,2,1,4
25.04.2017,1,2,2,5
26.04.2017,1,3,1,5
27.04.2017,1,3,1,5
28.04.2017,1,3,1,5
29.04.2017,1,2,2,5
30.04.2017,1,2,2,5
01.05.2017,1,2,3,6
02.05.2017,1,2,3,6
03.05.2017,1,2,4,7
04.05.2017,1,2,5,8
05.05.2017,1,3,5,9
06.05.2017,1,4,6,11
07.05.2017,0,6,5,11
08.05.2017,0,6,5,11
09.05.2017,0,6,5,11
10.05.2017,0,6,6,12
11.05.2017,1,5,6,12
12.05.2017,2,4,6,12
13.05.2017,1,5,6,12
14.05.2017,1,5,6,12
15.05.2017,2,4,6,12
16.05.2017,2,4,6,12
17.05.2017,2,5,6,13
18.05.2017,2,6,6,14
19.05.2017,2,6,6,14
20.05.2017,2,6,6,14
21.05.2017,2,6,6,14
22.05.2017,2,6,6,14
23.05.2017,2,6,6,14
24.05.2017,2,6,6,14
25.05.2017,2,5,6,13
26.05.2017,2,5,6,13
27.05.2017,2,5,5,12
28.05.2017,2,5,6,13
29.05.2017,2,5,6,13
30.05.2017,2,5,6,13
31.05.2017,2,5,6,13
01.06.2017,2,5,6,13
02.06.2017,2,5,5,12
03.06.2017,2,4,4,10
04.06.2017,0,7,3,10
05.06.2017,0,7,3,10
06.06.2017,0,7,3,10
07.06.2017,0,7,2,9
08.06.2017,0,7,2,9
09.06.2017,0,7,2,9
10.06.2017,0,6,2,8
11.06.2017,0,7,2,9
12.06.2017,0,7,2,9
13.06.2017,0,7,2,9
14.06.2017,0,7,2,9
15.06.2017,0,6,2,8
16.06.2017,0,6,2,8
17.06.2017,0,6,2,8
18.06.2017,0,6,2,8
19.06.2017,0,6,2,8
20.06.2017,0,6,2,8
21.06.2017,0,6,2,8
22.06.2017,0,6,2,8
23.06.2017,0,6,2,8
24.06.2017,1,5,2,8
25.06.2017,1,5,1,7
26.06.2017,1,5,1,7
27.06.2017,1,5,3,9
28.06.2017,1,7,1,9
29.06.2017,1,7,1,9
30.06.2017,1,7,1,9
01.07.2017,1,7,1,9
02.07.2017,1,6,1,8
03.07.2017,1,8,1,10
04.07.2017,1,8,1,10
05.07.2017,1,8,1,10
06.07.2017,1,7,1,9
07.07.2017,1,7,2,10
08.07.2017,1,8,1,10
09.07.2017,1,8,1,10
10.07.2017,1,8,1,10
11.07.2017,1,8,1,10
12.07.2017,1,8,1,10
13.07.2017,1,8,1,10
14.07.2017,1,8,1,10
15.07.2017,1,8,1,10
16.07.2017,1,8,2,11
17.07.2017,1,8,2,11
18.07.2017,1,8,2,11
19.07.2017,1,8,2,11
20.07.2017,2,7,2,11
21.07.2017,2,7,2,11
22.07.2017,3,6,2,11
23.07.2017,3,6,2,11
24.07.2017,3,6,2,11
25.07.2017,3,6,2,11
26.07.2017,4,5,2,11
27.07.2017,4,5,2,11
28.07.2017,4,5,2,11
29.07.2017,4,5,2,11
30.07.2017,3,6,2,11
31.07.2017,3,4,2,9
01.08.2017,3,4,2,9
02.08.2017,3,4,3,10
03.08.2017,3,4,3,10
04.08.2017,3,4,3,10
05.08.2017,4,3,3,10
06.08.2017,4,3,3,10
07.08.2017,4,3,3,10
08.08.2017,4,3,3,10
09.08.2017,4,3,3,10
10.08.2017,4,3,3,10
11.08.2017,4,3,3,10
12.08.2017,4,3,3,10
13.08.2017,3,4,2,9
14.08.2017,3,4,2,9
15.08.2017,2,5,2,9
16.08.2017,2,5,2,9
17.08.2017,3,4,2,9
18.08.2017,3,4,2,9
19.08.2017,3,4,2,9
20.08.2017,3,3,2,8
21.08.2017,3,3,2,8
22.08.2017,3,3,2,8
23.08.2017,3,3,1,7
24.08.2017,4,2,1,7
25.08.2017,4,2,1,7
26.08.2017,4,2,1,7
27.08.2017,4,2,1,7
28.08.2017,4,2,1,7
29.08.2017,4,2,2,8
30.08.2017,4,2,1,7
31.08.2017,4,2,1,7
01.09.2017,3,2,1,6
02.09.2017,3,2,1,6
03.09.2017,3,2,1,6
04.09.2017,2,2,1,5
05.09.2017,2,2,1,5
06.09.2017,1,2,1,4
07.09.2017,1,2,1,4
08.09.2017,1,2,1,4
09.09.2017,1,2,1,4
10.09.2017,1,2,1,4
11.09.2017,1,2,1,4
12.09.2017,2,1,1,4
13.09.2017,2,1,1,4
14.09.2017,2,1,1,4
15.09.2017,2,1,1,4
16.09.2017,2,1,1,4
17.09.2017,2,1,1,4
18.09.2017,2,1,1,4
19.09.2017,2,1,1,4
20.09.2017,2,1,1,4
21.09.2017,2,1,1,4
22.09.2017,2,1,1,4
23.09.2017,2,1,1,4
24.09.2017,2,1,1,4
25.09.2017,2,1,1,4
26.09.2017,2,1,0,3
27.09.2017,2,1,0,3
28.09.2017,2,2,1,5
29.09.2017,2,2,2,6
30.09.2017,2,2,2,6
01.10.2017,2,2,2,6
02.10.2017,2,2,2,6
03.10.2017,2,2,2,6
04.10.2017,2,2,2,6
05.10.2017,2,2,2,6
06.10.2017,2,2,2,6
07.10.2017,2,2,2,6
08.10.2017,1,3,2,6
09.10.2017,1,3,2,6
10.10.2017,1,3,3,7
11.10.2017,1,3,3,7
12.10.2017,1,3,3,7
13.10.2017,1,3,3,7
14.10.2017,1,4,2,7
15.10.2017,1,4,2,7
16.10.2017,1,4,2,7
17.10.2017,1,4,2,7
18.10.2017,1,4,2,7
19.10.2017,1,4,2,7
20.10.2017,1,4,2,7
21.10.2017,1,4,3,8
22.10.2017,1,4,3,8
23.10.2017,1,4,3,8
24.10.2017,2,3,4,9
25.10.2017,2,4,4,10
26.10.2017,2,4,4,10
27.10.2017,2,6,1,9
28.10.2017,2,6,1,9
29.10.2017,2,7,0,9
30.10.2017,2,7,0,9
31.10.2017,2,7,0,9
01.11.2017,2,7,0,9
02.11.2017,2,7,0,9
03.11.2017,2,7,0,9
04.11.2017,2,7,0,9
05.11.2017,2,7,0,9
06.11.2017,2,7,0,9
07.11.2017,2,7,0,9
08.11.2017,2,7,0,9
09.11.2017,2,7,0,9
10.11.2017,2,7,1,10
11.11.2017,3,6,1,10
12.11.2017,3,6,1,10
13.11.2017,3,6,1,10
14.11.2017,3,6,1,10
15.11.2017,3,6,1,10
16.11.2017,3,6,1,10
17.11.2017,3,6,1,10
18.11.2017,3,6,1,10
19.11.2017,3,6,1,10
20.11.2017,3,6,1,10
21.11.2017,3,6,1,10
22.11.2017,4,5,1,10
23.11.2017,4,4,1,9
24.11.2017,5,2,1,8
25.11.2017,5,2,1,8
26.11.2017,5,2,1,8
27.11.2017,5,2,1,8
28.11.2017,5,1,1,7
29.11.2017,5,2,1,8
30.11.2017,5,3,1,9
01.12.2017,5,3,1,9
02.12.2017,5,3,1,9
03.12.2017,5,3,1,9
04.12.2017,5,3,1,9
05.12.2017,5,3,1,9
06.12.2017,5,3,2,10
07.12.2017,5,3,2,10
08.12.2017,5,3,1,9
09.12.2017,5,3,1,9
10.12.2017,5,3,3,11
11.12.2017,5,4,2,11
12.12.2017,5,4,2,11
13.12.2017,5,4,2,11
14.12.2017,5,4,3,12
15.12.2017,5,5,2,12
16.12.2017,5,6,1,12
17.12.2017,5,6,1,12
18.12.2017,5,6,1,12
19.12.2017,5,6,1,12
20.12.2017,5,6,1,12
21.12.2017,5,6,1,12
22.12.2017,5,6,1,12
23.12.2017,5,6,1,12
24.12.2017,5,6,1,12
25.12.2017,5,6,1,12
26.12.2017,5,6,1,12
27.12.2017,5,6,1,12
28.12.2017,5,4,1,10
29.12.2017,5,4,1,10
30.12.2017,5,4,1,10
31.12.2017,5,4,2,11
01.01.2018,5,4,2,11
02.01.2018,5,4,3,12
03.01.2018,5,5,4,14
04.01.2018,5,7,2,14
05.01.2018,5,8,1,14
06.01.2018,5,8,1,14
07.01.2018,5,8,0,13
08.01.2018,5,8,1,14
09.01.2018,5,8,2,15
10.01.2018,5,8,2,15
11.01.2018,5,9,2,16
12.01.2018,5,10,1,16
13.01.2018,5,9,1,15
14.01.2018,5,9,1,15
15.01.2018,4,9,2,15
16.01.2018,5,9,1,15
17.01.2018,5,9,1,15
18.01.2018,5,9,1,15
19.01.2018,5,9,1,15
20.01.2018,5,9,1,15
21.01.2018,5,9,1,15
22.01.2018,5,9,1,15
23.01.2018,5,9,1,15
24.01.2018,5,9,1,15
25.01.2018,5,9,1,15
26.01.2018,5,9,2,16
27.01.2018,5,9,2,16
28.01.2018,5,9,2,16
29.01.2018,5,9,3,17
30.01.2018,5,9,3,17
31.01.2018,5,9,3,17
01.02.2018,6,7,3,16
02.02.2018,6,7,3,16
03.02.2018,6,7,3,16
04.02.2018,5,8,3,16
05.02.2018,5,8,2,15
06.02.2018,5,8,2,15
07.02.2018,5,8,3,16
08.02.2018,6,8,3,17
09.02.2018,6,7,3,16
10.02.2018,6,7,3,16
11.02.2018,6,7,3,16
12.02.2018,6,8,3,17
13.02.2018,8,6,3,17
14.02.2018,8,6,3,17
15.02.2018,9,4,3,16
16.02.2018,8,6,3,17
17.02.2018,8,6,3,17
18.02.2018,8,6,3,17
19.02.2018,7,7,3,17
20.02.2018,6,7,4,17
21.02.2018,6,7,4,17
22.02.2018,6,8,3,17
23.02.2018,7,7,2,16
24.02.2018,7,7,2,16
25.02.2018,7,7,2,16
26.02.2018,9,5,1,15
27.02.2018,8,6,2,16
28.02.2018,8,7,1,16
01.03.2018,8,6,1,15
02.03.2018,8,6,1,15
03.03.2018,8,5,1,14
04.03.2018,7,6,1,14
05.03.2018,7,6,1,14
06.03.2018,6,7,2,15
07.03.2018,6,6,1,13
08.03.2018,6,5,1,12
09.03.2018,6,5,1,12
10.03.2018,6,5,1,12
11.03.2018,6,5,1,12
12.03.2018,5,5,1,11
13.03.2018,6,5,1,12
14.03.2018,6,5,1,12
15.03.2018,7,5,0,12
16.03.2018,7,5,1,13
17.03.2018,7,5,1,13
18.03.2018,7,5,1,13
19.03.2018,5,7,2,14
20.03.2018,5,7,2,14
21.03.2018,6,6,3,15
22.03.2018,6,5,3,14
23.03.2018,6,5,3,14
24.03.2018,6,5,3,14
25.03.2018,6,5,3,14
26.03.2018,6,4,4,14
27.03.2018,6,4,4,14
28.03.2018,7,3,4,14
29.03.2018,7,3,4,14
30.03.2018,7,3,4,14
31.03.2018,7,3,4,14
01.04.2018,6,4,4,14
02.04.2018,6,5,5,16
03.04.2018,6,4,4,14
04.04.2018,6,6,4,16
05.04.2018,6,6,5,17
06.04.2018,6,6,5,17
07.04.2018,6,6,5,17
08.04.2018,6,6,5,17
09.04.2018,7,6,4,17
10.04.2018,7,6,4,17
11.04.2018,7,6,4,17
12.04.2018,7,5,5,17
13.04.2018,6,7,3,16
14.04.2018,6,7,3,16
15.04.2018,6,7,3,16
16.04.2018,6,7,2,15
17.04.2018,6,7,2,15
18.04.2018,6,8,0,14
19.04.2018,6,9,0,15
20.04.2018,6,9,0,15
21.04.2018,6,9,0,15
22.04.2018,6,9,0,15
23.04.2018,6,9,0,15
24.04.2018,5,10,2,17
25.04.2018,5,10,2,17
26.04.2018,5,10,2,17
27.04.2018,5,10,2,17
28.04.2018,5,10,2,17
29.04.2018,5,10,2,17
30.04.2018,5,10,2,17
01.05.2018,5,10,2,17
02.05.2018,6,10,2,18
03.05.2018,6,8,3,17
04.05.2018,6,8,3,17
05.05.2018,6,8,3,17
06.05.2018,6,8,3,17
07.05.2018,6,8,3,17
08.05.2018,6,8,3,17
09.05.2018,6,7,3,16
10.05.2018,6,7,3,16
11.05.2018,6,7,3,16
12.05.2018,6,7,3,16
13.05.2018,6,7,3,16
14.05.2018,6,7,3,16
15.05.2018,6,7,3,16
16.05.2018,6,3,4,13
17.05.2018,6,2,4,12
18.05.2018,7,2,4,13
19.05.2018,7,2,4,13
20.05.2018,7,2,4,13
21.05.2018,6,3,4,13
22.05.2018,5,4,2,11
23.05.2018,5,4,2,11
24.05.2018,5,4,2,11
25.05.2018,6,3,2,11
26.05.2018,6,3,2,11
27.05.2018,6,3,2,11
28.05.2018,7,4,2,13
29.05.2018,7,3,3,13
30.05.2018,7,3,2,12
31.05.2018,7,3,3,13
01.06.2018,7,4,3,14
02.06.2018,7,4,3,14
03.06.2018,7,4,3,14
04.06.2018,6,5,3,14
05.06.2018,7,4,3,14
06.06.2018,7,4,3,14
07.06.2018,8,4,5,17
08.06.2018,8,4,5,17
09.06.2018,8,4,5,17
10.06.2018,7,5,5,17
11.06.2018,6,7,6,19
12.06.2018,6,8,5,19
13.06.2018,7,7,4,18
14.06.2018,5,9,5,19
15.06.2018,6,9,4,19
16.06.2018,7,8,4,19
17.06.2018,6,9,4,19
18.06.2018,5,10,4,19
19.06.2018,5,10,4,19
20.06.2018,5,10,5,20
21.06.2018,5,11,5,21
22.06.2018,6,10,5,21
23.06.2018,6,10,5,21
24.06.2018,6,10,5,21
25.06.2018,6,10,4,20
26.06.2018,7,8,4,19
27.06.2018,7,8,4,19
28.06.2018,6,9,6,21
29.06.2018,6,10,5,21
30.06.2018,6,10,5,21
01.07.2018,6,10,6,22
02.07.2018,6,9,7,22
03.07.2018,7,9,6,22
04.07.2018,7,9,6,22
05.07.2018,7,9,5,21
06.07.2018,7,9,6,22
07.07.2018,7,9,6,22
08.07.2018,7,9,7,23
09.07.2018,6,10,7,23
10.07.2018,7,9,6,22
11.07.2018,8,8,6,22
12.07.2018,7,9,6,22
13.07.2018,9,7,6,22
14.07.2018,9,7,6,22
15.07.2018,7,9,6,22
16.07.2018,7,8,6,21
17.07.2018,7,8,6,21
18.07.2018,7,8,6,21
19.07.2018,7,7,5,19
20.07.2018,7,7,5,19
21.07.2018,7,7,5,19
22.07.2018,7,7,5,19
23.07.2018,7,8,4,19
24.07.2018,8,7,4,19
25.07.2018,8,7,4,19
26.07.2018,7,8,3,18
27.07.2018,7,7,3,17
28.07.2018,7,7,3,17
29.07.2018,7,7,2,16
30.07.2018,7,6,2,15
31.07.2018,8,5,2,15
01.08.2018,8,5,2,15
02.08.2018,8,6,2,16
03.08.2018,8,9,0,17
04.08.2018,8,9,0,17
05.08.2018,8,9,0,17
06.08.2018,8,9,1,18
07.08.2018,8,10,1,19
08.08.2018,8,10,1,19
09.08.2018,8,10,1,19
10.08.2018,8,10,1,19
11.08.2018,8,10,1,19
12.08.2018,7,11,2,20
13.08.2018,7,11,2,20
14.08.2018,7,11,2,20
15.08.2018,8,10,2,20
16.08.2018,8,10,2,20
17.08.2018,8,10,2,20
18.08.2018,8,10,2,20
19.08.2018,8,10,2,20
20.08.2018,8,7,3,18
21.08.2018,8,6,3,17
22.08.2018,8,6,5,19
23.08.2018,6,8,6,20
24.08.2018,6,8,6,20
25.08.2018,6,8,6,20
26.08.2018,6,8,6,20
27.08.2018,7,8,6,21
28.08.2018,7,8,6,21
29.08.2018,7,9,5,21
30.08.2018,8,8,5,21
31.08.2018,7,9,4,20
01.09.2018,7,9,4,20
02.09.2018,7,9,4,20
03.09.2018,7,9,5,21
04.09.2018,7,8,5,20
05.09.2018,7,8,5,20
06.09.2018,7,8,5,20
07.09.2018,7,9,4,20
08.09.2018,7,9,4,20
09.09.2018,6,10,3,19
10.09.2018,6,10,3,19
11.09.2018,6,11,2,19
12.09.2018,6,11,2,19
13.09.2018,7,10,2,19
14.09.2018,7,10,2,19
15.09.2018,8,9,2,19
16.09.2018,8,9,2,19
17.09.2018,6,10,2,18
18.09.2018,6,10,3,19
19.09.2018,6,11,1,18
20.09.2018,6,11,2,19
21.09.2018,6,11,2,19
22.09.2018,6,11,2,19
23.09.2018,6,11,2,19
24.09.2018,6,12,2,20
25.09.2018,6,13,2,21
26.09.2018,6,13,1,20
27.09.2018,7,12,1,20
28.09.2018,6,11,1,18
29.09.2018,6,11,1,18
30.09.2018,6,11,1,18
01.10.2018,6,12,4,22
02.10.2018,6,13,2,21
03.10.2018,6,13,2,21
04.10.2018,7,12,2,21
05.10.2018,7,12,3,22
06.10.2018,7,13,2,22
07.10.2018,7,13,2,22
08.10.2018,7,13,2,22
09.10.2018,7,12,2,21
10.10.2018,7,12,2,21
11.10.2018,7,12,2,21
12.10.2018,8,12,2,22
13.10.2018,8,12,2,22
14.10.2018,8,12,2,22
15.10.2018,8,12,2,22
16.10.2018,8,12,2,22
17.10.2018,6,13,2,21
18.10.2018,6,13,2,21
19.10.2018,6,12,3,21
20.10.2018,6,12,3,21
21.10.2018,6,12,3,21
22.10.2018,6,12,3,21
23.10.2018,7,12,3,22
24.10.2018,7,12,3,22
25.10.2018,8,11,3,22
26.10.2018,8,11,5,24
27.10.2018,8,11,5,24
28.10.2018,7,12,5,24
29.10.2018,7,15,1,23
30.10.2018,7,16,2,25
31.10.2018,7,16,3,26
01.11.2018,7,16,3,26
02.11.2018,8,15,4,27
03.11.2018,8,15,4,27
04.11.2018,8,15,4,27
05.11.2018,8,14,5,27
06.11.2018,8,14,5,27
07.11.2018,8,14,5,27
08.11.2018,8,14,5,27
09.11.2018,8,13,5,26
10.11.2018,8,13,5,26
11.11.2018,8,13,5,26
12.11.2018,8,13,5,26
13.11.2018,8,13,5,26
14.11.2018,6,14,5,25
15.11.2018,6,16,4,26
16.11.2018,6,17,4,27
17.11.2018,6,17,4,27
18.11.2018,6,17,4,27
19.11.2018,5,18,4,27
20.11.2018,5,17,4,26
21.11.2018,5,18,4,27
22.11.2018,6,17,4,27
23.11.2018,8,15,7,30
24.11.2018,7,16,7,30
25.11.2018,6,16,8,30
26.11.2018,7,15,8,30
27.11.2018,7,14,8,29
28.11.2018,6,16,7,29
29.11.2018,7,14,7,28
30.11.2018,6,15,6,27
01.12.2018,6,15,6,27
02.12.2018,6,15,6,27
03.12.2018,6,14,6,26
04.12.2018,6,14,6,26
05.12.2018,7,13,6,26
06.12.2018,7,13,7,27
07.12.2018,8,13,6,27
08.12.2018,8,13,6,27
09.12.2018,8,13,6,27
10.12.2018,9,12,6,27
11.12.2018,9,12,6,27
12.12.2018,7,14,6,27
13.12.2018,8,13,5,26
14.12.2018,8,13,4,25
15.12.2018,8,13,4,25
16.12.2018,8,13,4,25
17.12.2018,7,14,4,25
18.12.2018,7,14,4,25
19.12.2018,7,13,3,23
20.12.2018,8,12,3,23
21.12.2018,9,11,1,21
22.12.2018,8,12,1,21
23.12.2018,7,13,1,21
24.12.2018,6,15,0,21
25.12.2018,6,15,0,21
26.12.2018,6,15,0,21
27.12.2018,6,15,0,21
28.12.2018,5,16,0,21
29.12.2018,5,15,0,20
30.12.2018,5,15,0,20
31.12.2018,5,15,0,20
01.01.2019,5,15,1,21
02.01.2019,7,14,1,22
03.01.2019,7,14,1,22
04.01.2019,7,14,2,23
05.01.2019,7,14,2,23
06.01.2019,7,14,2,23
07.01.2019,8,14,3,25
08.01.2019,7,14,3,24
09.01.2019,7,14,3,24
10.01.2019,9,12,4,25
11.01.2019,9,12,5,26
12.01.2019,9,12,5,26
13.01.2019,9,12,5,26
14.01.2019,8,15,4,27
15.01.2019,8,16,4,28
16.01.2019,8,16,4,28
