flow,,,,
Date, Full Time, Part Time, One Time, Total
09.02.2015,0,0,1,1
10.02.2015,0,0,1,1
11.02.2015,0,1,0,1
12.02.2015,0,1,0,1
13.02.2015,0,1,0,1
14.02.2015,0,1,0,1
15.02.2015,0,1,0,1
16.02.2015,0,1,0,1
17.02.2015,0,1,0,1
18.02.2015,0,1,0,1
19.02.2015,0,1,0,1
20.02.2015,0,1,0,1
21.02.2015,0,1,0,1
22.02.2015,0,1,0,1
23.02.2015,0,1,0,1
24.02.2015,0,1,0,1
25.02.2015,0,1,0,1
26.02.2015,0,1,0,1
27.02.2015,0,1,0,1
28.02.2015,0,1,0,1
01.03.2015,0,1,0,1
02.03.2015,0,1,0,1
03.03.2015,0,1,0,1
04.03.2015,0,1,0,1
05.03.2015,0,1,0,1
06.03.2015,0,1,0,1
07.03.2015,0,1,0,1
08.03.2015,0,1,0,1
09.03.2015,0,1,0,1
10.03.2015,0,1,0,1
06.10.2016,0,0,1,1
07.10.2016,0,0,1,1
08.10.2016,0,0,1,1
09.10.2016,0,0,1,1
10.10.2016,0,0,1,1
11.10.2016,0,0,1,1
12.10.2016,0,0,1,1
13.10.2016,0,0,1,1
14.10.2016,0,0,1,1
15.10.2016,0,0,1,1
16.10.2016,0,0,1,1
17.10.2016,0,0,1,1
18.10.2016,0,0,1,1
19.10.2016,0,0,1,1
20.10.2016,0,0,1,1
21.10.2016,0,0,1,1
22.10.2016,0,0,1,1
23.10.2016,0,0,1,1
24.10.2016,0,0,1,1
25.10.2016,0,0,1,1
26.10.2016,0,0,1,1
27.10.2016,0,0,1,1
28.10.2016,0,0,1,1
29.10.2016,0,0,1,1
30.10.2016,0,0,1,1
31.10.2016,0,0,1,1
01.11.2016,0,0,1,1
02.11.2016,0,0,1,1
05.03.2017,0,0,1,1
06.03.2017,0,0,1,1
07.03.2017,0,0,1,1
08.03.2017,0,0,1,1
09.03.2017,0,0,1,1
10.03.2017,0,0,1,1
11.03.2017,0,0,1,1
12.03.2017,0,0,1,1
13.03.2017,0,0,1,1
14.03.2017,0,0,1,1
15.03.2017,0,0,1,1
16.03.2017,0,0,1,1
17.03.2017,0,0,1,1
18.03.2017,0,0,1,1
19.03.2017,0,0,1,1
20.03.2017,0,0,1,1
21.03.2017,0,0,1,1
22.03.2017,0,0,1,1
23.03.2017,0,0,1,1
24.03.2017,0,0,1,1
25.03.2017,0,0,1,1
26.03.2017,0,0,1,1
27.03.2017,0,0,1,1
28.03.2017,0,0,1,1
29.03.2017,0,0,1,1
30.03.2017,0,0,1,1
31.03.2017,0,0,1,1
01.04.2017,0,0,1,1
12.07.2017,0,0,1,1
13.07.2017,0,0,1,1
14.07.2017,0,0,1,1
15.07.2017,0,0,1,1
16.07.2017,0,0,1,1
17.07.2017,0,0,1,1
18.07.2017,0,0,1,1
19.07.2017,0,0,1,1
20.07.2017,0,0,1,1
21.07.2017,0,0,1,1
22.07.2017,0,0,1,1
23.07.2017,0,0,1,1
24.07.2017,0,0,1,1
25.07.2017,0,0,1,1
26.07.2017,0,0,1,1
27.07.2017,0,0,1,1
28.07.2017,0,0,1,1
29.07.2017,0,0,1,1
30.07.2017,0,0,1,1
31.07.2017,0,0,1,1
01.08.2017,0,0,1,1
02.08.2017,0,0,1,1
03.08.2017,0,0,1,1
04.08.2017,0,0,1,1
05.08.2017,0,0,1,1
06.08.2017,0,0,1,1
07.08.2017,0,0,1,1
08.08.2017,0,0,1,1
10.11.2017,0,0,1,1
11.11.2017,0,0,1,1
12.11.2017,0,0,1,1
13.11.2017,0,0,2,2
14.11.2017,0,1,1,2
15.11.2017,0,1,3,4
16.11.2017,0,2,2,4
17.11.2017,0,2,2,4
18.11.2017,0,2,2,4
19.11.2017,0,2,2,4
20.11.2017,0,2,2,4
21.11.2017,0,2,2,4
22.11.2017,0,2,2,4
23.11.2017,0,2,2,4
24.11.2017,0,2,2,4
25.11.2017,0,2,2,4
26.11.2017,0,2,2,4
27.11.2017,0,2,2,4
28.11.2017,0,2,2,4
29.11.2017,0,2,3,5
30.11.2017,0,2,3,5
01.12.2017,0,2,3,5
02.12.2017,0,2,3,5
03.12.2017,0,2,3,5
04.12.2017,0,2,3,5
05.12.2017,0,2,3,5
06.12.2017,0,2,3,5
07.12.2017,0,2,3,5
08.12.2017,0,2,2,4
09.12.2017,0,2,2,4
10.12.2017,0,2,2,4
11.12.2017,0,2,2,4
12.12.2017,0,2,2,4
13.12.2017,0,2,1,3
14.12.2017,0,2,0,2
15.12.2017,0,2,0,2
16.12.2017,0,2,0,2
17.12.2017,0,2,0,2
18.12.2017,0,2,0,2
19.12.2017,0,1,0,1
20.12.2017,0,1,0,1
21.12.2017,0,1,0,1
22.12.2017,0,1,2,3
23.12.2017,0,1,2,3
24.12.2017,0,1,3,4
25.12.2017,0,1,3,4
26.12.2017,0,1,3,4
27.12.2017,0,1,3,4
28.12.2017,0,1,3,4
29.12.2017,0,1,3,4
30.12.2017,0,1,3,4
31.12.2017,0,1,3,4
01.01.2018,0,1,3,4
02.01.2018,0,1,3,4
03.01.2018,0,1,3,4
04.01.2018,0,1,3,4
05.01.2018,0,1,3,4
06.01.2018,0,1,3,4
07.01.2018,0,1,3,4
08.01.2018,0,1,3,4
09.01.2018,0,1,3,4
10.01.2018,0,1,3,4
11.01.2018,0,0,3,3
12.01.2018,0,0,3,3
13.01.2018,0,0,3,3
14.01.2018,0,0,3,3
15.01.2018,0,0,4,4
16.01.2018,0,0,6,6
17.01.2018,0,1,5,6
18.01.2018,0,1,5,6
19.01.2018,0,1,3,4
20.01.2018,0,1,3,4
21.01.2018,0,1,2,3
22.01.2018,0,1,2,3
23.01.2018,0,1,2,3
24.01.2018,0,1,2,3
25.01.2018,0,1,2,3
26.01.2018,0,1,2,3
27.01.2018,0,1,2,3
28.01.2018,0,1,2,3
29.01.2018,0,1,2,3
30.01.2018,0,1,2,3
31.01.2018,0,1,2,3
01.02.2018,0,1,2,3
02.02.2018,0,1,2,3
03.02.2018,0,1,2,3
04.02.2018,0,1,2,3
05.02.2018,0,1,3,4
06.02.2018,0,1,3,4
07.02.2018,0,1,4,5
08.02.2018,0,1,4,5
09.02.2018,0,1,4,5
10.02.2018,0,1,4,5
11.02.2018,0,2,3,5
12.02.2018,0,2,2,4
13.02.2018,0,2,1,3
14.02.2018,0,2,1,3
15.02.2018,0,2,1,3
16.02.2018,0,3,1,4
17.02.2018,0,3,1,4
18.02.2018,0,3,1,4
19.02.2018,0,3,1,4
20.02.2018,0,3,1,4
21.02.2018,0,3,1,4
22.02.2018,0,3,1,4
23.02.2018,0,3,1,4
24.02.2018,0,3,1,4
25.02.2018,0,3,1,4
26.02.2018,0,3,1,4
27.02.2018,0,3,1,4
28.02.2018,0,3,1,4
01.03.2018,0,3,1,4
02.03.2018,0,3,1,4
03.03.2018,0,3,1,4
04.03.2018,0,3,1,4
05.03.2018,0,3,0,3
06.03.2018,0,3,0,3
07.03.2018,0,3,0,3
08.03.2018,0,3,0,3
09.03.2018,0,3,0,3
10.03.2018,0,3,0,3
11.03.2018,0,3,0,3
12.03.2018,0,3,0,3
13.03.2018,0,2,0,2
14.03.2018,0,2,0,2
15.03.2018,0,2,0,2
16.03.2018,0,1,1,2
17.03.2018,0,0,1,1
18.03.2018,0,0,1,1
19.03.2018,0,0,1,1
20.03.2018,0,0,1,1
21.03.2018,0,0,2,2
22.03.2018,0,0,3,3
23.03.2018,0,1,2,3
24.03.2018,0,1,2,3
25.03.2018,0,1,2,3
26.03.2018,0,1,2,3
27.03.2018,0,1,2,3
28.03.2018,0,1,2,3
29.03.2018,0,1,2,3
30.03.2018,0,2,2,4
31.03.2018,0,2,2,4
01.04.2018,0,2,2,4
02.04.2018,0,2,2,4
03.04.2018,0,2,2,4
04.04.2018,0,2,2,4
05.04.2018,0,2,2,4
06.04.2018,0,2,2,4
07.04.2018,0,2,2,4
08.04.2018,0,2,2,4
09.04.2018,0,2,2,4
10.04.2018,0,2,2,4
11.04.2018,0,2,2,4
12.04.2018,0,2,2,4
13.04.2018,0,2,1,3
14.04.2018,0,2,1,3
15.04.2018,0,2,1,3
16.04.2018,0,2,1,3
17.04.2018,0,2,1,3
18.04.2018,0,2,0,2
19.04.2018,0,2,0,2
20.04.2018,0,1,0,1
21.04.2018,0,1,0,1
22.04.2018,0,1,0,1
23.04.2018,0,1,0,1
24.04.2018,0,1,0,1
25.04.2018,0,1,0,1
26.04.2018,0,1,0,1
11.05.2018,0,0,2,2
12.05.2018,0,0,2,2
13.05.2018,0,0,2,2
14.05.2018,0,0,2,2
15.05.2018,0,0,2,2
16.05.2018,0,2,0,2
17.05.2018,0,2,0,2
18.05.2018,0,2,0,2
19.05.2018,0,2,0,2
20.05.2018,0,2,0,2
21.05.2018,0,2,0,2
22.05.2018,0,2,0,2
23.05.2018,0,2,0,2
24.05.2018,0,2,0,2
25.05.2018,0,2,0,2
26.05.2018,0,2,0,2
27.05.2018,0,2,0,2
28.05.2018,0,2,0,2
29.05.2018,0,2,0,2
30.05.2018,0,2,0,2
31.05.2018,0,2,0,2
01.06.2018,0,2,0,2
02.06.2018,0,2,0,2
03.06.2018,0,2,0,2
04.06.2018,0,2,0,2
05.06.2018,0,2,0,2
06.06.2018,0,2,0,2
07.06.2018,0,2,0,2
08.06.2018,0,2,0,2
09.06.2018,0,2,0,2
10.06.2018,0,2,0,2
11.06.2018,0,2,0,2
12.06.2018,0,2,0,2
13.06.2018,0,2,0,2
14.06.2018,0,2,0,2
15.06.2018,0,1,2,3
16.06.2018,0,1,2,3
17.06.2018,0,1,2,3
18.06.2018,0,1,2,3
19.06.2018,0,1,2,3
20.06.2018,0,1,2,3
21.06.2018,0,1,3,4
22.06.2018,0,1,3,4
23.06.2018,0,1,3,4
24.06.2018,0,1,3,4
25.06.2018,0,1,3,4
26.06.2018,0,1,3,4
27.06.2018,0,1,3,4
28.06.2018,0,1,3,4
29.06.2018,0,1,3,4
30.06.2018,0,1,3,4
01.07.2018,0,1,3,4
02.07.2018,0,1,3,4
03.07.2018,1,0,3,4
04.07.2018,1,0,3,4
05.07.2018,1,0,3,4
06.07.2018,1,0,3,4
07.07.2018,1,0,3,4
08.07.2018,1,0,3,4
09.07.2018,1,0,3,4
10.07.2018,1,0,3,4
11.07.2018,1,0,3,4
12.07.2018,1,0,3,4
13.07.2018,1,0,1,2
14.07.2018,1,0,1,2
15.07.2018,1,0,1,2
16.07.2018,1,0,1,2
17.07.2018,1,0,1,2
18.07.2018,1,0,1,2
19.07.2018,1,0,0,1
20.07.2018,1,0,0,1
21.07.2018,1,0,0,1
22.07.2018,1,0,0,1
23.07.2018,1,0,0,1
24.07.2018,0,1,0,1
25.07.2018,0,1,0,1
26.07.2018,0,1,0,1
27.07.2018,0,1,0,1
28.07.2018,0,1,0,1
29.07.2018,0,1,1,2
30.07.2018,0,1,1,2
31.07.2018,1,1,0,2
01.08.2018,1,1,0,2
02.08.2018,1,1,0,2
03.08.2018,1,1,0,2
04.08.2018,1,1,0,2
05.08.2018,1,1,0,2
06.08.2018,1,1,0,2
07.08.2018,1,1,0,2
08.08.2018,1,1,2,4
09.08.2018,1,1,3,5
10.08.2018,1,1,3,5
11.08.2018,1,1,3,5
12.08.2018,1,1,3,5
13.08.2018,1,1,3,5
14.08.2018,1,2,3,6
15.08.2018,1,3,2,6
16.08.2018,1,3,2,6
17.08.2018,0,3,2,5
18.08.2018,0,3,2,5
19.08.2018,0,3,2,5
20.08.2018,1,3,2,6
21.08.2018,0,5,3,8
22.08.2018,0,5,4,9
23.08.2018,0,5,5,10
24.08.2018,0,5,5,10
25.08.2018,0,5,5,10
26.08.2018,0,5,5,10
27.08.2018,0,5,5,10
28.08.2018,1,5,5,11
29.08.2018,1,5,5,11
30.08.2018,1,5,5,11
31.08.2018,1,6,4,11
01.09.2018,1,6,4,11
02.09.2018,1,6,4,11
03.09.2018,1,6,6,13
04.09.2018,1,6,6,13
05.09.2018,1,6,6,13
06.09.2018,1,6,6,13
07.09.2018,1,6,6,13
08.09.2018,1,6,6,13
09.09.2018,1,6,6,13
10.09.2018,1,6,7,14
11.09.2018,2,5,8,15
12.09.2018,3,4,8,15
13.09.2018,2,6,7,15
14.09.2018,1,7,7,15
15.09.2018,1,7,7,15
16.09.2018,1,7,7,15
17.09.2018,1,6,8,15
18.09.2018,1,5,8,14
19.09.2018,1,7,7,15
20.09.2018,1,8,5,14
21.09.2018,1,8,5,14
22.09.2018,1,8,5,14
23.09.2018,1,8,5,14
24.09.2018,1,8,5,14
25.09.2018,1,7,5,13
26.09.2018,1,7,5,13
27.09.2018,1,7,4,12
28.09.2018,1,7,4,12
29.09.2018,1,7,4,12
30.09.2018,1,7,4,12
01.10.2018,1,7,3,11
02.10.2018,2,6,4,12
03.10.2018,2,6,4,12
04.10.2018,2,6,3,11
05.10.2018,2,6,3,11
06.10.2018,2,6,3,11
07.10.2018,2,6,3,11
08.10.2018,2,6,3,11
09.10.2018,2,6,4,12
10.10.2018,2,6,4,12
11.10.2018,2,5,5,12
12.10.2018,1,6,6,13
13.10.2018,1,6,6,13
14.10.2018,1,7,5,13
15.10.2018,1,8,3,12
16.10.2018,1,8,3,12
17.10.2018,1,8,2,11
18.10.2018,3,6,3,12
19.10.2018,4,5,3,12
20.10.2018,4,5,3,12
21.10.2018,4,5,3,12
22.10.2018,3,6,3,12
23.10.2018,3,6,3,12
24.10.2018,3,6,5,14
25.10.2018,3,6,5,14
26.10.2018,3,6,5,14
27.10.2018,3,6,5,14
28.10.2018,3,6,5,14
29.10.2018,3,6,6,15
30.10.2018,3,6,6,15
31.10.2018,3,6,6,15
01.11.2018,3,6,6,15
02.11.2018,3,6,6,15
03.11.2018,3,6,6,15
04.11.2018,3,6,6,15
05.11.2018,3,6,6,15
06.11.2018,3,7,5,15
07.11.2018,3,7,5,15
08.11.2018,3,7,4,14
09.11.2018,3,8,4,15
10.11.2018,3,8,4,15
11.11.2018,3,8,4,15
12.11.2018,3,8,4,15
13.11.2018,3,8,3,14
14.11.2018,3,9,3,15
15.11.2018,3,9,6,18
16.11.2018,3,6,6,15
17.11.2018,3,6,6,15
18.11.2018,3,6,6,15
19.11.2018,3,7,5,15
20.11.2018,3,6,5,14
21.11.2018,3,6,3,12
22.11.2018,3,6,3,12
23.11.2018,3,7,4,14
24.11.2018,3,7,4,14
25.11.2018,3,7,4,14
26.11.2018,3,8,4,15
27.11.2018,3,8,4,15
28.11.2018,3,8,5,16
29.11.2018,3,9,5,17
30.11.2018,3,9,6,18
01.12.2018,3,9,6,18
02.12.2018,3,9,6,18
03.12.2018,3,9,7,19
04.12.2018,3,10,7,20
05.12.2018,3,10,7,20
06.12.2018,3,10,7,20
07.12.2018,3,9,8,20
08.12.2018,3,9,8,20
09.12.2018,3,9,8,20
10.12.2018,3,9,8,20
11.12.2018,3,9,8,20
12.12.2018,3,9,8,20
13.12.2018,3,10,4,17
14.12.2018,3,10,4,17
15.12.2018,3,10,4,17
16.12.2018,3,10,4,17
17.12.2018,3,9,4,16
18.12.2018,3,8,4,15
19.12.2018,3,9,3,15
20.12.2018,3,9,3,15
21.12.2018,3,9,2,14
22.12.2018,3,9,2,14
23.12.2018,3,9,2,14
24.12.2018,3,9,2,14
25.12.2018,3,9,2,14
26.12.2018,3,9,2,14
27.12.2018,3,8,1,12
28.12.2018,3,7,0,10
29.12.2018,3,7,0,10
30.12.2018,3,7,0,10
31.12.2018,3,7,0,10
01.01.2019,3,6,0,9
02.01.2019,3,6,1,10
03.01.2019,3,6,1,10
04.01.2019,2,6,1,9
05.01.2019,2,7,0,9
06.01.2019,2,7,0,9
07.01.2019,2,7,0,9
08.01.2019,2,7,0,9
09.01.2019,0,7,0,7
10.01.2019,0,4,0,4
11.01.2019,0,4,0,4
12.01.2019,0,4,0,4
13.01.2019,0,4,0,4
14.01.2019,0,4,0,4
15.01.2019,1,7,1,9
16.01.2019,1,6,1,8
17.01.2019,1,6,1,8
18.01.2019,1,6,1,8
19.01.2019,1,6,1,8
20.01.2019,1,6,1,8
21.01.2019,1,6,1,8
22.01.2019,1,6,1,8
23.01.2019,1,6,1,8
24.01.2019,1,6,1,8
25.01.2019,1,6,1,8
26.01.2019,1,6,1,8
27.01.2019,1,6,1,8
28.01.2019,1,6,1,8
29.01.2019,1,6,1,8
30.01.2019,1,6,1,8
31.01.2019,1,6,1,8
01.02.2019,1,6,1,8
02.02.2019,2,5,1,8
03.02.2019,2,5,2,9
04.02.2019,2,5,3,10
05.02.2019,2,6,4,12
06.02.2019,2,6,4,12
07.02.2019,2,6,4,12
08.02.2019,2,6,4,12
09.02.2019,2,6,4,12
10.02.2019,2,6,4,12
11.02.2019,2,7,4,13
12.02.2019,2,7,3,12
13.02.2019,2,6,3,11
14.02.2019,1,6,3,10
15.02.2019,1,6,3,10
16.02.2019,1,6,3,10
17.02.2019,1,6,3,10
18.02.2019,1,6,3,10
19.02.2019,1,6,3,10
20.02.2019,1,6,4,11
21.02.2019,1,6,4,11
22.02.2019,1,7,4,12
23.02.2019,1,8,4,13
24.02.2019,1,8,4,13
25.02.2019,1,8,4,13
26.02.2019,1,8,4,13
27.02.2019,1,8,4,13
28.02.2019,1,8,4,13
01.03.2019,1,8,4,13
02.03.2019,1,8,4,13
03.03.2019,1,8,3,12
04.03.2019,1,8,3,12
05.03.2019,1,7,4,12
06.03.2019,1,7,4,12
07.03.2019,1,7,4,12
08.03.2019,1,7,4,12
09.03.2019,1,7,4,12
10.03.2019,1,7,4,12
11.03.2019,1,8,4,13
12.03.2019,1,7,4,12
13.03.2019,1,7,4,12
14.03.2019,1,7,4,12
15.03.2019,1,7,4,12
16.03.2019,1,7,4,12
17.03.2019,1,7,4,12
18.03.2019,1,6,4,11
19.03.2019,1,6,4,11
20.03.2019,1,6,3,10
21.03.2019,1,6,3,10
22.03.2019,1,6,3,10
23.03.2019,1,7,3,11
24.03.2019,1,6,3,10
25.03.2019,1,6,3,10
26.03.2019,1,6,3,10
27.03.2019,1,7,2,10
28.03.2019,1,8,2,11
29.03.2019,1,8,3,12
30.03.2019,1,9,2,12
31.03.2019,1,9,2,12
01.04.2019,1,9,3,13
02.04.2019,1,9,2,12
03.04.2019,1,9,2,12
04.04.2019,1,9,2,12
05.04.2019,1,9,2,12
06.04.2019,1,9,2,12
07.04.2019,1,9,2,12
08.04.2019,1,8,2,11
09.04.2019,1,7,5,13
10.04.2019,1,7,5,13
11.04.2019,1,7,5,13
12.04.2019,1,7,5,13
13.04.2019,1,7,5,13
14.04.2019,1,7,5,13
15.04.2019,1,7,5,13
16.04.2019,1,5,5,11
17.04.2019,1,6,4,11
18.04.2019,1,6,4,11
19.04.2019,1,6,4,11
20.04.2019,1,6,4,11
21.04.2019,1,6,5,12
22.04.2019,1,6,5,12
23.04.2019,1,6,5,12
24.04.2019,0,6,5,11
25.04.2019,0,5,5,10
26.04.2019,0,5,5,10
27.04.2019,1,3,5,9
28.04.2019,1,3,5,9
29.04.2019,1,4,4,9
30.04.2019,1,4,6,11
01.05.2019,1,5,5,11
02.05.2019,1,5,5,11
03.05.2019,1,6,6,13
04.05.2019,1,6,6,13
05.05.2019,1,6,6,13
06.05.2019,1,6,5,12
07.05.2019,1,6,3,10
08.05.2019,1,6,3,10
09.05.2019,1,6,5,12
10.05.2019,1,7,5,13
11.05.2019,1,7,5,13
12.05.2019,1,7,5,13
13.05.2019,1,6,5,12
14.05.2019,1,6,7,14
15.05.2019,0,6,7,13
16.05.2019,0,6,7,13
17.05.2019,0,5,7,12
18.05.2019,0,5,7,12
19.05.2019,0,5,6,11
20.05.2019,0,5,6,11
21.05.2019,0,5,6,11
22.05.2019,0,5,6,11
23.05.2019,0,5,6,11
24.05.2019,0,5,6,11
25.05.2019,0,5,6,11
26.05.2019,0,5,6,11
27.05.2019,0,5,7,12
28.05.2019,0,3,6,9
29.05.2019,0,2,6,8
30.05.2019,0,2,6,8
31.05.2019,0,2,5,7
01.06.2019,0,2,5,7
02.06.2019,1,2,5,8
03.06.2019,1,2,5,8
04.06.2019,1,2,5,8
05.06.2019,1,2,5,8
06.06.2019,1,2,4,7
07.06.2019,1,2,4,7
08.06.2019,1,2,4,7
09.06.2019,1,2,4,7
10.06.2019,1,2,3,6
11.06.2019,1,2,2,5
12.06.2019,1,4,2,7
13.06.2019,1,4,2,7
14.06.2019,1,6,2,9
15.06.2019,1,6,2,9
16.06.2019,1,6,2,9
17.06.2019,1,6,2,9
18.06.2019,1,6,3,10
19.06.2019,1,6,3,10
20.06.2019,1,6,3,10
21.06.2019,1,6,5,12
22.06.2019,1,6,5,12
23.06.2019,1,6,5,12
24.06.2019,1,6,5,12
25.06.2019,1,7,4,12
26.06.2019,2,6,4,12
27.06.2019,2,7,4,13
28.06.2019,2,7,4,13
29.06.2019,2,8,4,14
30.06.2019,1,9,4,14
01.07.2019,1,8,4,13
02.07.2019,1,8,4,13
03.07.2019,1,8,4,13
04.07.2019,1,8,4,13
05.07.2019,2,7,5,14
06.07.2019,2,7,5,14
07.07.2019,2,7,5,14
08.07.2019,2,7,5,14
09.07.2019,2,8,5,15
10.07.2019,2,7,6,15
11.07.2019,2,8,6,16
12.07.2019,3,6,5,14
13.07.2019,3,6,5,14
14.07.2019,3,6,5,14
15.07.2019,3,6,5,14
16.07.2019,3,6,4,13
17.07.2019,3,6,4,13
18.07.2019,3,5,6,14
19.07.2019,3,5,5,13
20.07.2019,3,5,6,14
21.07.2019,3,5,6,14
22.07.2019,3,7,9,19
23.07.2019,3,8,8,19
24.07.2019,4,9,6,19
25.07.2019,4,10,6,20
26.07.2019,4,10,7,21
27.07.2019,4,11,6,21
28.07.2019,4,11,6,21
29.07.2019,4,11,6,21
30.07.2019,4,11,6,21
31.07.2019,4,11,6,21
01.08.2019,4,12,8,24
02.08.2019,4,13,7,24
03.08.2019,3,14,7,24
04.08.2019,3,14,7,24
05.08.2019,3,14,7,24
06.08.2019,3,14,7,24
07.08.2019,3,14,7,24
08.08.2019,5,12,6,23
09.08.2019,5,12,6,23
10.08.2019,5,12,6,23
11.08.2019,5,12,6,23
12.08.2019,6,12,5,23
13.08.2019,6,12,5,23
14.08.2019,6,12,5,23
15.08.2019,6,12,6,24
16.08.2019,6,12,6,24
17.08.2019,6,12,6,24
18.08.2019,6,12,6,24
19.08.2019,4,12,3,19
20.08.2019,4,11,3,18
21.08.2019,4,8,3,15
22.08.2019,4,6,3,13
23.08.2019,4,6,5,15
24.08.2019,4,6,5,15
25.08.2019,4,6,5,15
26.08.2019,4,7,6,17
27.08.2019,4,8,6,18
28.08.2019,4,8,6,18
29.08.2019,4,8,5,17
30.08.2019,4,8,4,16
31.08.2019,4,8,4,16
01.09.2019,4,8,4,16
02.09.2019,4,8,4,16
03.09.2019,4,8,5,17
04.09.2019,4,9,5,18
05.09.2019,4,9,5,18
06.09.2019,4,9,5,18
07.09.2019,4,9,5,18
08.09.2019,4,9,5,18
09.09.2019,4,9,5,18
10.09.2019,4,9,5,18
11.09.2019,4,9,6,19
12.09.2019,4,9,6,19
13.09.2019,4,9,7,20
14.09.2019,4,9,7,20
15.09.2019,4,9,7,20
16.09.2019,4,9,7,20
17.09.2019,4,13,7,24
18.09.2019,6,11,7,24
19.09.2019,5,12,8,25
20.09.2019,5,12,6,23
21.09.2019,5,12,6,23
22.09.2019,5,12,6,23
23.09.2019,5,13,6,24
24.09.2019,5,11,5,21
25.09.2019,5,11,5,21
26.09.2019,5,10,4,19
27.09.2019,5,10,5,20
28.09.2019,4,11,5,20
29.09.2019,4,11,5,20
30.09.2019,4,11,5,20
01.10.2019,4,11,4,19
02.10.2019,4,10,4,18
03.10.2019,4,10,5,19
04.10.2019,4,10,6,20
05.10.2019,4,10,6,20
06.10.2019,4,10,6,20
07.10.2019,4,10,7,21
08.10.2019,4,11,7,22
09.10.2019,4,12,5,21
10.10.2019,4,12,4,20
11.10.2019,4,13,3,20
12.10.2019,4,13,4,21
13.10.2019,4,13,5,22
14.10.2019,4,15,6,25
15.10.2019,4,17,4,25
16.10.2019,4,14,4,22
17.10.2019,3,16,5,24
18.10.2019,3,17,5,25
19.10.2019,4,16,5,25
20.10.2019,4,16,5,25
21.10.2019,3,17,6,26
22.10.2019,3,17,6,26
23.10.2019,3,17,7,27
24.10.2019,4,16,10,30
25.10.2019,4,17,7,28
26.10.2019,4,18,6,28
27.10.2019,4,18,6,28
28.10.2019,4,18,6,28
29.10.2019,4,18,6,28
30.10.2019,4,19,5,28
31.10.2019,4,19,5,28
01.11.2019,5,18,5,28
02.11.2019,5,18,5,28
03.11.2019,5,18,5,28
04.11.2019,5,18,5,28
05.11.2019,5,19,4,28
06.11.2019,5,19,4,28
07.11.2019,5,19,4,28
08.11.2019,5,19,3,27
09.11.2019,5,19,3,27
10.11.2019,5,19,3,27
11.11.2019,5,20,1,26
12.11.2019,5,18,1,24
13.11.2019,4,19,1,24
14.11.2019,4,18,2,24
15.11.2019,6,16,2,24
16.11.2019,6,16,2,24
17.11.2019,6,16,2,24
18.11.2019,6,16,2,24
19.11.2019,7,16,1,24
20.11.2019,6,17,1,24
21.11.2019,6,17,1,24
22.11.2019,5,17,3,25
23.11.2019,6,14,3,23
24.11.2019,6,14,3,23
25.11.2019,6,14,4,24
26.11.2019,6,16,6,28
27.11.2019,6,15,6,27
28.11.2019,6,15,6,27
29.11.2019,6,15,6,27
30.11.2019,7,14,6,27
01.12.2019,7,14,6,27
02.12.2019,7,14,6,27
03.12.2019,8,12,6,26
04.12.2019,8,13,5,26
05.12.2019,8,13,6,27
06.12.2019,7,15,6,28
07.12.2019,7,13,6,26
08.12.2019,7,13,6,26
09.12.2019,8,12,6,26
10.12.2019,8,13,5,26
11.12.2019,7,13,5,25
12.12.2019,7,13,6,26
13.12.2019,8,12,7,27
14.12.2019,8,12,8,28
15.12.2019,8,13,7,28
16.12.2019,8,13,7,28
17.12.2019,8,14,5,27
18.12.2019,9,18,1,28
19.12.2019,9,18,1,28
20.12.2019,8,19,2,29
21.12.2019,8,19,2,29
22.12.2019,8,19,2,29
23.12.2019,8,19,2,29
24.12.2019,8,18,2,28
25.12.2019,8,18,2,28
26.12.2019,8,17,2,27
27.12.2019,8,16,2,26
28.12.2019,9,15,2,26
29.12.2019,9,15,2,26
30.12.2019,9,15,2,26
31.12.2019,8,15,2,25
01.01.2020,9,14,2,25
02.01.2020,9,14,1,24
03.01.2020,9,14,1,24
04.01.2020,9,14,1,24
05.01.2020,9,14,1,24
06.01.2020,9,13,3,25
07.01.2020,9,15,1,25
08.01.2020,8,16,1,25
09.01.2020,8,16,2,26
10.01.2020,9,15,2,26
11.01.2020,9,15,3,27
12.01.2020,10,14,3,27
13.01.2020,11,15,3,29
14.01.2020,12,15,2,29
15.01.2020,11,16,2,29
16.01.2020,12,14,2,28
17.01.2020,12,14,1,27
18.01.2020,11,12,1,24
19.01.2020,11,12,1,24
20.01.2020,11,10,1,22
21.01.2020,11,12,1,24
22.01.2020,11,13,2,26
23.01.2020,11,17,2,30
24.01.2020,11,17,3,31
25.01.2020,11,17,3,31
26.01.2020,12,16,3,31
27.01.2020,12,16,3,31
28.01.2020,12,16,3,31
29.01.2020,12,16,3,31
30.01.2020,11,17,3,31
31.01.2020,11,17,3,31
01.02.2020,11,17,3,31
02.02.2020,11,17,3,31
03.02.2020,11,17,3,31
04.02.2020,13,15,3,31
05.02.2020,13,15,3,31
06.02.2020,12,15,5,32
07.02.2020,12,15,5,32
08.02.2020,12,15,4,31
09.02.2020,13,14,4,31
10.02.2020,13,14,4,31
11.02.2020,13,14,4,31
12.02.2020,13,15,3,31
13.02.2020,13,15,3,31
14.02.2020,13,15,3,31
15.02.2020,11,16,3,30
16.02.2020,11,15,3,29
17.02.2020,11,15,3,29
18.02.2020,12,15,3,30
