okex-chain,,,,
Date, Full Time, Part Time, One Time, Total
11.01.2022,6,20,4,30
12.01.2022,6,19,4,29
13.01.2022,7,18,4,29
14.01.2022,7,18,4,29
15.01.2022,7,18,4,29
16.01.2022,7,18,4,29
17.01.2022,8,18,3,29
18.01.2022,9,17,3,29
19.01.2022,10,16,2,28
20.01.2022,9,17,3,29
21.01.2022,8,18,2,28
22.01.2022,8,18,2,28
23.01.2022,8,18,2,28
24.01.2022,9,17,2,28
25.01.2022,8,20,2,30
26.01.2022,9,19,3,31
27.01.2022,8,20,3,31
28.01.2022,7,21,3,31
29.01.2022,8,20,3,31
30.01.2022,8,20,3,31
31.01.2022,8,20,3,31
01.02.2022,8,20,3,31
02.02.2022,7,21,3,31
03.02.2022,6,22,3,31
04.02.2022,7,21,3,31
05.02.2022,7,21,3,31
06.02.2022,7,21,3,31
07.02.2022,8,20,3,31
08.02.2022,5,24,2,31
09.02.2022,5,24,3,32
10.02.2022,5,24,3,32
11.02.2022,6,22,4,32
12.02.2022,6,22,4,32
13.02.2022,6,21,4,31
14.02.2022,7,21,3,31
15.02.2022,7,22,2,31
16.02.2022,8,21,2,31
17.02.2022,8,21,2,31
18.02.2022,7,22,4,33
19.02.2022,7,22,4,33
20.02.2022,7,21,4,32
21.02.2022,8,21,3,32
22.02.2022,7,22,2,31
23.02.2022,8,21,3,32
24.02.2022,7,21,3,31
25.02.2022,6,22,2,30
26.02.2022,7,21,2,30
27.02.2022,7,20,2,29
28.02.2022,7,20,2,29
01.03.2022,6,21,2,29
02.03.2022,7,21,2,30
03.03.2022,6,22,3,31
04.03.2022,7,22,2,31
05.03.2022,7,22,2,31
06.03.2022,7,22,2,31
07.03.2022,8,21,3,32
08.03.2022,7,21,4,32
09.03.2022,8,20,3,31
10.03.2022,8,20,3,31
11.03.2022,8,20,2,30
12.03.2022,8,20,2,30
13.03.2022,8,20,2,30
14.03.2022,8,19,2,29
15.03.2022,8,20,2,30
16.03.2022,9,18,2,29
17.03.2022,9,19,2,30
18.03.2022,10,18,2,30
19.03.2022,10,18,2,30
20.03.2022,10,18,2,30
21.03.2022,10,17,2,29
22.03.2022,10,17,3,30
23.03.2022,10,17,1,28
24.03.2022,10,17,1,28
25.03.2022,9,19,1,29
26.03.2022,10,18,1,29
27.03.2022,10,18,1,29
28.03.2022,10,20,1,31
29.03.2022,9,21,1,31
30.03.2022,10,20,1,31
31.03.2022,9,21,1,31
01.04.2022,11,20,1,32
02.04.2022,11,20,1,32
03.04.2022,10,21,1,32
04.04.2022,10,19,0,29
05.04.2022,8,21,0,29
06.04.2022,9,19,0,28
07.04.2022,9,19,0,28
08.04.2022,7,22,0,29
09.04.2022,8,21,0,29
10.04.2022,8,22,0,30
11.04.2022,7,23,0,30
12.04.2022,7,23,0,30
13.04.2022,7,23,1,31
14.04.2022,7,22,2,31
15.04.2022,7,22,2,31
16.04.2022,7,22,2,31
17.04.2022,7,21,3,31
18.04.2022,8,22,1,31
19.04.2022,8,21,1,30
20.04.2022,8,21,0,29
21.04.2022,8,20,0,28
22.04.2022,8,20,1,29
23.04.2022,8,20,1,29
24.04.2022,9,19,1,29
25.04.2022,8,20,1,29
26.04.2022,10,18,1,29
27.04.2022,11,17,1,29
28.04.2022,12,17,0,29
29.04.2022,14,15,0,29
30.04.2022,13,16,0,29
01.05.2022,12,17,0,29
02.05.2022,12,17,0,29
03.05.2022,11,18,0,29
04.05.2022,12,17,0,29
05.05.2022,12,17,0,29
06.05.2022,13,16,0,29
07.05.2022,13,17,0,30
08.05.2022,13,17,0,30
09.05.2022,12,18,0,30
10.05.2022,12,18,0,30
11.05.2022,14,16,0,30
12.05.2022,14,16,0,30
13.05.2022,14,16,0,30
14.05.2022,14,16,0,30
15.05.2022,14,16,0,30
16.05.2022,15,13,2,30
17.05.2022,15,14,2,31
18.05.2022,16,13,2,31
19.05.2022,16,13,2,31
20.05.2022,16,13,2,31
21.05.2022,16,13,2,31
22.05.2022,16,13,2,31
23.05.2022,14,14,2,30
24.05.2022,14,13,2,29
25.05.2022,14,13,2,29
26.05.2022,14,14,1,29
27.05.2022,14,14,1,29
28.05.2022,13,15,1,29
29.05.2022,12,16,1,29
30.05.2022,13,15,1,29
31.05.2022,13,15,2,30
01.06.2022,14,14,2,30
02.06.2022,14,14,2,30
03.06.2022,14,14,2,30
04.06.2022,13,14,1,28
05.06.2022,13,14,1,28
06.06.2022,12,15,1,28
07.06.2022,12,15,1,28
08.06.2022,14,13,1,28
09.06.2022,14,13,1,28
10.06.2022,15,14,2,31
11.06.2022,15,14,2,31
12.06.2022,15,14,2,31
13.06.2022,14,16,1,31
14.06.2022,13,17,2,32
15.06.2022,12,16,4,32
16.06.2022,13,14,5,32
17.06.2022,14,13,5,32
18.06.2022,14,13,5,32
19.06.2022,14,13,5,32
20.06.2022,14,13,6,33
21.06.2022,14,13,6,33
22.06.2022,14,12,7,33
23.06.2022,13,13,7,33
24.06.2022,13,14,6,33
25.06.2022,12,15,6,33
26.06.2022,12,15,6,33
27.06.2022,12,17,6,35
28.06.2022,12,17,5,34
29.06.2022,12,16,5,33
30.06.2022,12,16,5,33
01.07.2022,13,16,5,34
02.07.2022,13,16,5,34
03.07.2022,13,16,5,34
04.07.2022,13,15,5,33
05.07.2022,13,15,5,33
06.07.2022,15,13,5,33
07.07.2022,15,16,4,35
08.07.2022,15,15,4,34
09.07.2022,15,15,4,34
10.07.2022,15,15,4,34
11.07.2022,12,17,4,33
12.07.2022,11,17,4,32
13.07.2022,10,18,3,31
14.07.2022,12,16,3,31
15.07.2022,13,14,3,30
16.07.2022,13,14,3,30
17.07.2022,13,14,3,30
18.07.2022,13,15,3,31
19.07.2022,14,15,3,32
20.07.2022,14,15,3,32
21.07.2022,11,19,2,32
22.07.2022,13,16,2,31
23.07.2022,13,16,2,31
24.07.2022,13,16,2,31
25.07.2022,12,15,1,28
26.07.2022,12,15,3,30
27.07.2022,12,15,3,30
28.07.2022,12,16,3,31
29.07.2022,12,16,3,31
30.07.2022,11,17,3,31
31.07.2022,10,18,3,31
01.08.2022,12,17,3,32
02.08.2022,12,17,3,32
03.08.2022,11,18,4,33
04.08.2022,11,16,3,30
05.08.2022,11,16,5,32
06.08.2022,11,16,5,32
07.08.2022,11,16,5,32
08.08.2022,11,17,3,31
09.08.2022,11,17,3,31
10.08.2022,11,16,4,31
11.08.2022,10,17,4,31
12.08.2022,12,15,4,31
13.08.2022,12,15,4,31
14.08.2022,12,15,4,31
15.08.2022,13,14,4,31
16.08.2022,13,14,4,31
17.08.2022,12,14,4,30
18.08.2022,11,14,5,30
19.08.2022,11,15,4,30
20.08.2022,11,15,4,30
21.08.2022,11,15,4,30
22.08.2022,10,15,4,29
23.08.2022,13,13,3,29
24.08.2022,12,14,3,29
25.08.2022,12,14,2,28
26.08.2022,12,14,2,28
27.08.2022,11,14,2,27
28.08.2022,11,14,2,27
29.08.2022,12,13,2,27
30.08.2022,12,13,2,27
31.08.2022,12,11,2,25
01.09.2022,12,11,2,25
02.09.2022,12,12,1,25
03.09.2022,11,13,1,25
04.09.2022,11,13,1,25
05.09.2022,11,11,1,23
06.09.2022,11,11,1,23
07.09.2022,11,11,1,23
08.09.2022,10,12,1,23
09.09.2022,11,11,1,23
10.09.2022,11,11,1,23
11.09.2022,11,11,1,23
12.09.2022,12,10,1,23
13.09.2022,11,11,1,23
14.09.2022,12,10,1,23
15.09.2022,13,9,0,22
16.09.2022,13,8,0,21
17.09.2022,13,8,0,21
18.09.2022,13,8,0,21
19.09.2022,12,9,1,22
20.09.2022,13,8,1,22
21.09.2022,14,7,2,23
22.09.2022,12,9,1,22
23.09.2022,12,9,1,22
24.09.2022,11,10,1,22
25.09.2022,11,10,1,22
26.09.2022,11,10,1,22
27.09.2022,10,11,2,23
28.09.2022,9,12,2,23
29.09.2022,9,14,4,27
30.09.2022,10,13,4,27
01.10.2022,10,13,4,27
02.10.2022,10,13,4,27
03.10.2022,9,14,4,27
04.10.2022,9,14,4,27
05.10.2022,10,12,4,26
06.10.2022,10,12,4,26
07.10.2022,11,11,4,26
08.10.2022,11,11,4,26
09.10.2022,11,11,4,26
10.10.2022,12,11,4,27
11.10.2022,9,13,4,26
12.10.2022,8,15,4,27
13.10.2022,9,14,5,28
14.10.2022,9,15,4,28
15.10.2022,9,15,4,28
16.10.2022,9,15,4,28
17.10.2022,8,17,2,27
18.10.2022,7,18,2,27
19.10.2022,9,15,2,26
20.10.2022,10,12,2,24
21.10.2022,10,12,2,24
22.10.2022,9,12,3,24
23.10.2022,10,12,3,25
24.10.2022,9,14,3,26
25.10.2022,8,15,2,25
26.10.2022,9,13,3,25
27.10.2022,9,14,0,23
28.10.2022,8,15,0,23
29.10.2022,8,15,0,23
30.10.2022,9,14,0,23
31.10.2022,8,15,0,23
01.11.2022,8,15,0,23
02.11.2022,10,13,1,24
03.11.2022,9,14,1,24
04.11.2022,9,14,1,24
05.11.2022,9,14,1,24
06.11.2022,9,14,1,24
07.11.2022,9,14,1,24
08.11.2022,7,16,2,25
09.11.2022,7,18,2,27
10.11.2022,8,17,3,28
11.11.2022,9,16,3,28
12.11.2022,9,16,3,28
13.11.2022,9,16,3,28
14.11.2022,8,19,1,28
15.11.2022,7,20,1,28
16.11.2022,8,19,2,29
17.11.2022,7,21,2,30
18.11.2022,7,21,2,30
19.11.2022,7,21,4,32
20.11.2022,7,22,3,32
21.11.2022,7,22,4,33
22.11.2022,8,22,4,34
23.11.2022,8,23,8,39
24.11.2022,7,26,6,39
25.11.2022,7,26,6,39
26.11.2022,7,26,6,39
27.11.2022,8,25,6,39
28.11.2022,8,25,6,39
29.11.2022,9,24,6,39
30.11.2022,9,24,5,38
01.12.2022,10,23,5,38
02.12.2022,10,24,4,38
03.12.2022,10,24,4,38
04.12.2022,10,24,4,38
05.12.2022,9,25,4,38
06.12.2022,8,26,4,38
07.12.2022,8,26,4,38
08.12.2022,8,26,4,38
09.12.2022,9,25,4,38
10.12.2022,9,25,4,38
11.12.2022,9,25,4,38
12.12.2022,11,19,4,34
13.12.2022,12,18,4,34
14.12.2022,12,18,3,33
15.12.2022,12,18,3,33
16.12.2022,10,20,3,33
17.12.2022,10,20,2,32
18.12.2022,10,20,2,32
19.12.2022,10,20,2,32
20.12.2022,10,21,3,34
21.12.2022,10,21,1,32
22.12.2022,11,16,1,28
23.12.2022,9,18,1,28
24.12.2022,10,16,1,27
25.12.2022,10,16,1,27
26.12.2022,9,17,1,27
27.12.2022,11,14,1,26
28.12.2022,11,14,1,26
29.12.2022,11,13,2,26
30.12.2022,11,14,1,26
31.12.2022,11,14,1,26
01.01.2023,11,14,1,26
02.01.2023,10,15,1,26
03.01.2023,9,15,1,25
04.01.2023,9,15,1,25
05.01.2023,9,17,1,27
06.01.2023,10,16,1,27
07.01.2023,10,16,1,27
08.01.2023,10,16,1,27
09.01.2023,10,17,1,28
10.01.2023,11,16,1,28
11.01.2023,11,16,1,28
12.01.2023,11,16,1,28
13.01.2023,10,17,1,28
14.01.2023,10,17,1,28
15.01.2023,10,17,1,28
16.01.2023,10,17,1,28
17.01.2023,10,17,0,27
18.01.2023,11,14,0,25
19.01.2023,10,15,0,25
20.01.2023,8,17,0,25
21.01.2023,9,16,0,25
22.01.2023,9,16,0,25
23.01.2023,8,17,0,25
24.01.2023,10,15,0,25
25.01.2023,9,16,0,25
26.01.2023,9,16,0,25
27.01.2023,9,15,0,24
28.01.2023,10,14,0,24
29.01.2023,10,14,0,24
30.01.2023,10,14,0,24
31.01.2023,10,14,0,24
01.02.2023,10,14,0,24
02.02.2023,10,14,0,24
03.02.2023,10,13,0,23
04.02.2023,10,13,0,23
05.02.2023,9,13,0,22
06.02.2023,9,13,0,22
07.02.2023,10,12,0,22
08.02.2023,10,11,0,21
09.02.2023,10,11,0,21
10.02.2023,10,11,0,21
11.02.2023,10,11,0,21
12.02.2023,10,11,0,21
13.02.2023,10,11,1,22
14.02.2023,11,10,1,22
15.02.2023,11,11,1,23
16.02.2023,10,12,1,23
17.02.2023,8,14,1,23
18.02.2023,9,13,1,23
19.02.2023,9,13,1,23
20.02.2023,8,14,1,23
21.02.2023,9,13,2,24
22.02.2023,8,14,2,24
23.02.2023,8,14,3,25
24.02.2023,6,16,3,25
25.02.2023,7,14,3,24
26.02.2023,7,13,3,23
27.02.2023,7,16,3,26
28.02.2023,7,16,4,27
01.03.2023,8,15,5,28
02.03.2023,8,15,5,28
03.03.2023,8,15,5,28
04.03.2023,8,15,5,28
05.03.2023,8,15,5,28
06.03.2023,9,15,4,28
07.03.2023,9,15,5,29
08.03.2023,10,15,4,29
09.03.2023,11,14,4,29
10.03.2023,12,13,4,29
11.03.2023,12,13,4,29
12.03.2023,12,13,4,29
13.03.2023,12,13,3,28
14.03.2023,14,11,4,29
15.03.2023,14,11,4,29
16.03.2023,14,12,3,29
17.03.2023,14,12,3,29
18.03.2023,14,12,3,29
19.03.2023,14,12,3,29
20.03.2023,14,12,3,29
21.03.2023,13,13,4,30
22.03.2023,13,14,4,31
23.03.2023,13,14,5,32
24.03.2023,12,16,4,32
25.03.2023,13,15,4,32
26.03.2023,13,15,4,32
27.03.2023,12,14,4,30
28.03.2023,12,13,3,28
29.03.2023,12,13,2,27
30.03.2023,12,13,2,27
31.03.2023,12,13,2,27
01.04.2023,12,13,2,27
02.04.2023,12,13,2,27
03.04.2023,12,13,3,28
04.04.2023,12,14,3,29
05.04.2023,13,13,3,29
06.04.2023,13,12,3,28
07.04.2023,13,12,5,30
08.04.2023,13,12,5,30
09.04.2023,13,12,5,30
10.04.2023,13,12,5,30
11.04.2023,14,11,5,30
12.04.2023,13,12,6,31
13.04.2023,12,14,6,32
14.04.2023,13,14,7,34
15.04.2023,13,14,7,34
16.04.2023,13,14,7,34
17.04.2023,13,15,7,35
18.04.2023,11,16,6,33
19.04.2023,12,16,5,33
20.04.2023,13,15,5,33
21.04.2023,12,16,6,34
22.04.2023,12,16,6,34
23.04.2023,12,16,6,34
24.04.2023,12,15,7,34
25.04.2023,12,16,7,35
26.04.2023,12,16,7,35
27.04.2023,12,18,7,37
28.04.2023,12,18,7,37
29.04.2023,12,18,7,37
30.04.2023,12,18,7,37
01.05.2023,12,18,7,37
02.05.2023,12,18,7,37
03.05.2023,12,18,7,37
04.05.2023,11,19,7,37
05.05.2023,11,18,5,34
06.05.2023,11,18,4,33
07.05.2023,11,16,4,31
08.05.2023,11,15,4,30
09.05.2023,12,14,4,30
10.05.2023,12,14,3,29
11.05.2023,13,14,3,30
12.05.2023,13,13,2,28
13.05.2023,13,13,2,28
14.05.2023,13,13,2,28
15.05.2023,13,14,2,29
16.05.2023,12,16,2,30
17.05.2023,12,15,2,29
18.05.2023,12,15,3,30
19.05.2023,12,15,3,30
20.05.2023,12,15,3,30
21.05.2023,12,15,3,30
22.05.2023,12,13,4,29
23.05.2023,12,13,3,28
24.05.2023,12,12,3,27
25.05.2023,11,13,2,26
26.05.2023,11,13,2,26
27.05.2023,11,13,2,26
28.05.2023,11,13,2,26
29.05.2023,11,14,2,27
30.05.2023,12,13,2,27
31.05.2023,12,13,2,27
01.06.2023,12,13,2,27
02.06.2023,13,12,2,27
03.06.2023,12,12,2,26
04.06.2023,12,12,2,26
05.06.2023,12,13,2,27
06.06.2023,12,14,2,28
07.06.2023,12,13,2,27
08.06.2023,11,12,2,25
09.06.2023,11,12,2,25
10.06.2023,11,12,2,25
11.06.2023,11,12,2,25
12.06.2023,11,12,0,23
13.06.2023,11,10,1,22
14.06.2023,11,10,1,22
15.06.2023,11,10,1,22
16.06.2023,11,10,2,23
17.06.2023,11,10,2,23
18.06.2023,12,9,2,23
19.06.2023,11,9,2,22
20.06.2023,11,8,2,21
21.06.2023,11,8,2,21
22.06.2023,11,8,2,21
23.06.2023,11,8,2,21
24.06.2023,11,8,2,21
25.06.2023,11,8,2,21
26.06.2023,12,6,2,20
27.06.2023,12,5,3,20
28.06.2023,12,5,3,20
29.06.2023,11,6,3,20
30.06.2023,11,7,3,21
01.07.2023,10,7,3,20
02.07.2023,10,7,3,20
03.07.2023,10,7,4,21
04.07.2023,10,7,3,20
05.07.2023,11,7,3,21
06.07.2023,11,7,4,22
07.07.2023,11,7,5,23
08.07.2023,11,7,5,23
09.07.2023,11,7,5,23
10.07.2023,11,8,4,23
11.07.2023,11,8,3,22
12.07.2023,11,8,2,21
13.07.2023,11,8,2,21
14.07.2023,11,8,1,20
15.07.2023,11,8,1,20
16.07.2023,11,8,2,21
17.07.2023,11,8,2,21
18.07.2023,11,9,1,21
19.07.2023,10,10,1,21
20.07.2023,10,8,2,20
21.07.2023,10,9,1,20
22.07.2023,10,9,1,20
23.07.2023,10,9,1,20
24.07.2023,11,9,1,21
25.07.2023,11,10,1,22
26.07.2023,11,11,1,23
27.07.2023,10,11,1,22
28.07.2023,11,10,0,21
29.07.2023,11,10,0,21
30.07.2023,11,10,0,21
31.07.2023,11,10,0,21
01.08.2023,10,10,0,20
02.08.2023,10,10,0,20
03.08.2023,10,10,0,20
04.08.2023,10,9,0,19
05.08.2023,10,9,0,19
06.08.2023,10,9,0,19
07.08.2023,10,9,0,19
08.08.2023,9,9,0,18
09.08.2023,9,10,0,19
10.08.2023,7,11,0,18
11.08.2023,7,11,0,18
12.08.2023,7,11,0,18
13.08.2023,7,11,0,18
14.08.2023,7,11,0,18
15.08.2023,7,11,0,18
16.08.2023,6,11,0,17
17.08.2023,5,10,0,15
18.08.2023,5,8,0,13
19.08.2023,5,8,0,13
20.08.2023,5,8,0,13
21.08.2023,4,7,0,11
22.08.2023,4,7,0,11
23.08.2023,3,5,0,8
24.08.2023,3,6,0,9
25.08.2023,2,6,0,8
26.08.2023,2,6,0,8
27.08.2023,3,5,0,8
28.08.2023,2,5,0,7
29.08.2023,3,5,0,8
30.08.2023,2,7,0,9
31.08.2023,3,5,0,8
01.09.2023,3,5,0,8
02.09.2023,3,5,0,8
03.09.2023,3,5,0,8
04.09.2023,3,5,0,8
05.09.2023,3,5,0,8
06.09.2023,3,5,0,8
07.09.2023,3,4,1,8
08.09.2023,3,4,1,8
09.09.2023,3,4,1,8
10.09.2023,3,4,1,8
11.09.2023,2,5,1,8
12.09.2023,2,5,1,8
13.09.2023,2,5,1,8
14.09.2023,2,5,1,8
15.09.2023,2,5,1,8
16.09.2023,2,5,1,8
17.09.2023,2,5,1,8
18.09.2023,2,5,1,8
19.09.2023,2,5,1,8
20.09.2023,2,5,1,8
21.09.2023,2,5,1,8
22.09.2023,3,4,1,8
23.09.2023,3,4,1,8
24.09.2023,3,4,1,8
25.09.2023,2,4,1,7
26.09.2023,2,4,1,7
27.09.2023,2,2,1,5
28.09.2023,1,2,1,4
29.09.2023,0,2,1,3
30.09.2023,0,2,1,3
01.10.2023,0,1,1,2
