golem,,,,
Date, Full Time, Part Time, One Time, Total
18.07.2017,6,12,2,20
19.07.2017,6,11,1,18
20.07.2017,6,11,2,19
21.07.2017,6,11,3,20
22.07.2017,6,11,3,20
23.07.2017,6,11,3,20
24.07.2017,6,11,2,19
25.07.2017,6,11,1,18
26.07.2017,6,11,1,18
27.07.2017,5,12,1,18
28.07.2017,5,12,1,18
29.07.2017,5,12,2,19
30.07.2017,5,12,2,19
31.07.2017,6,10,1,17
01.08.2017,5,11,1,17
02.08.2017,5,12,1,18
03.08.2017,5,12,1,18
04.08.2017,5,10,1,16
05.08.2017,5,10,1,16
06.08.2017,5,10,1,16
07.08.2017,5,10,1,16
08.08.2017,5,10,1,16
09.08.2017,5,10,1,16
10.08.2017,5,10,1,16
11.08.2017,5,10,1,16
12.08.2017,5,10,1,16
13.08.2017,5,10,1,16
14.08.2017,6,10,0,16
15.08.2017,4,11,0,15
16.08.2017,6,12,0,18
17.08.2017,6,11,0,17
18.08.2017,7,11,1,19
19.08.2017,7,11,2,20
20.08.2017,7,12,1,20
21.08.2017,7,13,0,20
22.08.2017,7,13,0,20
23.08.2017,8,12,0,20
24.08.2017,7,13,1,21
25.08.2017,7,15,1,23
26.08.2017,7,15,1,23
27.08.2017,7,15,1,23
28.08.2017,9,13,1,23
29.08.2017,8,14,0,22
30.08.2017,8,14,0,22
31.08.2017,8,14,0,22
01.09.2017,9,13,0,22
02.09.2017,9,13,0,22
03.09.2017,9,13,0,22
04.09.2017,9,13,0,22
05.09.2017,9,13,0,22
06.09.2017,9,13,0,22
07.09.2017,9,13,0,22
08.09.2017,9,13,0,22
09.09.2017,9,13,0,22
10.09.2017,9,13,0,22
11.09.2017,9,13,0,22
12.09.2017,11,11,0,22
13.09.2017,11,11,1,23
14.09.2017,11,12,0,23
15.09.2017,11,12,1,24
16.09.2017,11,12,1,24
17.09.2017,11,12,1,24
18.09.2017,11,13,0,24
19.09.2017,10,13,0,23
20.09.2017,9,14,0,23
21.09.2017,8,15,0,23
22.09.2017,8,14,0,22
23.09.2017,8,13,0,21
24.09.2017,8,13,0,21
25.09.2017,8,13,0,21
26.09.2017,7,15,0,22
27.09.2017,7,15,0,22
28.09.2017,9,13,0,22
29.09.2017,9,12,0,21
30.09.2017,9,12,0,21
01.10.2017,9,12,0,21
02.10.2017,10,11,0,21
03.10.2017,10,11,0,21
04.10.2017,10,11,1,22
05.10.2017,10,10,1,21
06.10.2017,10,10,2,22
07.10.2017,11,9,2,22
08.10.2017,11,9,2,22
09.10.2017,11,9,2,22
10.10.2017,11,8,3,22
11.10.2017,11,9,2,22
12.10.2017,11,8,2,21
13.10.2017,12,8,1,21
14.10.2017,11,9,1,21
15.10.2017,11,9,1,21
16.10.2017,11,9,2,22
17.10.2017,11,9,2,22
18.10.2017,11,9,2,22
19.10.2017,8,10,2,20
20.10.2017,8,10,2,20
21.10.2017,8,10,2,20
22.10.2017,8,10,3,21
23.10.2017,9,9,5,23
24.10.2017,8,10,5,23
25.10.2017,8,10,5,23
26.10.2017,9,11,3,23
27.10.2017,8,11,3,22
28.10.2017,8,11,3,22
29.10.2017,9,10,4,23
30.10.2017,9,9,5,23
31.10.2017,8,9,5,22
01.11.2017,7,10,5,22
02.11.2017,7,10,7,24
03.11.2017,7,10,6,23
04.11.2017,7,10,6,23
05.11.2017,7,10,6,23
06.11.2017,7,12,5,24
07.11.2017,7,14,3,24
08.11.2017,8,14,3,25
09.11.2017,8,14,4,26
10.11.2017,9,13,5,27
11.11.2017,8,14,5,27
12.11.2017,8,14,5,27
13.11.2017,8,14,4,26
14.11.2017,8,14,4,26
15.11.2017,9,13,5,27
16.11.2017,7,16,4,27
17.11.2017,7,16,4,27
18.11.2017,7,16,4,27
19.11.2017,7,16,4,27
20.11.2017,8,15,3,26
21.11.2017,9,15,3,27
22.11.2017,9,14,4,27
23.11.2017,9,16,2,27
24.11.2017,8,17,2,27
25.11.2017,8,17,2,27
26.11.2017,8,17,1,26
27.11.2017,9,14,1,24
28.11.2017,9,14,1,24
29.11.2017,9,14,1,24
30.11.2017,9,14,1,24
01.12.2017,9,14,1,24
02.12.2017,9,14,1,24
03.12.2017,9,14,1,24
04.12.2017,10,13,1,24
05.12.2017,12,11,1,24
06.12.2017,12,10,1,23
07.12.2017,12,10,0,22
08.12.2017,11,9,0,20
09.12.2017,11,9,0,20
10.12.2017,11,9,0,20
11.12.2017,11,9,0,20
12.12.2017,11,10,0,21
13.12.2017,11,10,0,21
14.12.2017,10,10,0,20
15.12.2017,10,10,0,20
16.12.2017,10,10,0,20
17.12.2017,10,10,0,20
18.12.2017,11,9,2,22
19.12.2017,12,7,2,21
20.12.2017,13,6,2,21
21.12.2017,13,6,2,21
22.12.2017,12,7,2,21
23.12.2017,12,7,2,21
24.12.2017,12,7,2,21
25.12.2017,13,6,2,21
26.12.2017,13,6,2,21
27.12.2017,12,8,1,21
28.12.2017,13,7,1,21
29.12.2017,12,6,1,19
30.12.2017,12,6,1,19
31.12.2017,12,6,1,19
01.01.2018,12,6,1,19
02.01.2018,11,7,1,19
03.01.2018,10,7,2,19
04.01.2018,9,9,1,19
05.01.2018,9,9,1,19
06.01.2018,9,9,1,19
07.01.2018,9,9,1,19
08.01.2018,9,9,1,19
09.01.2018,8,9,1,18
10.01.2018,10,7,1,18
11.01.2018,9,8,1,18
12.01.2018,10,7,1,18
13.01.2018,10,7,1,18
14.01.2018,10,7,1,18
15.01.2018,10,6,1,17
16.01.2018,12,5,0,17
17.01.2018,12,5,2,19
18.01.2018,12,6,3,21
19.01.2018,12,8,1,21
20.01.2018,12,8,1,21
21.01.2018,12,8,1,21
22.01.2018,13,7,2,22
23.01.2018,13,7,2,22
24.01.2018,12,8,3,23
25.01.2018,13,7,3,23
26.01.2018,13,7,3,23
27.01.2018,13,7,3,23
28.01.2018,13,7,3,23
29.01.2018,13,7,3,23
30.01.2018,12,8,3,23
31.01.2018,12,8,3,23
01.02.2018,13,8,2,23
02.02.2018,13,8,2,23
03.02.2018,13,8,2,23
04.02.2018,13,8,2,23
05.02.2018,13,8,2,23
06.02.2018,14,7,3,24
07.02.2018,15,6,3,24
08.02.2018,15,6,3,24
09.02.2018,15,6,3,24
10.02.2018,15,6,3,24
11.02.2018,14,7,3,24
12.02.2018,14,7,3,24
13.02.2018,15,6,3,24
14.02.2018,15,6,2,23
15.02.2018,15,5,2,22
16.02.2018,15,5,3,23
17.02.2018,15,5,3,23
18.02.2018,15,5,3,23
19.02.2018,16,5,1,22
20.02.2018,16,5,1,22
21.02.2018,16,5,1,22
22.02.2018,16,5,2,23
23.02.2018,16,6,2,24
24.02.2018,16,6,2,24
25.02.2018,16,6,2,24
26.02.2018,16,6,2,24
27.02.2018,17,5,2,24
28.02.2018,17,5,2,24
01.03.2018,17,4,2,23
02.03.2018,17,4,2,23
03.03.2018,17,4,2,23
04.03.2018,17,4,3,24
05.03.2018,16,6,2,24
06.03.2018,17,5,1,23
07.03.2018,17,5,1,23
08.03.2018,17,5,1,23
09.03.2018,17,5,1,23
10.03.2018,17,5,1,23
11.03.2018,16,6,1,23
12.03.2018,16,6,1,23
13.03.2018,16,6,2,24
14.03.2018,16,6,3,25
15.03.2018,16,6,3,25
16.03.2018,16,5,3,24
17.03.2018,16,6,3,25
18.03.2018,16,6,3,25
19.03.2018,17,5,3,25
20.03.2018,17,6,2,25
21.03.2018,17,6,3,26
22.03.2018,18,5,2,25
23.03.2018,18,6,2,26
24.03.2018,18,6,2,26
25.03.2018,18,6,2,26
26.03.2018,18,7,1,26
27.03.2018,18,7,1,26
28.03.2018,18,7,1,26
29.03.2018,18,7,1,26
30.03.2018,17,7,1,25
31.03.2018,17,7,1,25
01.04.2018,17,7,1,25
02.04.2018,17,7,1,25
03.04.2018,18,6,1,25
04.04.2018,18,6,1,25
05.04.2018,18,6,1,25
06.04.2018,18,6,2,26
07.04.2018,18,6,2,26
08.04.2018,18,6,2,26
09.04.2018,18,6,2,26
10.04.2018,18,7,1,26
11.04.2018,18,7,1,26
12.04.2018,18,7,1,26
13.04.2018,18,7,1,26
14.04.2018,18,6,1,25
15.04.2018,18,6,1,25
16.04.2018,18,6,1,25
17.04.2018,18,6,1,25
18.04.2018,18,6,0,24
19.04.2018,18,6,0,24
20.04.2018,18,6,0,24
21.04.2018,18,6,0,24
22.04.2018,18,6,0,24
23.04.2018,18,6,0,24
24.04.2018,19,4,0,23
25.04.2018,20,3,0,23
26.04.2018,20,4,0,24
27.04.2018,20,4,0,24
28.04.2018,20,4,0,24
29.04.2018,20,4,0,24
30.04.2018,20,4,0,24
01.05.2018,19,5,0,24
02.05.2018,19,5,0,24
03.05.2018,19,5,0,24
04.05.2018,19,5,0,24
05.05.2018,19,5,0,24
06.05.2018,19,5,0,24
07.05.2018,19,5,0,24
08.05.2018,19,4,1,24
09.05.2018,18,5,1,24
10.05.2018,18,5,1,24
11.05.2018,19,4,1,24
12.05.2018,19,4,1,24
13.05.2018,19,4,1,24
14.05.2018,19,4,1,24
15.05.2018,18,5,1,24
16.05.2018,19,5,1,25
17.05.2018,19,4,1,24
18.05.2018,18,4,2,24
19.05.2018,18,4,2,24
20.05.2018,18,4,2,24
21.05.2018,18,4,2,24
22.05.2018,19,4,1,24
23.05.2018,19,4,2,25
24.05.2018,19,4,2,25
25.05.2018,19,4,2,25
26.05.2018,19,4,2,25
27.05.2018,19,4,2,25
28.05.2018,20,4,2,26
29.05.2018,19,5,2,26
30.05.2018,19,6,1,26
31.05.2018,19,6,1,26
01.06.2018,19,6,1,26
02.06.2018,19,6,1,26
03.06.2018,19,6,1,26
04.06.2018,19,6,1,26
05.06.2018,19,6,1,26
06.06.2018,19,6,1,26
07.06.2018,18,7,2,27
08.06.2018,18,7,2,27
09.06.2018,18,7,2,27
10.06.2018,18,7,2,27
11.06.2018,18,7,2,27
12.06.2018,18,7,3,28
13.06.2018,18,7,2,27
14.06.2018,17,8,2,27
15.06.2018,17,8,2,27
16.06.2018,16,9,2,27
17.06.2018,16,9,2,27
18.06.2018,16,8,3,27
19.06.2018,16,7,3,26
20.06.2018,16,8,3,27
21.06.2018,15,9,3,27
22.06.2018,15,7,4,26
23.06.2018,15,7,4,26
24.06.2018,15,7,4,26
25.06.2018,16,7,4,27
26.06.2018,17,7,4,28
27.06.2018,17,8,4,29
28.06.2018,17,8,5,30
29.06.2018,17,8,5,30
30.06.2018,17,8,5,30
01.07.2018,17,8,5,30
02.07.2018,17,8,5,30
03.07.2018,16,9,5,30
04.07.2018,16,9,5,30
05.07.2018,15,10,4,29
06.07.2018,15,10,4,29
07.07.2018,15,10,4,29
08.07.2018,15,10,4,29
09.07.2018,15,10,4,29
10.07.2018,16,9,3,28
11.07.2018,16,9,3,28
12.07.2018,16,10,3,29
13.07.2018,16,11,3,30
14.07.2018,16,11,3,30
15.07.2018,16,11,3,30
16.07.2018,16,11,2,29
17.07.2018,16,11,2,29
18.07.2018,16,11,3,30
19.07.2018,16,10,3,29
20.07.2018,16,10,3,29
21.07.2018,16,11,2,29
22.07.2018,16,11,2,29
23.07.2018,16,12,1,29
24.07.2018,16,12,2,30
25.07.2018,16,12,2,30
26.07.2018,15,12,1,28
27.07.2018,15,12,2,29
28.07.2018,15,12,2,29
29.07.2018,15,12,2,29
30.07.2018,16,11,2,29
31.07.2018,16,11,2,29
01.08.2018,16,11,2,29
02.08.2018,15,12,2,29
03.08.2018,15,12,2,29
04.08.2018,15,12,2,29
05.08.2018,15,12,2,29
06.08.2018,15,13,3,31
07.08.2018,15,13,3,31
08.08.2018,15,12,3,30
09.08.2018,13,15,2,30
10.08.2018,13,15,2,30
11.08.2018,13,15,2,30
12.08.2018,13,15,2,30
13.08.2018,14,14,1,29
14.08.2018,14,14,2,30
15.08.2018,14,14,2,30
16.08.2018,15,13,1,29
17.08.2018,15,13,1,29
18.08.2018,16,12,1,29
19.08.2018,16,12,1,29
20.08.2018,16,12,1,29
21.08.2018,15,13,1,29
22.08.2018,15,13,1,29
23.08.2018,13,15,1,29
24.08.2018,13,14,2,29
25.08.2018,13,14,2,29
26.08.2018,13,14,2,29
27.08.2018,14,15,2,31
28.08.2018,13,16,2,31
29.08.2018,13,16,2,31
30.08.2018,12,17,2,31
31.08.2018,13,16,3,32
01.09.2018,13,16,3,32
02.09.2018,13,16,3,32
03.09.2018,12,16,2,30
04.09.2018,13,16,1,30
05.09.2018,12,17,1,30
06.09.2018,16,14,1,31
07.09.2018,16,14,2,32
08.09.2018,16,14,2,32
09.09.2018,16,14,2,32
10.09.2018,17,13,2,32
11.09.2018,17,13,3,33
12.09.2018,16,15,2,33
13.09.2018,16,15,2,33
14.09.2018,17,16,1,34
15.09.2018,17,16,1,34
16.09.2018,17,16,1,34
17.09.2018,16,17,1,34
18.09.2018,17,16,1,34
19.09.2018,17,16,1,34
20.09.2018,17,15,2,34
21.09.2018,17,15,1,33
22.09.2018,17,15,1,33
23.09.2018,17,15,1,33
24.09.2018,16,15,1,32
25.09.2018,17,14,1,32
26.09.2018,17,15,0,32
27.09.2018,18,14,0,32
28.09.2018,17,15,0,32
29.09.2018,17,15,0,32
30.09.2018,17,15,1,33
01.10.2018,14,18,2,34
02.10.2018,18,14,2,34
03.10.2018,18,15,3,36
04.10.2018,18,17,2,37
05.10.2018,18,17,2,37
06.10.2018,18,17,2,37
07.10.2018,18,17,2,37
08.10.2018,18,18,3,39
09.10.2018,18,17,3,38
10.10.2018,18,17,3,38
11.10.2018,18,16,3,37
12.10.2018,18,16,3,37
13.10.2018,18,16,3,37
14.10.2018,18,16,3,37
15.10.2018,20,14,3,37
16.10.2018,20,14,3,37
17.10.2018,21,13,3,37
18.10.2018,20,15,3,38
19.10.2018,19,16,3,38
20.10.2018,19,16,3,38
21.10.2018,19,15,3,37
22.10.2018,19,14,4,37
23.10.2018,19,13,4,36
24.10.2018,19,13,4,36
25.10.2018,19,13,4,36
26.10.2018,19,13,4,36
27.10.2018,19,13,4,36
28.10.2018,19,13,3,35
29.10.2018,17,15,3,35
30.10.2018,20,12,3,35
31.10.2018,20,12,3,35
01.11.2018,19,11,2,32
02.11.2018,20,10,3,33
03.11.2018,20,10,3,33
04.11.2018,20,10,3,33
05.11.2018,18,11,3,32
06.11.2018,18,11,5,34
07.11.2018,18,12,4,34
08.11.2018,18,12,4,34
09.11.2018,17,14,4,35
10.11.2018,17,15,3,35
11.11.2018,18,14,3,35
12.11.2018,18,14,4,36
13.11.2018,18,15,3,36
14.11.2018,18,15,3,36
15.11.2018,19,14,3,36
16.11.2018,18,14,2,34
17.11.2018,18,14,2,34
18.11.2018,18,14,2,34
19.11.2018,17,16,2,35
20.11.2018,17,16,2,35
21.11.2018,17,15,2,34
22.11.2018,17,15,2,34
23.11.2018,16,15,2,33
24.11.2018,16,15,2,33
25.11.2018,16,15,2,33
26.11.2018,16,15,2,33
27.11.2018,18,12,2,32
28.11.2018,19,11,2,32
29.11.2018,19,11,2,32
30.11.2018,19,12,1,32
01.12.2018,19,12,1,32
02.12.2018,19,12,1,32
03.12.2018,17,14,1,32
04.12.2018,18,11,1,30
05.12.2018,18,12,2,32
06.12.2018,19,11,3,33
07.12.2018,17,14,3,34
08.12.2018,18,13,3,34
09.12.2018,19,12,3,34
10.12.2018,19,12,3,34
11.12.2018,21,10,4,35
12.12.2018,21,11,4,36
13.12.2018,21,11,4,36
14.12.2018,21,11,4,36
15.12.2018,21,11,4,36
16.12.2018,20,12,4,36
17.12.2018,20,13,4,37
18.12.2018,20,14,4,38
19.12.2018,21,13,4,38
20.12.2018,21,13,5,39
21.12.2018,20,15,4,39
22.12.2018,20,15,4,39
23.12.2018,21,14,5,40
24.12.2018,20,15,5,40
25.12.2018,19,16,5,40
26.12.2018,19,15,5,39
27.12.2018,19,15,5,39
28.12.2018,19,15,5,39
29.12.2018,19,15,5,39
30.12.2018,19,15,5,39
31.12.2018,18,15,6,39
01.01.2019,19,14,6,39
02.01.2019,18,14,5,37
03.01.2019,19,15,3,37
04.01.2019,17,17,3,37
05.01.2019,17,17,3,37
06.01.2019,17,17,3,37
07.01.2019,16,17,2,35
08.01.2019,17,16,2,35
09.01.2019,17,15,1,33
10.01.2019,17,15,1,33
11.01.2019,17,15,1,33
12.01.2019,18,14,1,33
13.01.2019,17,15,1,33
14.01.2019,16,17,1,34
15.01.2019,16,17,1,34
16.01.2019,17,16,1,34
17.01.2019,18,15,1,34
18.01.2019,17,15,1,33
19.01.2019,17,15,1,33
20.01.2019,18,14,0,32
21.01.2019,17,15,0,32
22.01.2019,17,15,0,32
23.01.2019,17,16,1,34
24.01.2019,18,15,1,34
25.01.2019,19,14,2,35
26.01.2019,19,14,2,35
27.01.2019,19,14,2,35
28.01.2019,18,16,2,36
29.01.2019,18,16,2,36
30.01.2019,18,17,3,38
31.01.2019,18,16,3,37
01.02.2019,19,15,4,38
02.02.2019,19,15,4,38
03.02.2019,19,15,4,38
04.02.2019,20,14,4,38
05.02.2019,20,14,4,38
06.02.2019,21,14,4,39
07.02.2019,20,15,4,39
08.02.2019,19,16,6,41
09.02.2019,20,16,5,41
10.02.2019,19,17,5,41
11.02.2019,20,15,5,40
12.02.2019,21,15,4,40
13.02.2019,22,14,3,39
14.02.2019,20,15,4,39
15.02.2019,19,17,3,39
16.02.2019,19,17,3,39
17.02.2019,19,17,3,39
18.02.2019,20,16,3,39
19.02.2019,19,17,4,40
20.02.2019,19,16,6,41
21.02.2019,21,15,5,41
22.02.2019,21,17,4,42
23.02.2019,20,18,4,42
24.02.2019,19,19,4,42
25.02.2019,19,20,4,43
26.02.2019,18,21,5,44
27.02.2019,17,22,4,43
28.02.2019,18,21,4,43
01.03.2019,20,19,4,43
02.03.2019,20,19,4,43
03.03.2019,20,19,4,43
04.03.2019,19,20,4,43
05.03.2019,20,20,4,44
06.03.2019,20,20,4,44
07.03.2019,19,22,4,45
08.03.2019,17,24,4,45
09.03.2019,17,24,4,45
10.03.2019,17,24,4,45
11.03.2019,16,25,4,45
12.03.2019,18,23,5,46
13.03.2019,19,22,4,45
14.03.2019,18,23,5,46
15.03.2019,18,23,5,46
16.03.2019,18,23,5,46
17.03.2019,18,23,5,46
18.03.2019,19,22,5,46
19.03.2019,19,21,5,45
20.03.2019,19,22,1,42
21.03.2019,21,19,1,41
22.03.2019,21,19,1,41
23.03.2019,21,19,1,41
24.03.2019,21,19,1,41
25.03.2019,21,19,1,41
26.03.2019,20,20,0,40
27.03.2019,20,18,0,38
28.03.2019,21,17,1,39
29.03.2019,23,17,0,40
30.03.2019,23,17,0,40
31.03.2019,23,17,0,40
01.04.2019,23,16,0,39
02.04.2019,23,15,0,38
03.04.2019,23,14,1,38
04.04.2019,22,15,1,38
05.04.2019,21,16,1,38
06.04.2019,21,16,1,38
07.04.2019,21,16,1,38
08.04.2019,20,16,2,38
09.04.2019,19,16,2,37
10.04.2019,20,16,1,37
11.04.2019,17,18,1,36
12.04.2019,17,18,1,36
13.04.2019,18,17,1,36
14.04.2019,18,17,1,36
15.04.2019,20,17,1,38
16.04.2019,20,15,1,36
17.04.2019,19,16,1,36
18.04.2019,20,16,1,37
19.04.2019,20,15,1,36
20.04.2019,20,15,1,36
21.04.2019,20,15,1,36
22.04.2019,19,15,1,35
23.04.2019,18,17,0,35
24.04.2019,18,19,0,37
25.04.2019,20,17,0,37
26.04.2019,21,16,0,37
27.04.2019,21,16,0,37
28.04.2019,21,16,0,37
29.04.2019,22,14,0,36
30.04.2019,22,13,0,35
01.05.2019,20,15,0,35
02.05.2019,19,17,0,36
03.05.2019,18,18,0,36
04.05.2019,18,18,0,36
05.05.2019,18,18,0,36
06.05.2019,18,18,0,36
07.05.2019,18,18,0,36
08.05.2019,17,19,0,36
09.05.2019,17,18,1,36
10.05.2019,18,17,1,36
11.05.2019,18,17,1,36
12.05.2019,18,17,1,36
13.05.2019,19,16,1,36
14.05.2019,20,15,1,36
15.05.2019,19,15,2,36
16.05.2019,19,15,2,36
17.05.2019,19,15,2,36
18.05.2019,19,15,2,36
19.05.2019,18,16,2,36
20.05.2019,19,16,1,36
21.05.2019,18,17,2,37
22.05.2019,19,18,1,38
23.05.2019,18,19,1,38
24.05.2019,19,17,1,37
25.05.2019,19,17,1,37
26.05.2019,19,18,2,39
27.05.2019,20,18,2,40
28.05.2019,20,18,2,40
29.05.2019,19,19,2,40
30.05.2019,19,19,3,41
31.05.2019,19,18,3,40
01.06.2019,19,18,3,40
02.06.2019,19,18,3,40
03.06.2019,19,19,3,41
04.06.2019,19,18,4,41
05.06.2019,20,17,5,42
06.06.2019,20,18,4,42
07.06.2019,20,18,4,42
08.06.2019,20,18,4,42
09.06.2019,20,18,4,42
10.06.2019,20,18,4,42
11.06.2019,18,20,5,43
12.06.2019,19,18,5,42
13.06.2019,19,18,5,42
14.06.2019,19,18,5,42
15.06.2019,19,18,5,42
16.06.2019,19,18,5,42
17.06.2019,19,19,4,42
18.06.2019,21,17,3,41
19.06.2019,21,15,3,39
20.06.2019,19,17,3,39
21.06.2019,20,15,3,38
22.06.2019,20,15,3,38
23.06.2019,20,15,2,37
24.06.2019,19,17,3,39
25.06.2019,18,19,2,39
26.06.2019,19,17,2,38
27.06.2019,17,18,1,36
28.06.2019,18,17,1,36
29.06.2019,18,17,1,36
30.06.2019,18,17,1,36
01.07.2019,17,18,1,36
02.07.2019,19,16,2,37
03.07.2019,18,16,1,35
04.07.2019,18,15,1,34
05.07.2019,18,15,1,34
06.07.2019,18,15,1,34
07.07.2019,18,15,1,34
08.07.2019,19,14,1,34
09.07.2019,19,14,1,34
10.07.2019,20,13,3,36
11.07.2019,18,16,3,37
12.07.2019,17,20,2,39
13.07.2019,18,19,2,39
14.07.2019,18,19,2,39
15.07.2019,20,15,2,37
16.07.2019,20,15,2,37
17.07.2019,20,16,2,38
18.07.2019,20,16,3,39
19.07.2019,21,15,3,39
20.07.2019,21,15,3,39
21.07.2019,21,15,3,39
22.07.2019,20,16,3,39
23.07.2019,20,16,3,39
24.07.2019,21,15,3,39
25.07.2019,21,15,3,39
26.07.2019,20,16,3,39
27.07.2019,20,16,3,39
28.07.2019,20,17,3,40
29.07.2019,20,17,3,40
30.07.2019,19,17,3,39
31.07.2019,19,18,3,40
01.08.2019,19,18,3,40
02.08.2019,19,18,3,40
03.08.2019,19,18,3,40
04.08.2019,19,18,3,40
05.08.2019,18,19,3,40
06.08.2019,18,18,3,39
07.08.2019,19,17,3,39
08.08.2019,18,18,3,39
09.08.2019,17,18,2,37
10.08.2019,18,17,2,37
11.08.2019,18,17,2,37
12.08.2019,21,14,2,37
13.08.2019,21,15,2,38
14.08.2019,20,16,2,38
15.08.2019,19,17,1,37
16.08.2019,19,17,1,37
17.08.2019,19,17,1,37
18.08.2019,19,17,1,37
19.08.2019,19,17,2,38
20.08.2019,19,17,2,38
21.08.2019,19,17,2,38
22.08.2019,19,17,2,38
23.08.2019,18,18,2,38
24.08.2019,18,18,2,38
25.08.2019,18,17,2,37
26.08.2019,18,17,2,37
27.08.2019,18,18,2,38
28.08.2019,18,17,3,38
29.08.2019,19,16,3,38
30.08.2019,18,16,2,36
31.08.2019,18,16,2,36
01.09.2019,17,17,2,36
02.09.2019,17,17,2,36
03.09.2019,17,17,2,36
04.09.2019,17,17,2,36
05.09.2019,16,18,2,36
06.09.2019,15,19,2,36
07.09.2019,16,17,2,35
08.09.2019,16,17,2,35
09.09.2019,19,13,2,34
10.09.2019,20,12,2,34
11.09.2019,20,12,2,34
12.09.2019,21,11,2,34
13.09.2019,21,12,2,35
14.09.2019,21,12,2,35
15.09.2019,21,12,2,35
16.09.2019,19,14,1,34
17.09.2019,20,14,2,36
18.09.2019,19,16,1,36
19.09.2019,20,14,1,35
20.09.2019,20,14,1,35
21.09.2019,20,14,1,35
22.09.2019,20,14,1,35
23.09.2019,20,14,1,35
24.09.2019,20,14,1,35
25.09.2019,20,14,1,35
26.09.2019,19,14,1,34
27.09.2019,19,14,1,34
28.09.2019,18,14,1,33
29.09.2019,18,14,1,33
30.09.2019,18,14,1,33
01.10.2019,17,15,1,33
02.10.2019,17,15,1,33
03.10.2019,16,17,1,34
04.10.2019,15,18,1,34
05.10.2019,15,18,1,34
06.10.2019,15,18,1,34
07.10.2019,18,15,1,34
08.10.2019,18,17,1,36
09.10.2019,16,19,1,36
10.10.2019,17,18,1,36
11.10.2019,17,17,0,34
12.10.2019,17,17,0,34
13.10.2019,17,17,0,34
14.10.2019,16,18,0,34
15.10.2019,16,17,1,34
16.10.2019,17,16,1,34
17.10.2019,17,15,1,33
18.10.2019,16,14,0,30
19.10.2019,16,14,0,30
20.10.2019,16,14,0,30
21.10.2019,16,14,1,31
22.10.2019,17,13,0,30
23.10.2019,17,13,0,30
24.10.2019,17,12,0,29
25.10.2019,16,12,0,28
26.10.2019,16,11,0,27
27.10.2019,16,11,0,27
28.10.2019,15,12,0,27
29.10.2019,14,13,0,27
30.10.2019,14,13,0,27
31.10.2019,13,13,0,26
01.11.2019,13,13,0,26
02.11.2019,13,13,0,26
03.11.2019,13,13,0,26
04.11.2019,15,13,1,29
05.11.2019,15,9,2,26
06.11.2019,14,10,2,26
07.11.2019,15,9,3,27
08.11.2019,15,10,2,27
09.11.2019,15,11,2,28
10.11.2019,15,11,2,28
11.11.2019,14,12,2,28
12.11.2019,14,12,2,28
13.11.2019,14,12,2,28
14.11.2019,15,13,2,30
15.11.2019,15,13,2,30
16.11.2019,15,13,2,30
17.11.2019,15,13,2,30
18.11.2019,14,15,1,30
19.11.2019,14,16,1,31
20.11.2019,14,16,0,30
21.11.2019,15,15,0,30
22.11.2019,16,14,0,30
23.11.2019,16,14,0,30
24.11.2019,16,14,0,30
25.11.2019,15,15,0,30
26.11.2019,14,16,0,30
27.11.2019,14,16,0,30
28.11.2019,13,18,0,31
29.11.2019,13,18,0,31
30.11.2019,13,18,0,31
01.12.2019,13,18,0,31
02.12.2019,14,17,0,31
03.12.2019,13,18,0,31
04.12.2019,13,18,0,31
05.12.2019,13,18,0,31
06.12.2019,13,18,0,31
07.12.2019,13,18,0,31
08.12.2019,13,18,0,31
09.12.2019,14,17,0,31
10.12.2019,13,17,0,30
11.12.2019,13,16,0,29
12.12.2019,13,16,0,29
13.12.2019,14,15,0,29
14.12.2019,14,15,0,29
15.12.2019,14,15,0,29
16.12.2019,14,15,1,30
17.12.2019,14,17,1,32
18.12.2019,14,17,0,31
19.12.2019,15,16,0,31
20.12.2019,15,16,0,31
21.12.2019,15,14,1,30
22.12.2019,15,14,1,30
23.12.2019,14,15,1,30
24.12.2019,12,17,1,30
25.12.2019,12,16,1,29
26.12.2019,11,17,0,28
27.12.2019,13,15,0,28
28.12.2019,13,15,0,28
29.12.2019,13,15,0,28
30.12.2019,12,16,0,28
31.12.2019,11,17,0,28
01.01.2020,11,17,0,28
02.01.2020,13,14,1,28
03.01.2020,13,14,1,28
04.01.2020,13,14,1,28
05.01.2020,13,14,1,28
06.01.2020,14,13,1,28
07.01.2020,15,11,1,27
08.01.2020,13,14,1,28
09.01.2020,12,14,1,27
10.01.2020,13,15,1,29
11.01.2020,13,15,1,29
12.01.2020,13,15,1,29
13.01.2020,13,15,1,29
14.01.2020,13,15,1,29
15.01.2020,13,15,1,29
16.01.2020,15,13,1,29
17.01.2020,14,14,1,29
18.01.2020,14,14,1,29
19.01.2020,14,14,1,29
20.01.2020,12,16,1,29
21.01.2020,11,17,1,29
22.01.2020,12,16,1,29
23.01.2020,11,17,1,29
24.01.2020,13,15,1,29
25.01.2020,13,15,1,29
26.01.2020,13,15,1,29
27.01.2020,11,17,1,29
28.01.2020,10,18,1,29
29.01.2020,11,17,1,29
30.01.2020,11,16,0,27
31.01.2020,13,14,0,27
01.02.2020,13,14,0,27
02.02.2020,13,14,0,27
03.02.2020,14,13,0,27
