skale,,,,
Date, Full Time, Part Time, One Time, Total
06.12.2018,0,2,0,2
07.12.2018,0,2,0,2
08.12.2018,0,2,0,2
09.12.2018,0,2,0,2
10.12.2018,0,2,0,2
11.12.2018,0,2,0,2
12.12.2018,0,2,0,2
13.12.2018,0,2,0,2
14.12.2018,0,2,0,2
15.12.2018,0,2,0,2
16.12.2018,0,2,0,2
17.12.2018,0,2,0,2
18.12.2018,0,2,0,2
19.12.2018,0,2,0,2
20.12.2018,0,2,0,2
21.12.2018,0,2,0,2
22.12.2018,0,2,0,2
23.12.2018,0,2,0,2
24.12.2018,0,2,0,2
25.12.2018,0,2,0,2
26.12.2018,0,2,0,2
27.12.2018,0,2,0,2
28.12.2018,0,2,0,2
29.12.2018,0,2,0,2
30.12.2018,0,2,0,2
31.12.2018,0,2,0,2
01.01.2019,0,2,0,2
02.01.2019,0,1,0,1
03.01.2019,0,1,0,1
04.01.2019,0,1,0,1
05.01.2019,0,1,0,1
06.01.2019,0,1,0,1
07.01.2019,0,1,0,1
08.01.2019,0,1,0,1
09.01.2019,0,1,0,1
10.01.2019,0,1,0,1
11.01.2019,0,1,1,2
12.01.2019,0,1,1,2
13.01.2019,0,1,1,2
14.01.2019,0,1,1,2
15.01.2019,0,2,0,2
16.01.2019,0,2,0,2
17.01.2019,0,2,0,2
18.01.2019,0,2,0,2
19.01.2019,0,2,0,2
20.01.2019,0,2,0,2
21.01.2019,0,2,0,2
22.01.2019,0,2,0,2
23.01.2019,0,2,0,2
24.01.2019,0,2,0,2
25.01.2019,0,2,0,2
26.01.2019,0,2,0,2
27.01.2019,0,2,0,2
28.01.2019,0,2,0,2
29.01.2019,0,2,0,2
30.01.2019,0,2,0,2
31.01.2019,0,2,0,2
01.02.2019,0,2,1,3
02.02.2019,0,2,1,3
03.02.2019,0,2,2,4
04.02.2019,0,3,2,5
05.02.2019,0,3,2,5
06.02.2019,0,3,2,5
07.02.2019,0,3,2,5
08.02.2019,0,3,2,5
09.02.2019,0,3,2,5
10.02.2019,0,3,2,5
11.02.2019,0,3,2,5
12.02.2019,1,2,3,6
13.02.2019,1,2,3,6
14.02.2019,1,2,3,6
15.02.2019,1,2,3,6
16.02.2019,1,2,5,8
17.02.2019,1,2,5,8
18.02.2019,1,2,5,8
19.02.2019,1,2,5,8
20.02.2019,1,2,5,8
21.02.2019,1,2,5,8
22.02.2019,1,2,5,8
23.02.2019,1,2,5,8
24.02.2019,1,2,5,8
25.02.2019,1,2,5,8
26.02.2019,1,2,5,8
27.02.2019,1,3,4,8
28.02.2019,1,3,5,9
01.03.2019,1,4,4,9
02.03.2019,1,4,4,9
03.03.2019,1,4,4,9
04.03.2019,1,4,3,8
05.03.2019,1,5,2,8
06.03.2019,1,5,2,8
07.03.2019,1,5,2,8
08.03.2019,1,5,2,8
09.03.2019,1,5,2,8
10.03.2019,1,5,2,8
11.03.2019,1,5,2,8
12.03.2019,1,5,2,8
13.03.2019,1,4,2,7
14.03.2019,1,4,2,7
15.03.2019,1,4,2,7
16.03.2019,1,4,0,5
17.03.2019,1,4,0,5
18.03.2019,1,5,0,6
19.03.2019,1,5,0,6
20.03.2019,1,5,0,6
21.03.2019,1,5,0,6
22.03.2019,1,5,0,6
23.03.2019,1,5,0,6
24.03.2019,1,5,0,6
25.03.2019,1,5,0,6
26.03.2019,1,5,1,7
27.03.2019,1,6,0,7
28.03.2019,1,7,0,8
29.03.2019,1,7,0,8
30.03.2019,1,7,0,8
31.03.2019,1,7,0,8
01.04.2019,1,7,0,8
02.04.2019,1,7,0,8
03.04.2019,1,7,0,8
04.04.2019,1,6,0,7
05.04.2019,1,6,0,7
06.04.2019,1,6,0,7
07.04.2019,1,6,0,7
08.04.2019,1,6,1,8
09.04.2019,1,6,1,8
10.04.2019,2,5,1,8
11.04.2019,2,5,1,8
12.04.2019,2,5,3,10
13.04.2019,2,5,3,10
14.04.2019,2,5,3,10
15.04.2019,2,8,2,12
16.04.2019,2,9,3,14
17.04.2019,2,11,1,14
18.04.2019,2,11,1,14
19.04.2019,2,11,1,14
20.04.2019,2,11,1,14
21.04.2019,2,11,1,14
22.04.2019,2,12,0,14
23.04.2019,3,11,0,14
24.04.2019,3,11,0,14
25.04.2019,4,10,0,14
26.04.2019,4,10,0,14
27.04.2019,5,9,0,14
28.04.2019,5,9,0,14
29.04.2019,5,9,0,14
30.04.2019,5,9,0,14
01.05.2019,5,9,0,14
02.05.2019,5,9,0,14
03.05.2019,5,9,0,14
04.05.2019,5,9,0,14
05.05.2019,5,9,0,14
06.05.2019,5,9,0,14
07.05.2019,5,9,0,14
08.05.2019,5,9,0,14
09.05.2019,6,8,0,14
10.05.2019,6,8,0,14
11.05.2019,5,9,0,14
12.05.2019,5,9,1,15
13.05.2019,7,7,1,15
14.05.2019,7,7,1,15
15.05.2019,8,6,1,15
16.05.2019,7,8,0,15
17.05.2019,6,9,0,15
18.05.2019,5,10,0,15
19.05.2019,5,10,0,15
20.05.2019,6,9,0,15
21.05.2019,6,9,0,15
22.05.2019,6,9,0,15
23.05.2019,8,7,0,15
24.05.2019,7,8,0,15
25.05.2019,8,7,0,15
26.05.2019,8,7,0,15
27.05.2019,8,7,0,15
28.05.2019,8,6,0,14
29.05.2019,8,6,0,14
30.05.2019,7,7,0,14
31.05.2019,8,6,0,14
01.06.2019,8,6,0,14
02.06.2019,9,5,0,14
03.06.2019,9,5,0,14
04.06.2019,9,5,0,14
05.06.2019,9,5,0,14
06.06.2019,10,4,0,14
07.06.2019,10,4,0,14
08.06.2019,10,4,0,14
09.06.2019,10,4,0,14
10.06.2019,10,4,0,14
11.06.2019,9,5,0,14
12.06.2019,9,4,0,13
13.06.2019,8,5,0,13
14.06.2019,8,5,0,13
15.06.2019,8,5,0,13
16.06.2019,8,5,0,13
17.06.2019,8,5,1,14
18.06.2019,8,5,1,14
19.06.2019,8,5,1,14
20.06.2019,8,5,1,14
21.06.2019,8,5,1,14
22.06.2019,8,5,1,14
23.06.2019,8,5,1,14
24.06.2019,8,6,0,14
25.06.2019,8,6,0,14
26.06.2019,9,4,0,13
27.06.2019,9,4,0,13
28.06.2019,9,4,0,13
29.06.2019,9,4,0,13
30.06.2019,9,4,0,13
01.07.2019,9,4,0,13
02.07.2019,9,4,0,13
03.07.2019,8,5,0,13
04.07.2019,9,4,0,13
05.07.2019,10,3,1,14
06.07.2019,9,4,1,14
07.07.2019,10,4,1,15
08.07.2019,10,5,1,16
09.07.2019,10,6,0,16
10.07.2019,10,6,1,17
11.07.2019,9,7,1,17
12.07.2019,9,7,1,17
13.07.2019,9,7,1,17
14.07.2019,9,7,1,17
15.07.2019,9,7,1,17
16.07.2019,9,8,2,19
17.07.2019,9,8,3,20
18.07.2019,9,8,3,20
19.07.2019,9,8,3,20
20.07.2019,9,8,3,20
21.07.2019,9,8,3,20
22.07.2019,10,7,2,19
23.07.2019,9,8,2,19
24.07.2019,9,8,2,19
25.07.2019,10,7,2,19
26.07.2019,10,7,2,19
27.07.2019,10,7,2,19
28.07.2019,10,7,2,19
29.07.2019,11,6,2,19
30.07.2019,11,6,3,20
31.07.2019,11,6,5,22
01.08.2019,11,6,5,22
02.08.2019,11,6,5,22
03.08.2019,11,6,5,22
04.08.2019,11,6,5,22
05.08.2019,11,4,5,20
06.08.2019,12,3,5,20
07.08.2019,12,4,3,19
08.08.2019,12,4,3,19
09.08.2019,12,4,3,19
10.08.2019,12,4,3,19
11.08.2019,12,5,3,20
12.08.2019,12,5,3,20
13.08.2019,12,5,3,20
14.08.2019,12,5,2,19
15.08.2019,12,6,2,20
16.08.2019,12,6,2,20
17.08.2019,12,6,2,20
18.08.2019,12,6,2,20
19.08.2019,12,6,2,20
20.08.2019,12,6,2,20
21.08.2019,12,6,2,20
22.08.2019,12,5,2,19
23.08.2019,12,6,1,19
24.08.2019,12,6,1,19
25.08.2019,12,6,1,19
26.08.2019,12,6,1,19
27.08.2019,11,7,0,18
28.08.2019,11,6,0,17
29.08.2019,11,6,0,17
30.08.2019,11,6,0,17
31.08.2019,11,6,0,17
01.09.2019,11,6,0,17
02.09.2019,11,6,0,17
03.09.2019,11,8,0,19
04.09.2019,11,8,0,19
05.09.2019,11,8,0,19
06.09.2019,12,7,0,19
07.09.2019,12,7,0,19
08.09.2019,12,6,0,18
09.09.2019,12,6,0,18
10.09.2019,12,6,0,18
11.09.2019,12,6,0,18
12.09.2019,12,6,1,19
13.09.2019,12,6,1,19
14.09.2019,12,6,1,19
15.09.2019,12,6,1,19
16.09.2019,12,7,2,21
17.09.2019,12,8,1,21
18.09.2019,12,7,1,20
19.09.2019,12,7,2,21
20.09.2019,12,8,1,21
21.09.2019,12,8,2,22
22.09.2019,12,8,2,22
23.09.2019,12,8,2,22
24.09.2019,12,8,2,22
25.09.2019,12,9,2,23
26.09.2019,12,9,3,24
27.09.2019,12,10,2,24
28.09.2019,12,10,2,24
29.09.2019,12,10,2,24
30.09.2019,12,9,3,24
01.10.2019,12,8,3,23
02.10.2019,12,8,3,23
03.10.2019,12,8,4,24
04.10.2019,13,7,4,24
05.10.2019,13,6,4,23
06.10.2019,13,6,4,23
07.10.2019,13,7,3,23
08.10.2019,13,7,3,23
09.10.2019,13,7,3,23
10.10.2019,13,7,2,22
11.10.2019,13,7,2,22
12.10.2019,13,7,2,22
13.10.2019,13,7,2,22
14.10.2019,13,6,1,20
15.10.2019,14,5,1,20
16.10.2019,14,5,1,20
17.10.2019,13,5,1,19
18.10.2019,14,4,1,19
19.10.2019,14,4,0,18
20.10.2019,14,4,0,18
21.10.2019,13,5,0,18
22.10.2019,13,5,0,18
23.10.2019,14,5,0,19
24.10.2019,15,3,0,18
25.10.2019,15,3,0,18
26.10.2019,15,3,0,18
27.10.2019,15,3,0,18
28.10.2019,15,4,0,19
29.10.2019,15,5,0,20
30.10.2019,14,5,0,19
31.10.2019,14,5,0,19
01.11.2019,15,4,0,19
02.11.2019,15,4,0,19
03.11.2019,15,4,0,19
04.11.2019,15,3,0,18
05.11.2019,15,4,0,19
06.11.2019,14,5,0,19
07.11.2019,14,5,0,19
08.11.2019,14,5,0,19
09.11.2019,14,5,0,19
10.11.2019,14,5,0,19
11.11.2019,13,6,0,19
12.11.2019,13,6,1,20
13.11.2019,13,7,1,21
14.11.2019,14,6,1,21
15.11.2019,14,6,1,21
16.11.2019,14,6,1,21
17.11.2019,14,6,1,21
18.11.2019,13,7,1,21
19.11.2019,14,6,1,21
20.11.2019,14,6,1,21
21.11.2019,14,6,1,21
22.11.2019,14,6,1,21
23.11.2019,14,6,1,21
24.11.2019,14,6,1,21
25.11.2019,14,6,1,21
26.11.2019,14,5,1,20
27.11.2019,14,5,2,21
28.11.2019,14,5,2,21
29.11.2019,15,4,2,21
30.11.2019,15,4,2,21
01.12.2019,15,4,2,21
02.12.2019,15,4,2,21
03.12.2019,15,3,2,20
04.12.2019,15,3,2,20
05.12.2019,15,3,2,20
06.12.2019,15,3,2,20
07.12.2019,15,3,2,20
08.12.2019,15,3,2,20
09.12.2019,14,4,2,20
10.12.2019,14,4,2,20
11.12.2019,14,4,1,19
12.12.2019,15,3,1,19
13.12.2019,15,4,1,20
14.12.2019,15,4,2,21
15.12.2019,15,4,2,21
16.12.2019,14,5,2,21
17.12.2019,14,5,2,21
18.12.2019,14,6,1,21
19.12.2019,14,6,1,21
20.12.2019,14,6,1,21
21.12.2019,14,6,1,21
22.12.2019,14,6,1,21
23.12.2019,14,6,1,21
24.12.2019,15,5,1,21
25.12.2019,15,5,0,20
26.12.2019,15,5,0,20
27.12.2019,15,5,0,20
28.12.2019,15,5,0,20
29.12.2019,15,5,0,20
30.12.2019,15,5,0,20
31.12.2019,15,5,0,20
01.01.2020,15,5,0,20
02.01.2020,15,5,0,20
03.01.2020,15,5,0,20
04.01.2020,15,5,0,20
05.01.2020,15,5,0,20
06.01.2020,14,6,0,20
07.01.2020,14,6,0,20
08.01.2020,14,6,0,20
09.01.2020,14,6,0,20
10.01.2020,14,5,0,19
11.01.2020,14,5,0,19
12.01.2020,14,5,0,19
13.01.2020,14,6,0,20
14.01.2020,14,6,0,20
15.01.2020,14,6,0,20
16.01.2020,14,6,0,20
17.01.2020,14,5,0,19
18.01.2020,14,5,0,19
19.01.2020,14,5,0,19
20.01.2020,14,5,0,19
21.01.2020,15,4,1,20
22.01.2020,14,5,1,20
23.01.2020,14,5,1,20
24.01.2020,16,3,1,20
25.01.2020,16,3,1,20
26.01.2020,16,3,1,20
27.01.2020,16,3,2,21
28.01.2020,16,4,1,21
29.01.2020,16,4,1,21
30.01.2020,16,4,1,21
31.01.2020,16,4,1,21
01.02.2020,16,4,1,21
02.02.2020,16,4,1,21
03.02.2020,15,5,1,21
04.02.2020,15,5,1,21
05.02.2020,15,5,1,21
06.02.2020,15,5,1,21
07.02.2020,15,5,1,21
08.02.2020,14,6,1,21
09.02.2020,14,6,1,21
10.02.2020,14,6,1,21
11.02.2020,14,6,1,21
12.02.2020,14,6,1,21
13.02.2020,14,5,1,20
14.02.2020,14,5,1,20
15.02.2020,14,5,1,20
16.02.2020,14,5,1,20
17.02.2020,14,5,1,20
18.02.2020,15,4,1,20
19.02.2020,15,4,1,20
20.02.2020,15,4,1,20
21.02.2020,15,3,1,19
22.02.2020,15,3,1,19
23.02.2020,14,4,1,19
24.02.2020,14,4,0,18
25.02.2020,14,4,1,19
26.02.2020,14,5,0,19
27.02.2020,15,3,0,18
28.02.2020,15,3,0,18
29.02.2020,15,3,0,18
01.03.2020,15,3,0,18
02.03.2020,15,3,0,18
03.03.2020,15,3,0,18
04.03.2020,14,4,0,18
05.03.2020,14,4,0,18
06.03.2020,14,4,0,18
07.03.2020,14,4,0,18
08.03.2020,14,4,0,18
09.03.2020,14,4,0,18
10.03.2020,14,4,1,19
11.03.2020,14,4,1,19
12.03.2020,13,4,1,18
13.03.2020,13,4,1,18
14.03.2020,13,4,1,18
15.03.2020,13,4,1,18
16.03.2020,14,3,1,18
17.03.2020,13,4,1,18
18.03.2020,13,4,1,18
19.03.2020,13,4,1,18
20.03.2020,13,3,1,17
21.03.2020,13,3,1,17
22.03.2020,13,3,1,17
23.03.2020,13,3,1,17
24.03.2020,13,3,1,17
25.03.2020,13,2,1,16
26.03.2020,14,1,1,16
27.03.2020,13,1,1,15
28.03.2020,13,1,1,15
29.03.2020,13,1,1,15
30.03.2020,13,1,1,15
31.03.2020,13,1,1,15
01.04.2020,13,1,1,15
02.04.2020,13,1,1,15
03.04.2020,13,1,1,15
04.04.2020,13,1,1,15
05.04.2020,13,1,1,15
06.04.2020,13,2,1,16
07.04.2020,13,2,0,15
08.04.2020,13,2,0,15
09.04.2020,13,2,0,15
10.04.2020,13,2,0,15
11.04.2020,13,2,0,15
12.04.2020,13,2,0,15
13.04.2020,13,2,0,15
14.04.2020,13,2,0,15
15.04.2020,13,2,0,15
16.04.2020,13,2,0,15
17.04.2020,13,3,0,16
18.04.2020,13,3,0,16
19.04.2020,13,3,0,16
20.04.2020,13,2,1,16
21.04.2020,13,2,1,16
22.04.2020,13,2,1,16
23.04.2020,13,2,1,16
24.04.2020,13,2,1,16
25.04.2020,13,2,1,16
26.04.2020,13,2,1,16
27.04.2020,13,2,1,16
28.04.2020,13,2,1,16
29.04.2020,13,3,1,17
30.04.2020,13,3,1,17
01.05.2020,13,3,1,17
02.05.2020,13,3,1,17
03.05.2020,13,3,1,17
04.05.2020,13,3,1,17
05.05.2020,13,3,1,17
06.05.2020,13,3,1,17
07.05.2020,13,3,1,17
08.05.2020,13,3,1,17
09.05.2020,13,3,1,17
10.05.2020,13,3,1,17
11.05.2020,14,2,1,17
12.05.2020,14,2,1,17
13.05.2020,13,3,1,17
14.05.2020,13,3,1,17
15.05.2020,13,3,0,16
16.05.2020,13,3,0,16
17.05.2020,13,3,0,16
18.05.2020,13,3,0,16
19.05.2020,13,3,2,18
20.05.2020,13,3,2,18
21.05.2020,13,3,2,18
22.05.2020,13,2,3,18
23.05.2020,13,2,3,18
24.05.2020,13,2,3,18
25.05.2020,13,2,3,18
26.05.2020,13,2,3,18
27.05.2020,13,2,2,17
28.05.2020,13,2,2,17
29.05.2020,13,2,2,17
30.05.2020,13,2,2,17
31.05.2020,13,2,2,17
01.06.2020,13,2,2,17
02.06.2020,13,2,2,17
03.06.2020,13,2,2,17
04.06.2020,13,2,2,17
05.06.2020,12,3,2,17
06.06.2020,12,3,2,17
07.06.2020,12,3,2,17
08.06.2020,13,2,3,18
09.06.2020,13,2,3,18
10.06.2020,13,2,3,18
11.06.2020,13,2,3,18
12.06.2020,13,2,3,18
13.06.2020,13,2,3,18
14.06.2020,13,2,3,18
15.06.2020,13,2,3,18
16.06.2020,13,2,1,16
17.06.2020,13,2,1,16
18.06.2020,13,2,1,16
19.06.2020,13,2,1,16
20.06.2020,13,2,1,16
21.06.2020,13,2,1,16
22.06.2020,13,3,1,17
23.06.2020,13,3,1,17
24.06.2020,13,3,2,18
25.06.2020,13,3,2,18
26.06.2020,13,3,2,18
27.06.2020,13,3,2,18
28.06.2020,13,3,2,18
29.06.2020,13,3,2,18
30.06.2020,14,2,2,18
01.07.2020,13,3,2,18
02.07.2020,13,3,2,18
03.07.2020,14,1,2,17
04.07.2020,14,1,2,17
05.07.2020,14,1,3,18
06.07.2020,14,2,2,18
07.07.2020,14,3,1,18
08.07.2020,14,3,1,18
09.07.2020,14,3,2,19
10.07.2020,14,3,2,19
11.07.2020,14,3,2,19
12.07.2020,14,3,2,19
13.07.2020,14,3,2,19
14.07.2020,14,3,2,19
15.07.2020,14,3,2,19
16.07.2020,14,3,2,19
17.07.2020,14,3,2,19
18.07.2020,14,3,2,19
19.07.2020,14,3,2,19
20.07.2020,14,3,3,20
21.07.2020,14,4,2,20
22.07.2020,13,5,2,20
23.07.2020,14,5,1,20
24.07.2020,14,5,1,20
25.07.2020,14,6,1,21
26.07.2020,14,6,1,21
27.07.2020,14,6,1,21
28.07.2020,14,6,1,21
29.07.2020,13,7,1,21
30.07.2020,13,7,1,21
31.07.2020,14,6,1,21
01.08.2020,14,6,1,21
02.08.2020,15,5,1,21
03.08.2020,15,5,1,21
04.08.2020,15,5,1,21
05.08.2020,15,5,1,21
06.08.2020,15,5,1,21
07.08.2020,15,5,2,22
08.08.2020,15,5,2,22
09.08.2020,15,5,2,22
10.08.2020,15,5,2,22
11.08.2020,15,5,2,22
12.08.2020,15,6,1,22
13.08.2020,15,6,2,23
14.08.2020,15,7,1,23
15.08.2020,15,7,1,23
16.08.2020,15,7,1,23
17.08.2020,15,7,1,23
18.08.2020,15,7,1,23
19.08.2020,14,9,1,24
20.08.2020,16,7,1,24
21.08.2020,16,7,1,24
22.08.2020,16,7,1,24
23.08.2020,16,7,1,24
24.08.2020,15,8,2,25
25.08.2020,14,9,2,25
26.08.2020,14,10,1,25
27.08.2020,15,9,1,25
28.08.2020,15,9,1,25
29.08.2020,15,9,1,25
30.08.2020,15,9,1,25
31.08.2020,15,8,2,25
01.09.2020,15,8,2,25
02.09.2020,15,8,2,25
03.09.2020,15,8,1,24
04.09.2020,16,7,1,24
05.09.2020,16,7,1,24
06.09.2020,16,7,1,24
07.09.2020,16,6,1,23
08.09.2020,16,6,1,23
09.09.2020,16,6,1,23
10.09.2020,15,7,1,23
11.09.2020,15,7,1,23
12.09.2020,15,7,1,23
13.09.2020,15,7,1,23
14.09.2020,16,6,1,23
15.09.2020,16,6,1,23
16.09.2020,16,7,0,23
17.09.2020,16,6,0,22
18.09.2020,16,6,0,22
19.09.2020,16,6,0,22
20.09.2020,16,6,0,22
21.09.2020,15,7,1,23
22.09.2020,14,8,1,23
23.09.2020,14,7,1,22
24.09.2020,15,6,1,22
25.09.2020,14,6,1,21
26.09.2020,13,6,1,20
27.09.2020,13,6,1,20
28.09.2020,13,6,1,20
29.09.2020,13,6,1,20
30.09.2020,13,6,1,20
01.10.2020,13,6,1,20
02.10.2020,15,5,2,22
03.10.2020,15,5,2,22
04.10.2020,15,5,2,22
05.10.2020,15,5,2,22
06.10.2020,15,5,2,22
07.10.2020,15,5,2,22
08.10.2020,16,4,3,23
09.10.2020,15,5,3,23
10.10.2020,15,5,3,23
11.10.2020,15,5,3,23
12.10.2020,16,4,3,23
13.10.2020,15,5,3,23
14.10.2020,14,6,3,23
15.10.2020,14,6,3,23
16.10.2020,15,5,3,23
17.10.2020,15,5,3,23
18.10.2020,15,5,3,23
19.10.2020,14,6,2,22
20.10.2020,13,7,2,22
21.10.2020,13,8,2,23
22.10.2020,13,7,3,23
23.10.2020,14,7,2,23
24.10.2020,14,7,2,23
25.10.2020,14,7,2,23
26.10.2020,14,7,2,23
27.10.2020,14,7,2,23
28.10.2020,14,7,2,23
29.10.2020,14,7,2,23
30.10.2020,14,7,1,22
31.10.2020,14,7,1,22
01.11.2020,14,7,1,22
02.11.2020,14,7,1,22
03.11.2020,14,7,1,22
04.11.2020,14,7,1,22
05.11.2020,14,6,1,21
06.11.2020,14,6,2,22
07.11.2020,14,6,2,22
08.11.2020,14,6,2,22
09.11.2020,13,7,2,22
10.11.2020,13,7,2,22
11.11.2020,13,7,2,22
12.11.2020,13,7,2,22
13.11.2020,13,7,2,22
14.11.2020,13,7,2,22
15.11.2020,13,7,2,22
16.11.2020,13,7,2,22
17.11.2020,13,7,2,22
18.11.2020,13,6,1,20
19.11.2020,13,6,1,20
20.11.2020,12,7,1,20
21.11.2020,12,7,1,20
22.11.2020,12,7,1,20
23.11.2020,12,7,1,20
24.11.2020,12,7,1,20
25.11.2020,12,7,2,21
26.11.2020,12,7,2,21
27.11.2020,12,7,2,21
28.11.2020,12,7,2,21
29.11.2020,12,7,2,21
30.11.2020,13,6,2,21
01.12.2020,12,7,3,22
02.12.2020,12,6,3,21
03.12.2020,12,6,3,21
04.12.2020,12,6,2,20
05.12.2020,12,6,2,20
06.12.2020,12,6,2,20
07.12.2020,14,4,3,21
08.12.2020,13,6,2,21
09.12.2020,13,6,2,21
10.12.2020,13,7,1,21
11.12.2020,13,7,1,21
12.12.2020,13,7,1,21
13.12.2020,13,7,1,21
14.12.2020,12,8,1,21
15.12.2020,12,9,1,22
16.12.2020,12,9,1,22
17.12.2020,12,10,1,23
18.12.2020,12,10,1,23
19.12.2020,12,10,1,23
20.12.2020,12,10,1,23
21.12.2020,12,10,1,23
22.12.2020,12,10,1,23
23.12.2020,12,10,0,22
24.12.2020,12,10,0,22
25.12.2020,12,10,0,22
26.12.2020,12,10,0,22
27.12.2020,11,11,0,22
28.12.2020,13,9,0,22
29.12.2020,13,9,0,22
30.12.2020,12,10,0,22
31.12.2020,12,10,0,22
01.01.2021,12,10,0,22
02.01.2021,12,10,0,22
03.01.2021,12,10,0,22
04.01.2021,13,9,0,22
05.01.2021,13,7,0,20
06.01.2021,13,7,0,20
07.01.2021,13,7,0,20
08.01.2021,12,8,0,20
09.01.2021,12,8,1,21
10.01.2021,12,8,1,21
11.01.2021,11,9,1,21
12.01.2021,11,9,1,21
13.01.2021,11,9,2,22
14.01.2021,11,9,3,23
15.01.2021,12,8,3,23
16.01.2021,12,8,3,23
17.01.2021,12,8,3,23
18.01.2021,12,9,2,23
19.01.2021,12,10,2,24
20.01.2021,12,10,2,24
21.01.2021,12,10,3,25
22.01.2021,12,10,4,26
23.01.2021,12,10,4,26
24.01.2021,11,11,4,26
25.01.2021,12,10,4,26
26.01.2021,12,10,4,26
27.01.2021,11,10,6,27
28.01.2021,12,10,6,28
29.01.2021,13,9,6,28
30.01.2021,13,9,6,28
31.01.2021,12,10,6,28
01.02.2021,13,9,6,28
02.02.2021,13,10,5,28
03.02.2021,13,10,5,28
04.02.2021,12,12,4,28
05.02.2021,13,11,4,28
06.02.2021,13,11,3,27
07.02.2021,13,11,3,27
08.02.2021,13,11,3,27
09.02.2021,13,11,3,27
10.02.2021,13,11,3,27
11.02.2021,12,12,2,26
12.02.2021,13,11,2,26
13.02.2021,13,11,2,26
14.02.2021,13,11,2,26
15.02.2021,13,11,2,26
16.02.2021,13,11,2,26
17.02.2021,13,11,2,26
18.02.2021,12,12,1,25
19.02.2021,12,11,1,24
20.02.2021,12,11,1,24
21.02.2021,12,11,1,24
22.02.2021,12,11,1,24
23.02.2021,12,10,1,23
24.02.2021,12,10,2,24
25.02.2021,12,10,2,24
26.02.2021,14,8,2,24
27.02.2021,13,9,2,24
28.02.2021,13,9,2,24
01.03.2021,12,10,2,24
02.03.2021,12,9,1,22
03.03.2021,12,9,1,22
04.03.2021,12,8,2,22
05.03.2021,14,6,2,22
06.03.2021,14,7,1,22
07.03.2021,14,7,1,22
08.03.2021,14,7,1,22
09.03.2021,14,7,1,22
10.03.2021,14,6,1,21
11.03.2021,14,6,1,21
12.03.2021,14,6,2,22
13.03.2021,14,6,2,22
14.03.2021,14,6,2,22
15.03.2021,14,6,2,22
16.03.2021,14,6,2,22
17.03.2021,14,6,2,22
18.03.2021,12,8,3,23
19.03.2021,12,8,3,23
20.03.2021,12,8,3,23
21.03.2021,12,8,3,23
22.03.2021,12,8,5,25
23.03.2021,12,8,5,25
24.03.2021,13,7,4,24
25.03.2021,13,7,4,24
26.03.2021,15,6,3,24
27.03.2021,14,7,4,25
28.03.2021,14,7,4,25
29.03.2021,13,8,4,25
30.03.2021,13,8,4,25
31.03.2021,14,8,4,26
01.04.2021,14,6,4,24
02.04.2021,14,6,4,24
03.04.2021,14,5,4,23
04.04.2021,15,4,4,23
05.04.2021,14,5,4,23
06.04.2021,14,6,5,25
07.04.2021,13,8,5,26
08.04.2021,13,9,4,26
09.04.2021,14,9,2,25
10.04.2021,14,9,2,25
11.04.2021,14,9,2,25
12.04.2021,14,9,2,25
13.04.2021,14,10,3,27
14.04.2021,15,10,3,28
15.04.2021,14,11,3,28
16.04.2021,14,13,3,30
17.04.2021,14,13,3,30
18.04.2021,14,14,3,31
19.04.2021,14,14,3,31
20.04.2021,14,15,2,31
21.04.2021,14,15,2,31
22.04.2021,14,15,2,31
23.04.2021,15,13,2,30
24.04.2021,14,14,2,30
25.04.2021,15,13,2,30
26.04.2021,14,14,2,30
27.04.2021,14,14,2,30
28.04.2021,14,13,1,28
29.04.2021,13,14,1,28
30.04.2021,14,13,1,28
01.05.2021,14,13,1,28
02.05.2021,14,13,1,28
03.05.2021,14,13,1,28
04.05.2021,15,12,1,28
05.05.2021,15,11,0,26
06.05.2021,15,12,0,27
07.05.2021,15,12,1,28
08.05.2021,14,13,1,28
09.05.2021,14,13,1,28
10.05.2021,15,12,1,28
11.05.2021,15,12,1,28
12.05.2021,12,16,1,29
13.05.2021,12,15,1,28
14.05.2021,12,15,2,29
15.05.2021,12,15,2,29
16.05.2021,12,14,2,28
17.05.2021,12,14,2,28
18.05.2021,12,12,3,27
19.05.2021,12,12,3,27
20.05.2021,12,12,3,27
21.05.2021,12,12,3,27
22.05.2021,12,12,3,27
23.05.2021,12,12,3,27
24.05.2021,13,12,3,28
25.05.2021,13,12,3,28
26.05.2021,14,11,3,28
27.05.2021,13,12,4,29
28.05.2021,13,12,4,29
29.05.2021,13,12,4,29
30.05.2021,13,12,4,29
31.05.2021,14,11,4,29
01.06.2021,15,10,3,28
02.06.2021,15,10,3,28
03.06.2021,13,11,3,27
04.06.2021,14,11,2,27
05.06.2021,14,11,2,27
06.06.2021,14,11,2,27
07.06.2021,14,11,3,28
08.06.2021,14,11,4,29
09.06.2021,14,11,4,29
10.06.2021,15,10,4,29
11.06.2021,15,10,4,29
12.06.2021,14,11,4,29
13.06.2021,14,11,4,29
14.06.2021,14,11,5,30
15.06.2021,15,10,4,29
16.06.2021,15,10,4,29
17.06.2021,15,10,4,29
18.06.2021,15,10,4,29
19.06.2021,15,10,4,29
20.06.2021,15,10,4,29
21.06.2021,15,9,4,28
