fantom,,,,
Date, Full Time, Part Time, One Time, Total
11.07.2023,43,106,16,165
12.07.2023,40,106,15,161
13.07.2023,42,106,17,165
14.07.2023,43,101,17,161
15.07.2023,43,101,17,161
16.07.2023,44,100,17,161
17.07.2023,45,100,15,160
18.07.2023,45,101,17,163
19.07.2023,46,99,16,161
20.07.2023,44,103,16,163
21.07.2023,45,102,15,162
22.07.2023,43,101,15,159
23.07.2023,42,102,14,158
24.07.2023,43,100,13,156
25.07.2023,41,95,16,152
26.07.2023,40,100,15,155
27.07.2023,40,93,14,147
28.07.2023,42,90,17,149
29.07.2023,44,87,16,147
30.07.2023,42,87,16,145
31.07.2023,39,86,17,142
01.08.2023,41,80,19,140
02.08.2023,40,83,19,142
03.08.2023,41,84,18,143
04.08.2023,42,82,17,141
05.08.2023,42,82,17,141
06.08.2023,42,82,17,141
07.08.2023,41,82,17,140
08.08.2023,42,82,17,141
09.08.2023,38,87,19,144
10.08.2023,37,86,18,141
11.08.2023,37,85,21,143
12.08.2023,38,85,21,144
13.08.2023,38,85,21,144
14.08.2023,37,81,22,140
15.08.2023,38,81,21,140
16.08.2023,37,83,21,141
17.08.2023,38,81,20,139
18.08.2023,39,78,17,134
19.08.2023,38,79,17,134
20.08.2023,38,79,17,134
21.08.2023,38,80,16,134
22.08.2023,38,80,16,134
23.08.2023,38,83,18,139
24.08.2023,38,84,21,143
25.08.2023,38,83,19,140
26.08.2023,40,81,20,141
27.08.2023,40,82,19,141
28.08.2023,40,84,17,141
29.08.2023,40,85,18,143
30.08.2023,40,85,20,145
31.08.2023,38,85,20,143
01.09.2023,39,82,19,140
02.09.2023,39,82,19,140
03.09.2023,39,82,19,140
04.09.2023,40,82,20,142
05.09.2023,37,84,19,140
06.09.2023,36,84,21,141
07.09.2023,36,86,21,143
08.09.2023,35,87,21,143
09.09.2023,35,86,21,142
10.09.2023,35,87,21,143
11.09.2023,34,88,21,143
12.09.2023,34,89,20,143
13.09.2023,34,88,19,141
14.09.2023,35,88,19,142
15.09.2023,36,85,20,141
16.09.2023,35,86,21,142
17.09.2023,35,86,21,142
18.09.2023,34,85,21,140
19.09.2023,35,82,20,137
20.09.2023,33,79,17,129
21.09.2023,33,76,19,128
22.09.2023,32,76,20,128
23.09.2023,33,73,19,125
24.09.2023,33,73,19,125
25.09.2023,32,72,19,123
26.09.2023,31,69,19,119
27.09.2023,33,67,21,121
28.09.2023,32,66,20,118
29.09.2023,32,66,20,118
30.09.2023,32,66,20,118
01.10.2023,32,67,20,119
