maker,,,,
Date, Full Time, Part Time, One Time, Total
25.02.2018,5,11,0,16
26.02.2018,5,10,0,15
27.02.2018,5,9,0,14
28.02.2018,5,9,0,14
01.03.2018,5,10,0,15
02.03.2018,5,10,0,15
03.03.2018,5,10,0,15
04.03.2018,5,10,0,15
05.03.2018,5,9,1,15
06.03.2018,5,9,1,15
07.03.2018,5,9,1,15
08.03.2018,6,8,2,16
09.03.2018,6,8,2,16
10.03.2018,6,8,2,16
11.03.2018,6,8,2,16
12.03.2018,6,8,2,16
13.03.2018,6,8,2,16
14.03.2018,6,8,2,16
15.03.2018,6,7,2,15
16.03.2018,5,9,1,15
17.03.2018,5,9,1,15
18.03.2018,5,9,1,15
19.03.2018,5,9,1,15
20.03.2018,6,8,2,16
21.03.2018,6,8,2,16
22.03.2018,6,10,1,17
23.03.2018,6,9,1,16
24.03.2018,6,9,1,16
25.03.2018,6,9,1,16
26.03.2018,6,9,1,16
27.03.2018,6,10,2,18
28.03.2018,5,12,1,18
29.03.2018,5,11,1,17
30.03.2018,5,11,1,17
31.03.2018,5,11,1,17
01.04.2018,5,11,2,18
02.04.2018,5,12,2,19
03.04.2018,5,12,2,19
04.04.2018,4,13,4,21
05.04.2018,4,13,5,22
06.04.2018,4,14,3,21
07.04.2018,4,14,3,21
08.04.2018,4,14,3,21
09.04.2018,4,14,4,22
10.04.2018,4,15,3,22
11.04.2018,4,15,3,22
12.04.2018,5,14,3,22
13.04.2018,5,13,6,24
14.04.2018,5,13,6,24
15.04.2018,5,13,6,24
16.04.2018,5,13,5,23
17.04.2018,5,14,5,24
18.04.2018,5,15,6,26
19.04.2018,6,14,7,27
20.04.2018,6,15,6,27
21.04.2018,6,15,7,28
22.04.2018,6,14,8,28
23.04.2018,6,15,7,28
24.04.2018,6,14,7,27
25.04.2018,6,14,7,27
26.04.2018,6,13,7,26
27.04.2018,6,13,7,26
28.04.2018,6,13,7,26
29.04.2018,6,13,6,25
30.04.2018,6,12,7,25
01.05.2018,6,13,7,26
02.05.2018,6,11,5,22
03.05.2018,6,11,5,22
04.05.2018,6,11,5,22
05.05.2018,6,13,4,23
06.05.2018,6,13,4,23
07.05.2018,6,13,5,24
08.05.2018,6,14,4,24
09.05.2018,6,14,5,25
10.05.2018,6,15,4,25
11.05.2018,6,15,3,24
12.05.2018,6,15,3,24
13.05.2018,6,15,3,24
14.05.2018,7,14,3,24
15.05.2018,8,14,3,25
16.05.2018,8,14,2,24
17.05.2018,8,14,1,23
18.05.2018,8,14,1,23
19.05.2018,8,15,2,25
20.05.2018,8,15,2,25
21.05.2018,9,13,2,24
22.05.2018,8,14,2,24
23.05.2018,8,14,2,24
24.05.2018,8,14,2,24
25.05.2018,7,15,3,25
26.05.2018,7,15,3,25
27.05.2018,7,15,4,26
28.05.2018,7,17,2,26
29.05.2018,8,16,3,27
30.05.2018,8,16,4,28
31.05.2018,8,17,3,28
01.06.2018,8,17,3,28
02.06.2018,8,15,3,26
03.06.2018,7,17,5,29
04.06.2018,7,18,4,29
05.06.2018,8,18,3,29
06.06.2018,9,17,3,29
07.06.2018,9,17,3,29
08.06.2018,9,17,4,30
09.06.2018,9,17,4,30
10.06.2018,10,16,4,30
11.06.2018,9,17,4,30
12.06.2018,9,17,4,30
13.06.2018,9,17,4,30
14.06.2018,9,17,4,30
15.06.2018,9,17,4,30
16.06.2018,9,16,3,28
17.06.2018,9,16,3,28
18.06.2018,10,15,3,28
19.06.2018,9,16,3,28
20.06.2018,10,15,4,29
21.06.2018,11,15,5,31
22.06.2018,11,16,4,31
23.06.2018,11,16,4,31
24.06.2018,11,16,3,30
25.06.2018,12,15,3,30
26.06.2018,12,16,3,31
27.06.2018,11,17,4,32
28.06.2018,12,17,3,32
29.06.2018,12,16,3,31
30.06.2018,13,15,5,33
01.07.2018,12,15,4,31
02.07.2018,12,15,4,31
03.07.2018,12,14,4,30
04.07.2018,12,14,4,30
05.07.2018,12,14,5,31
06.07.2018,12,15,4,31
07.07.2018,12,15,4,31
08.07.2018,12,15,4,31
09.07.2018,12,15,4,31
10.07.2018,12,15,4,31
11.07.2018,12,15,5,32
12.07.2018,12,15,5,32
13.07.2018,12,15,4,31
14.07.2018,12,15,4,31
15.07.2018,12,15,4,31
16.07.2018,12,15,4,31
17.07.2018,12,14,4,30
18.07.2018,12,14,3,29
19.07.2018,13,13,3,29
20.07.2018,13,10,3,26
21.07.2018,13,10,3,26
22.07.2018,13,10,3,26
23.07.2018,13,9,3,25
24.07.2018,12,10,3,25
25.07.2018,11,11,2,24
26.07.2018,11,12,3,26
27.07.2018,11,12,3,26
28.07.2018,11,11,1,23
29.07.2018,11,11,1,23
30.07.2018,11,11,1,23
31.07.2018,12,11,1,24
01.08.2018,12,12,0,24
02.08.2018,12,11,1,24
03.08.2018,11,13,0,24
04.08.2018,11,13,0,24
05.08.2018,11,13,0,24
06.08.2018,11,13,1,25
07.08.2018,10,15,1,26
08.08.2018,11,14,1,26
09.08.2018,11,14,3,28
10.08.2018,9,15,3,27
11.08.2018,9,15,4,28
12.08.2018,9,17,2,28
13.08.2018,9,17,3,29
14.08.2018,10,17,3,30
15.08.2018,10,16,4,30
16.08.2018,10,16,4,30
17.08.2018,10,15,4,29
18.08.2018,10,15,4,29
19.08.2018,10,15,4,29
20.08.2018,10,15,5,30
21.08.2018,10,14,5,29
22.08.2018,10,16,4,30
23.08.2018,11,15,5,31
24.08.2018,11,15,5,31
25.08.2018,11,16,4,31
26.08.2018,11,16,4,31
27.08.2018,11,16,4,31
28.08.2018,11,17,3,31
29.08.2018,11,17,3,31
30.08.2018,11,17,3,31
31.08.2018,11,15,4,30
01.09.2018,11,15,4,30
02.09.2018,11,15,4,30
03.09.2018,11,15,5,31
04.09.2018,11,17,4,32
05.09.2018,11,18,4,33
06.09.2018,11,18,4,33
07.09.2018,11,19,4,34
08.09.2018,11,19,5,35
09.09.2018,11,19,6,36
10.09.2018,11,19,6,36
11.09.2018,11,19,5,35
12.09.2018,11,19,5,35
13.09.2018,12,19,5,36
14.09.2018,11,21,5,37
15.09.2018,11,21,5,37
16.09.2018,11,21,5,37
17.09.2018,10,23,6,39
18.09.2018,10,23,7,40
19.09.2018,10,25,5,40
20.09.2018,10,24,6,40
21.09.2018,10,24,6,40
22.09.2018,10,23,6,39
23.09.2018,10,23,6,39
24.09.2018,10,23,6,39
25.09.2018,11,21,6,38
26.09.2018,11,21,6,38
27.09.2018,11,21,6,38
28.09.2018,10,21,7,38
29.09.2018,10,21,7,38
30.09.2018,10,21,7,38
01.10.2018,11,20,6,37
02.10.2018,10,19,9,38
03.10.2018,10,22,7,39
04.10.2018,10,22,7,39
05.10.2018,10,23,6,39
06.10.2018,10,23,6,39
07.10.2018,10,22,7,39
08.10.2018,11,21,8,40
09.10.2018,11,21,8,40
10.10.2018,11,21,7,39
11.10.2018,11,22,6,39
12.10.2018,11,21,6,38
13.10.2018,11,21,6,38
14.10.2018,11,21,6,38
15.10.2018,11,21,6,38
16.10.2018,11,20,6,37
17.10.2018,10,20,7,37
18.10.2018,10,23,5,38
19.10.2018,10,23,5,38
20.10.2018,10,23,5,38
21.10.2018,10,23,5,38
22.10.2018,10,24,5,39
23.10.2018,11,23,5,39
24.10.2018,12,23,4,39
25.10.2018,12,23,4,39
26.10.2018,11,24,4,39
27.10.2018,11,24,4,39
28.10.2018,11,24,4,39
29.10.2018,14,21,6,41
30.10.2018,13,23,6,42
31.10.2018,13,24,5,42
01.11.2018,13,24,5,42
02.11.2018,14,23,5,42
03.11.2018,14,24,4,42
04.11.2018,14,24,1,39
05.11.2018,15,23,1,39
06.11.2018,15,23,1,39
07.11.2018,15,23,1,39
08.11.2018,14,24,1,39
09.11.2018,14,24,1,39
10.11.2018,14,24,1,39
11.11.2018,14,24,1,39
12.11.2018,15,23,2,40
13.11.2018,14,23,2,39
14.11.2018,14,21,2,37
15.11.2018,13,23,3,39
16.11.2018,13,24,3,40
17.11.2018,13,24,3,40
18.11.2018,12,24,3,39
19.11.2018,12,23,4,39
20.11.2018,13,23,5,41
21.11.2018,15,20,5,40
22.11.2018,14,21,5,40
23.11.2018,12,22,5,39
24.11.2018,13,21,5,39
25.11.2018,13,21,5,39
26.11.2018,14,21,4,39
27.11.2018,15,20,4,39
28.11.2018,15,21,4,40
29.11.2018,16,21,4,41
30.11.2018,16,21,4,41
01.12.2018,15,21,4,40
02.12.2018,15,21,4,40
03.12.2018,16,20,4,40
04.12.2018,16,20,4,40
05.12.2018,16,20,4,40
06.12.2018,15,20,5,40
07.12.2018,15,20,6,41
08.12.2018,15,20,6,41
09.12.2018,16,20,6,42
10.12.2018,17,19,6,42
11.12.2018,16,22,4,42
12.12.2018,16,22,3,41
13.12.2018,15,23,3,41
14.12.2018,16,21,3,40
15.12.2018,16,21,3,40
16.12.2018,15,22,3,40
17.12.2018,15,22,2,39
18.12.2018,14,23,2,39
19.12.2018,15,22,5,42
20.12.2018,14,24,5,43
21.12.2018,14,25,4,43
22.12.2018,14,25,5,44
23.12.2018,14,26,4,44
24.12.2018,16,23,4,43
25.12.2018,15,24,3,42
26.12.2018,15,23,3,41
27.12.2018,15,23,3,41
28.12.2018,16,22,3,41
29.12.2018,15,23,3,41
30.12.2018,15,23,4,42
31.12.2018,15,23,4,42
01.01.2019,15,23,4,42
02.01.2019,15,23,4,42
03.01.2019,14,24,5,43
04.01.2019,12,25,6,43
05.01.2019,12,25,6,43
06.01.2019,12,25,6,43
07.01.2019,13,24,6,43
08.01.2019,12,24,6,42
09.01.2019,13,22,6,41
10.01.2019,12,24,9,45
11.01.2019,13,23,8,44
12.01.2019,13,22,9,44
13.01.2019,12,24,9,45
14.01.2019,13,22,8,43
15.01.2019,13,23,7,43
16.01.2019,14,23,8,45
17.01.2019,13,24,8,45
18.01.2019,14,25,8,47
19.01.2019,14,26,8,48
20.01.2019,14,26,8,48
21.01.2019,14,26,9,49
22.01.2019,13,28,10,51
23.01.2019,11,33,9,53
24.01.2019,12,33,10,55
25.01.2019,14,31,10,55
26.01.2019,14,31,10,55
27.01.2019,14,31,9,54
28.01.2019,15,32,11,58
29.01.2019,15,34,13,62
30.01.2019,16,34,13,63
31.01.2019,18,33,12,63
01.02.2019,19,32,13,64
02.02.2019,19,32,13,64
03.02.2019,19,32,13,64
04.02.2019,20,32,12,64
05.02.2019,19,34,11,64
06.02.2019,19,33,11,63
07.02.2019,18,34,9,61
08.02.2019,19,31,10,60
09.02.2019,19,31,10,60
10.02.2019,20,30,10,60
11.02.2019,22,27,10,59
12.02.2019,21,30,9,60
13.02.2019,22,29,9,60
14.02.2019,22,29,9,60
15.02.2019,22,29,7,58
16.02.2019,22,29,7,58
17.02.2019,21,30,7,58
18.02.2019,20,31,7,58
19.02.2019,19,32,6,57
20.02.2019,17,31,4,52
21.02.2019,18,31,4,53
22.02.2019,18,31,5,54
23.02.2019,19,30,5,54
24.02.2019,19,30,6,55
25.02.2019,18,30,6,54
26.02.2019,18,30,4,52
27.02.2019,21,28,4,53
28.02.2019,23,26,4,53
01.03.2019,22,26,3,51
02.03.2019,22,26,3,51
03.03.2019,22,26,3,51
04.03.2019,23,25,3,51
05.03.2019,23,24,4,51
06.03.2019,23,26,3,52
07.03.2019,23,25,4,52
08.03.2019,22,27,1,50
09.03.2019,22,26,1,49
10.03.2019,22,26,2,50
11.03.2019,24,24,5,53
12.03.2019,22,24,5,51
13.03.2019,21,24,6,51
14.03.2019,21,25,7,53
15.03.2019,20,26,7,53
16.03.2019,20,26,7,53
17.03.2019,20,26,8,54
18.03.2019,19,28,8,55
19.03.2019,21,28,7,56
20.03.2019,22,29,7,58
21.03.2019,24,29,7,60
22.03.2019,25,28,7,60
23.03.2019,24,29,8,61
24.03.2019,24,29,7,60
25.03.2019,21,32,7,60
26.03.2019,21,31,7,59
27.03.2019,21,31,10,62
28.03.2019,24,29,10,63
29.03.2019,23,30,11,64
30.03.2019,22,30,11,63
31.03.2019,22,31,11,64
01.04.2019,23,31,13,67
02.04.2019,23,32,13,68
03.04.2019,24,30,13,67
04.04.2019,24,30,13,67
05.04.2019,25,30,14,69
06.04.2019,25,30,14,69
07.04.2019,25,30,13,68
08.04.2019,25,30,11,66
09.04.2019,25,31,11,67
10.04.2019,24,32,11,67
11.04.2019,25,31,11,67
12.04.2019,24,31,11,66
13.04.2019,24,31,12,67
14.04.2019,24,32,10,66
15.04.2019,24,33,10,67
16.04.2019,25,32,11,68
17.04.2019,24,32,10,66
18.04.2019,24,31,10,65
19.04.2019,25,29,10,64
20.04.2019,24,30,9,63
21.04.2019,24,30,9,63
22.04.2019,23,29,12,64
23.04.2019,23,30,11,64
24.04.2019,22,30,9,61
25.04.2019,22,31,9,62
26.04.2019,19,34,8,61
27.04.2019,19,34,8,61
28.04.2019,19,34,7,60
29.04.2019,21,30,7,58
30.04.2019,20,30,7,57
01.05.2019,20,31,7,58
02.05.2019,18,33,7,58
03.05.2019,19,32,11,62
04.05.2019,19,32,13,64
05.05.2019,18,33,13,64
06.05.2019,18,34,13,65
07.05.2019,18,34,13,65
08.05.2019,20,32,12,64
09.05.2019,21,31,12,64
10.05.2019,21,31,12,64
11.05.2019,21,31,13,65
12.05.2019,20,32,13,65
13.05.2019,20,32,13,65
14.05.2019,21,32,12,65
15.05.2019,19,32,12,63
16.05.2019,20,31,11,62
17.05.2019,20,30,11,61
18.05.2019,19,31,11,61
19.05.2019,19,31,11,61
20.05.2019,22,27,9,58
21.05.2019,22,28,9,59
22.05.2019,20,32,10,62
23.05.2019,23,33,9,65
24.05.2019,23,32,10,65
25.05.2019,23,31,10,64
26.05.2019,23,31,10,64
27.05.2019,23,30,8,61
28.05.2019,24,29,9,62
29.05.2019,24,29,10,63
30.05.2019,23,30,11,64
31.05.2019,22,31,9,62
01.06.2019,22,30,7,59
02.06.2019,22,29,8,59
03.06.2019,21,30,8,59
04.06.2019,21,31,7,59
05.06.2019,23,29,7,59
06.06.2019,21,30,7,58
07.06.2019,20,31,7,58
08.06.2019,21,31,6,58
09.06.2019,21,31,6,58
10.06.2019,23,29,6,58
11.06.2019,25,27,7,59
12.06.2019,25,27,8,60
13.06.2019,26,24,10,60
14.06.2019,26,24,10,60
15.06.2019,26,24,10,60
16.06.2019,26,24,10,60
17.06.2019,26,23,10,59
18.06.2019,25,25,9,59
19.06.2019,26,25,9,60
20.06.2019,26,24,8,58
21.06.2019,27,22,7,56
22.06.2019,27,22,8,57
23.06.2019,27,22,8,57
24.06.2019,26,23,8,57
25.06.2019,28,21,8,57
26.06.2019,29,22,8,59
27.06.2019,28,23,7,58
28.06.2019,28,25,6,59
29.06.2019,27,26,6,59
30.06.2019,27,26,5,58
01.07.2019,27,25,5,57
02.07.2019,25,27,6,58
03.07.2019,26,26,6,58
04.07.2019,24,28,6,58
05.07.2019,23,28,6,57
06.07.2019,23,28,5,56
07.07.2019,23,28,5,56
08.07.2019,24,27,6,57
09.07.2019,25,28,5,58
10.07.2019,25,28,5,58
11.07.2019,26,28,5,59
12.07.2019,26,30,5,61
13.07.2019,26,29,5,60
14.07.2019,26,29,5,60
15.07.2019,27,28,5,60
16.07.2019,28,28,6,62
17.07.2019,28,28,5,61
18.07.2019,28,28,6,62
19.07.2019,30,26,7,63
20.07.2019,30,26,6,62
21.07.2019,30,26,6,62
22.07.2019,29,26,6,61
23.07.2019,30,27,7,64
24.07.2019,30,27,9,66
25.07.2019,29,27,10,66
26.07.2019,29,27,11,67
27.07.2019,28,29,11,68
28.07.2019,29,28,11,68
29.07.2019,30,25,12,67
30.07.2019,28,28,11,67
31.07.2019,28,28,12,68
01.08.2019,25,30,12,67
02.08.2019,24,31,12,67
03.08.2019,24,31,12,67
04.08.2019,24,31,12,67
05.08.2019,26,31,10,67
06.08.2019,28,30,12,70
07.08.2019,29,27,12,68
08.08.2019,29,24,12,65
09.08.2019,29,25,12,66
10.08.2019,29,23,12,64
11.08.2019,29,23,12,64
12.08.2019,28,25,14,67
13.08.2019,28,25,12,65
14.08.2019,27,27,11,65
15.08.2019,26,26,10,62
16.08.2019,25,26,9,60
17.08.2019,25,26,9,60
18.08.2019,25,26,9,60
19.08.2019,24,25,9,58
20.08.2019,24,24,8,56
21.08.2019,24,24,9,57
22.08.2019,23,24,8,55
23.08.2019,24,23,8,55
24.08.2019,23,24,9,56
25.08.2019,23,23,9,55
26.08.2019,23,24,10,57
27.08.2019,23,21,12,56
28.08.2019,21,22,12,55
29.08.2019,21,25,9,55
30.08.2019,20,26,8,54
31.08.2019,19,28,8,55
01.09.2019,19,28,8,55
02.09.2019,18,28,8,54
03.09.2019,19,29,6,54
04.09.2019,19,30,6,55
05.09.2019,18,31,7,56
06.09.2019,19,31,7,57
07.09.2019,19,31,7,57
08.09.2019,19,32,6,57
09.09.2019,19,31,5,55
10.09.2019,19,32,7,58
11.09.2019,19,33,8,60
12.09.2019,19,35,9,63
13.09.2019,19,38,6,63
14.09.2019,19,38,6,63
15.09.2019,19,38,6,63
16.09.2019,18,40,6,64
17.09.2019,17,40,6,63
18.09.2019,18,41,7,66
19.09.2019,18,41,9,68
20.09.2019,19,39,10,68
21.09.2019,19,39,9,67
22.09.2019,19,39,9,67
23.09.2019,20,37,8,65
24.09.2019,20,38,10,68
25.09.2019,20,41,8,69
26.09.2019,20,42,13,75
27.09.2019,20,42,13,75
28.09.2019,20,42,13,75
29.09.2019,20,42,13,75
30.09.2019,20,42,15,77
01.10.2019,21,42,14,77
02.10.2019,20,43,14,77
03.10.2019,21,42,15,78
04.10.2019,23,39,14,76
05.10.2019,23,39,14,76
06.10.2019,23,38,14,75
07.10.2019,23,38,15,76
08.10.2019,23,38,13,74
09.10.2019,22,39,13,74
10.10.2019,21,39,13,73
11.10.2019,21,39,13,73
12.10.2019,21,39,13,73
13.10.2019,21,39,13,73
14.10.2019,20,40,14,74
15.10.2019,18,42,13,73
16.10.2019,17,42,14,73
17.10.2019,18,39,14,71
18.10.2019,17,40,15,72
19.10.2019,17,40,16,73
20.10.2019,17,41,19,77
21.10.2019,18,40,21,79
22.10.2019,18,40,21,79
23.10.2019,18,39,21,78
24.10.2019,18,40,16,74
25.10.2019,17,40,17,74
26.10.2019,18,39,17,74
27.10.2019,18,39,17,74
28.10.2019,18,39,18,75
29.10.2019,20,37,16,73
30.10.2019,18,38,15,71
31.10.2019,19,35,15,69
01.11.2019,21,35,15,71
02.11.2019,21,35,16,72
03.11.2019,22,34,16,72
04.11.2019,23,34,16,73
05.11.2019,24,34,17,75
06.11.2019,24,36,19,79
07.11.2019,25,36,18,79
08.11.2019,24,39,16,79
09.11.2019,24,39,16,79
10.11.2019,24,39,16,79
11.11.2019,24,40,16,80
12.11.2019,24,41,16,81
13.11.2019,24,42,18,84
14.11.2019,26,40,19,85
15.11.2019,28,38,20,86
16.11.2019,28,38,19,85
17.11.2019,28,37,18,83
18.11.2019,29,39,18,86
19.11.2019,30,38,16,84
20.11.2019,30,39,16,85
21.11.2019,29,40,16,85
22.11.2019,29,40,16,85
23.11.2019,29,40,16,85
24.11.2019,29,40,16,85
25.11.2019,29,41,15,85
26.11.2019,28,43,16,87
27.11.2019,28,43,17,88
28.11.2019,29,42,17,88
29.11.2019,29,41,17,87
30.11.2019,29,41,16,86
01.12.2019,29,41,16,86
02.12.2019,30,39,17,86
03.12.2019,30,38,16,84
04.12.2019,30,38,17,85
05.12.2019,29,40,16,85
06.12.2019,30,38,16,84
07.12.2019,31,37,18,86
08.12.2019,31,37,19,87
09.12.2019,31,38,19,88
10.12.2019,31,38,18,87
11.12.2019,33,36,16,85
12.12.2019,33,36,13,82
13.12.2019,33,36,13,82
14.12.2019,33,36,13,82
15.12.2019,33,35,11,79
16.12.2019,34,34,8,76
17.12.2019,33,33,8,74
18.12.2019,31,36,7,74
19.12.2019,30,38,7,75
20.12.2019,30,38,8,76
21.12.2019,30,37,8,75
22.12.2019,30,37,8,75
23.12.2019,29,37,8,74
24.12.2019,28,36,7,71
25.12.2019,29,35,6,70
26.12.2019,29,34,6,69
27.12.2019,28,31,5,64
28.12.2019,28,31,5,64
29.12.2019,28,31,5,64
30.12.2019,30,28,5,63
31.12.2019,29,27,5,61
01.01.2020,29,27,4,60
02.01.2020,27,28,4,59
03.01.2020,27,26,4,57
04.01.2020,28,25,3,56
05.01.2020,27,25,2,54
06.01.2020,27,25,1,53
07.01.2020,27,25,3,55
08.01.2020,30,23,3,56
09.01.2020,30,25,4,59
10.01.2020,33,24,4,61
11.01.2020,33,24,4,61
12.01.2020,33,24,4,61
13.01.2020,33,25,4,62
14.01.2020,31,27,4,62
15.01.2020,29,28,6,63
16.01.2020,30,26,6,62
17.01.2020,30,26,5,61
18.01.2020,29,27,5,61
19.01.2020,29,28,4,61
20.01.2020,28,29,4,61
21.01.2020,27,31,4,62
22.01.2020,27,31,4,62
23.01.2020,27,31,4,62
24.01.2020,27,31,4,62
25.01.2020,27,31,4,62
26.01.2020,27,31,4,62
27.01.2020,30,29,4,63
28.01.2020,29,30,5,64
29.01.2020,28,32,5,65
30.01.2020,28,32,5,65
31.01.2020,27,34,6,67
01.02.2020,27,35,5,67
02.02.2020,27,35,6,68
03.02.2020,27,36,5,68
04.02.2020,27,35,5,67
05.02.2020,27,35,5,67
06.02.2020,25,33,4,62
07.02.2020,26,33,2,61
08.02.2020,25,34,2,61
09.02.2020,25,33,3,61
10.02.2020,24,34,4,62
11.02.2020,23,35,4,62
12.02.2020,22,34,3,59
13.02.2020,22,35,4,61
14.02.2020,21,35,4,60
15.02.2020,19,37,4,60
16.02.2020,19,36,4,59
17.02.2020,19,36,4,59
18.02.2020,19,34,3,56
19.02.2020,19,32,3,54
20.02.2020,18,33,3,54
21.02.2020,18,34,3,55
22.02.2020,18,34,3,55
23.02.2020,18,34,3,55
24.02.2020,18,34,3,55
25.02.2020,19,33,3,55
26.02.2020,19,33,3,55
27.02.2020,18,33,3,54
28.02.2020,19,31,5,55
29.02.2020,19,31,5,55
01.03.2020,19,31,5,55
02.03.2020,21,29,5,55
03.03.2020,21,29,7,57
04.03.2020,21,32,8,61
05.03.2020,18,34,7,59
06.03.2020,19,32,6,57
07.03.2020,19,32,6,57
08.03.2020,20,31,6,57
09.03.2020,18,30,6,54
10.03.2020,18,31,7,56
11.03.2020,18,31,7,56
12.03.2020,18,29,6,53
13.03.2020,18,31,6,55
14.03.2020,17,32,6,55
15.03.2020,16,34,8,58
16.03.2020,16,35,8,59
17.03.2020,16,35,8,59
18.03.2020,16,36,7,59
19.03.2020,17,35,7,59
20.03.2020,18,37,8,63
21.03.2020,18,37,8,63
22.03.2020,19,36,8,63
23.03.2020,18,37,8,63
24.03.2020,22,35,7,64
25.03.2020,22,37,5,64
26.03.2020,22,37,6,65
27.03.2020,23,36,5,64
28.03.2020,23,36,5,64
29.03.2020,23,36,5,64
30.03.2020,25,33,5,63
31.03.2020,26,32,4,62
01.04.2020,27,30,5,62
02.04.2020,23,36,4,63
03.04.2020,25,34,4,63
04.04.2020,25,34,5,64
05.04.2020,26,33,4,63
06.04.2020,25,36,4,65
07.04.2020,24,37,3,64
08.04.2020,23,38,3,64
09.04.2020,23,38,4,65
10.04.2020,22,40,3,65
11.04.2020,22,40,3,65
12.04.2020,21,41,4,66
13.04.2020,21,43,6,70
14.04.2020,18,45,6,69
15.04.2020,19,45,5,69
16.04.2020,20,44,6,70
17.04.2020,21,43,4,68
18.04.2020,22,42,4,68
19.04.2020,23,41,4,68
20.04.2020,23,43,3,69
21.04.2020,25,40,3,68
22.04.2020,26,39,3,68
23.04.2020,26,40,1,67
24.04.2020,24,42,2,68
25.04.2020,24,42,3,69
26.04.2020,24,42,3,69
27.04.2020,26,40,3,69
28.04.2020,27,40,4,71
29.04.2020,25,41,4,70
30.04.2020,25,41,4,70
01.05.2020,25,42,4,71
02.05.2020,28,37,4,69
03.05.2020,28,35,4,67
04.05.2020,28,34,5,67
05.05.2020,28,34,5,67
06.05.2020,27,35,5,67
07.05.2020,27,35,5,67
08.05.2020,29,33,6,68
09.05.2020,29,32,7,68
10.05.2020,27,34,7,68
11.05.2020,27,34,7,68
12.05.2020,27,36,6,69
13.05.2020,28,35,6,69
14.05.2020,28,34,6,68
15.05.2020,26,36,7,69
16.05.2020,27,35,7,69
17.05.2020,28,34,7,69
18.05.2020,28,31,7,66
19.05.2020,28,31,7,66
20.05.2020,28,31,10,69
21.05.2020,30,29,10,69
22.05.2020,27,31,10,68
23.05.2020,27,31,9,67
24.05.2020,28,30,9,67
25.05.2020,29,28,9,66
26.05.2020,28,28,9,65
27.05.2020,26,30,11,67
28.05.2020,27,28,11,66
29.05.2020,28,28,12,68
30.05.2020,28,28,12,68
31.05.2020,28,28,13,69
01.06.2020,31,25,14,70
02.06.2020,31,25,14,70
03.06.2020,30,26,14,70
04.06.2020,32,27,15,74
05.06.2020,32,30,13,75
06.06.2020,33,29,12,74
07.06.2020,31,31,12,74
08.06.2020,29,34,14,77
09.06.2020,27,35,15,77
10.06.2020,27,34,15,76
11.06.2020,26,36,16,78
12.06.2020,25,37,14,76
13.06.2020,27,36,13,76
14.06.2020,27,36,13,76
15.06.2020,27,35,13,75
16.06.2020,25,37,13,75
17.06.2020,25,38,11,74
18.06.2020,25,37,12,74
19.06.2020,23,39,11,73
20.06.2020,23,39,11,73
21.06.2020,23,39,11,73
22.06.2020,25,39,10,74
23.06.2020,25,39,11,75
24.06.2020,23,42,9,74
25.06.2020,24,41,9,74
26.06.2020,24,40,7,71
27.06.2020,24,41,7,72
28.06.2020,24,41,6,71
29.06.2020,27,39,5,71
30.06.2020,26,39,5,70
01.07.2020,25,40,5,70
02.07.2020,27,39,4,70
03.07.2020,25,38,4,67
04.07.2020,25,38,4,67
05.07.2020,25,38,6,69
06.07.2020,24,41,3,68
07.07.2020,26,39,4,69
08.07.2020,25,41,5,71
09.07.2020,25,41,6,72
10.07.2020,23,41,8,72
11.07.2020,24,41,7,72
12.07.2020,24,42,7,73
13.07.2020,24,44,7,75
14.07.2020,22,45,7,74
15.07.2020,22,44,7,73
16.07.2020,22,45,7,74
17.07.2020,20,47,8,75
18.07.2020,20,46,9,75
19.07.2020,19,47,9,75
20.07.2020,24,42,10,76
21.07.2020,22,44,14,80
22.07.2020,23,45,13,81
23.07.2020,26,42,12,80
24.07.2020,24,43,14,81
25.07.2020,24,43,12,79
26.07.2020,26,42,12,80
27.07.2020,26,43,11,80
28.07.2020,26,45,11,82
29.07.2020,24,47,13,84
30.07.2020,27,45,13,85
31.07.2020,25,49,11,85
01.08.2020,26,49,11,86
02.08.2020,26,48,10,84
03.08.2020,26,47,10,83
04.08.2020,28,44,9,81
05.08.2020,24,50,11,85
06.08.2020,25,47,11,83
07.08.2020,25,46,11,82
08.08.2020,26,45,11,82
09.08.2020,26,44,11,81
10.08.2020,26,46,9,81
11.08.2020,26,47,9,82
12.08.2020,25,49,8,82
13.08.2020,24,50,8,82
14.08.2020,21,55,8,84
15.08.2020,22,54,8,84
16.08.2020,21,55,8,84
17.08.2020,25,51,9,85
18.08.2020,22,55,7,84
19.08.2020,24,51,7,82
20.08.2020,27,49,7,83
21.08.2020,26,51,7,84
22.08.2020,27,50,8,85
23.08.2020,27,49,7,83
24.08.2020,27,47,9,83
25.08.2020,26,46,9,81
26.08.2020,23,48,8,79
27.08.2020,23,49,9,81
28.08.2020,21,52,10,83
29.08.2020,22,51,10,83
30.08.2020,24,49,10,83
31.08.2020,26,46,10,82
01.09.2020,28,44,13,85
02.09.2020,25,51,12,88
03.09.2020,27,50,11,88
04.09.2020,27,50,11,88
05.09.2020,29,48,11,88
06.09.2020,28,52,9,89
07.09.2020,29,50,9,88
08.09.2020,29,52,10,91
09.09.2020,29,53,10,92
10.09.2020,26,55,11,92
11.09.2020,27,54,10,91
12.09.2020,26,55,10,91
