dfinity,,,,
Date, Full Time, Part Time, One Time, Total
18.07.2017,0,4,1,5
19.07.2017,0,4,2,6
20.07.2017,0,5,1,6
21.07.2017,0,5,2,7
22.07.2017,0,5,2,7
23.07.2017,0,5,2,7
24.07.2017,0,5,2,7
25.07.2017,0,6,2,8
26.07.2017,0,7,1,8
27.07.2017,0,7,1,8
28.07.2017,0,7,1,8
29.07.2017,0,7,2,9
30.07.2017,0,7,2,9
31.07.2017,0,7,2,9
01.08.2017,0,7,4,11
02.08.2017,0,8,3,11
03.08.2017,0,8,3,11
04.08.2017,0,8,3,11
05.08.2017,0,8,3,11
06.08.2017,0,8,3,11
07.08.2017,0,8,3,11
08.08.2017,0,8,3,11
09.08.2017,0,7,4,11
10.08.2017,0,7,4,11
11.08.2017,0,8,3,11
12.08.2017,0,8,3,11
13.08.2017,0,8,3,11
14.08.2017,0,8,3,11
15.08.2017,0,8,3,11
16.08.2017,0,8,3,11
17.08.2017,0,7,3,10
18.08.2017,0,7,2,9
19.08.2017,0,7,2,9
20.08.2017,0,7,2,9
21.08.2017,0,7,2,9
22.08.2017,0,8,1,9
23.08.2017,0,7,2,9
24.08.2017,0,6,2,8
25.08.2017,0,6,2,8
26.08.2017,0,6,1,7
27.08.2017,0,6,1,7
28.08.2017,0,6,1,7
29.08.2017,0,6,2,8
30.08.2017,0,6,2,8
31.08.2017,0,7,2,9
01.09.2017,0,7,2,9
02.09.2017,0,7,2,9
03.09.2017,0,7,2,9
04.09.2017,0,7,2,9
05.09.2017,0,7,3,10
06.09.2017,0,8,2,10
07.09.2017,0,8,2,10
08.09.2017,0,6,2,8
09.09.2017,0,6,2,8
10.09.2017,0,6,2,8
11.09.2017,0,6,2,8
12.09.2017,0,7,2,9
13.09.2017,0,6,2,8
14.09.2017,0,6,2,8
15.09.2017,0,6,2,8
16.09.2017,0,7,2,9
17.09.2017,0,7,2,9
18.09.2017,0,7,2,9
19.09.2017,0,6,2,8
20.09.2017,0,6,1,7
21.09.2017,0,6,1,7
22.09.2017,0,6,1,7
23.09.2017,0,6,1,7
24.09.2017,0,6,1,7
25.09.2017,0,6,1,7
26.09.2017,0,6,0,6
27.09.2017,0,7,0,7
28.09.2017,0,7,0,7
29.09.2017,0,7,0,7
30.09.2017,0,7,0,7
01.10.2017,0,7,0,7
02.10.2017,0,7,0,7
03.10.2017,0,7,1,8
04.10.2017,2,5,1,8
05.10.2017,2,5,1,8
06.10.2017,2,5,1,8
07.10.2017,2,5,1,8
08.10.2017,2,5,1,8
09.10.2017,1,6,1,8
10.10.2017,1,6,1,8
11.10.2017,1,6,1,8
12.10.2017,1,6,1,8
13.10.2017,1,6,1,8
14.10.2017,1,6,1,8
15.10.2017,1,6,1,8
16.10.2017,1,6,1,8
17.10.2017,1,6,1,8
18.10.2017,2,5,1,8
19.10.2017,2,5,1,8
20.10.2017,2,5,1,8
21.10.2017,2,4,2,8
22.10.2017,2,3,2,7
23.10.2017,1,3,3,7
24.10.2017,1,4,2,7
25.10.2017,1,4,1,6
26.10.2017,1,4,1,6
27.10.2017,1,4,1,6
28.10.2017,1,4,1,6
29.10.2017,1,4,1,6
30.10.2017,1,4,1,6
31.10.2017,2,3,0,5
01.11.2017,3,2,0,5
02.11.2017,3,2,0,5
03.11.2017,3,4,0,7
04.11.2017,3,5,0,8
05.11.2017,3,5,0,8
06.11.2017,2,6,0,8
07.11.2017,2,6,0,8
08.11.2017,2,6,0,8
09.11.2017,2,6,0,8
10.11.2017,2,6,0,8
11.11.2017,2,6,0,8
12.11.2017,2,6,0,8
13.11.2017,2,6,0,8
14.11.2017,2,6,1,9
15.11.2017,3,4,2,9
16.11.2017,3,4,3,10
17.11.2017,3,4,4,11
18.11.2017,3,5,3,11
19.11.2017,3,5,3,11
20.11.2017,3,4,3,10
21.11.2017,4,3,4,11
22.11.2017,4,4,3,11
23.11.2017,3,5,3,11
24.11.2017,3,5,3,11
25.11.2017,2,6,3,11
26.11.2017,2,6,3,11
27.11.2017,2,6,3,11
28.11.2017,3,5,4,12
29.11.2017,3,6,4,13
30.11.2017,3,6,4,13
01.12.2017,3,6,3,12
02.12.2017,3,7,3,13
03.12.2017,3,7,4,14
04.12.2017,3,7,5,15
05.12.2017,3,7,5,15
06.12.2017,3,7,5,15
07.12.2017,3,7,5,15
08.12.2017,3,7,5,15
09.12.2017,3,7,5,15
10.12.2017,3,7,5,15
11.12.2017,4,6,5,15
12.12.2017,4,6,4,14
13.12.2017,4,6,5,15
14.12.2017,4,6,4,14
15.12.2017,4,6,4,14
16.12.2017,4,6,4,14
17.12.2017,4,6,4,14
18.12.2017,4,6,4,14
19.12.2017,4,5,4,13
20.12.2017,4,6,3,13
21.12.2017,3,7,4,14
22.12.2017,3,7,4,14
23.12.2017,2,8,5,15
24.12.2017,3,7,5,15
25.12.2017,3,7,6,16
26.12.2017,3,7,6,16
27.12.2017,3,6,5,14
28.12.2017,3,5,5,13
29.12.2017,3,5,6,14
30.12.2017,3,5,7,15
31.12.2017,3,5,6,14
01.01.2018,3,4,5,12
02.01.2018,3,4,5,12
03.01.2018,3,4,5,12
04.01.2018,3,4,6,13
05.01.2018,3,4,6,13
06.01.2018,3,4,6,13
07.01.2018,3,4,6,13
08.01.2018,4,3,6,13
09.01.2018,4,3,6,13
10.01.2018,4,3,6,13
11.01.2018,4,3,6,13
12.01.2018,4,4,6,14
13.01.2018,4,4,6,14
14.01.2018,4,4,6,14
15.01.2018,4,4,6,14
16.01.2018,3,5,6,14
17.01.2018,3,4,6,13
18.01.2018,3,4,5,12
19.01.2018,3,3,5,11
20.01.2018,2,3,4,9
21.01.2018,2,2,4,8
22.01.2018,2,2,5,9
23.01.2018,2,3,4,9
24.01.2018,2,3,5,10
25.01.2018,2,3,5,10
26.01.2018,2,2,4,8
27.01.2018,2,2,3,7
28.01.2018,2,2,3,7
29.01.2018,2,3,3,8
30.01.2018,3,2,3,8
31.01.2018,3,3,3,9
01.02.2018,3,4,1,8
02.02.2018,3,4,2,9
03.02.2018,3,4,2,9
04.02.2018,3,4,2,9
05.02.2018,3,4,2,9
06.02.2018,3,4,2,9
07.02.2018,3,4,2,9
08.02.2018,3,4,2,9
09.02.2018,3,3,2,8
10.02.2018,3,3,3,9
11.02.2018,3,4,2,9
12.02.2018,3,4,2,9
13.02.2018,3,4,2,9
14.02.2018,3,4,2,9
15.02.2018,2,5,2,9
16.02.2018,2,5,2,9
17.02.2018,2,5,2,9
18.02.2018,3,5,1,9
19.02.2018,3,5,1,9
20.02.2018,3,5,1,9
21.02.2018,3,5,1,9
22.02.2018,3,5,1,9
23.02.2018,3,5,1,9
24.02.2018,3,5,1,9
25.02.2018,3,5,1,9
26.02.2018,3,5,2,10
27.02.2018,3,6,1,10
28.02.2018,3,7,0,10
01.03.2018,3,7,0,10
02.03.2018,3,7,0,10
03.03.2018,3,7,0,10
04.03.2018,3,7,0,10
05.03.2018,3,7,0,10
06.03.2018,2,8,1,11
07.03.2018,2,8,1,11
08.03.2018,2,8,1,11
09.03.2018,2,8,1,11
10.03.2018,2,8,1,11
11.03.2018,2,7,1,10
12.03.2018,2,7,1,10
13.03.2018,2,7,1,10
14.03.2018,2,7,1,10
15.03.2018,2,8,1,11
16.03.2018,2,8,1,11
17.03.2018,2,8,1,11
18.03.2018,2,8,1,11
19.03.2018,3,7,2,12
20.03.2018,3,7,2,12
21.03.2018,3,8,1,12
22.03.2018,3,8,1,12
23.03.2018,3,9,2,14
24.03.2018,3,9,2,14
25.03.2018,3,9,3,15
26.03.2018,3,9,3,15
27.03.2018,3,8,3,14
28.03.2018,4,7,3,14
29.03.2018,4,6,3,13
30.03.2018,4,6,3,13
31.03.2018,4,6,3,13
01.04.2018,4,6,3,13
02.04.2018,4,6,3,13
03.04.2018,4,6,2,12
04.04.2018,4,6,2,12
05.04.2018,4,6,2,12
06.04.2018,4,6,2,12
07.04.2018,4,6,2,12
08.04.2018,4,6,3,13
09.04.2018,4,6,3,13
10.04.2018,4,6,3,13
11.04.2018,4,6,3,13
12.04.2018,4,6,3,13
13.04.2018,4,7,2,13
14.04.2018,4,7,2,13
15.04.2018,4,7,2,13
16.04.2018,4,7,2,13
17.04.2018,4,7,2,13
18.04.2018,4,6,2,12
19.04.2018,4,6,2,12
20.04.2018,4,6,1,11
21.04.2018,4,6,1,11
22.04.2018,4,6,0,10
23.04.2018,4,6,0,10
24.04.2018,4,6,1,11
25.04.2018,4,5,1,10
26.04.2018,4,5,1,10
27.04.2018,4,5,1,10
28.04.2018,4,5,2,11
29.04.2018,5,5,1,11
30.04.2018,5,5,1,11
01.05.2018,5,5,1,11
02.05.2018,5,4,1,10
03.05.2018,5,4,1,10
04.05.2018,5,4,1,10
05.05.2018,5,4,1,10
06.05.2018,5,4,1,10
07.05.2018,5,4,1,10
08.05.2018,5,5,1,11
09.05.2018,5,5,1,11
10.05.2018,5,5,1,11
11.05.2018,5,5,2,12
12.05.2018,5,5,2,12
13.05.2018,5,6,1,12
14.05.2018,5,6,1,12
15.05.2018,5,6,1,12
16.05.2018,5,6,1,12
17.05.2018,5,6,1,12
18.05.2018,5,6,1,12
19.05.2018,5,6,2,13
20.05.2018,5,6,2,13
21.05.2018,5,6,2,13
22.05.2018,6,5,1,12
23.05.2018,6,5,1,12
24.05.2018,6,5,1,12
25.05.2018,6,5,1,12
26.05.2018,6,5,1,12
27.05.2018,6,4,1,11
28.05.2018,6,4,1,11
29.05.2018,6,4,1,11
30.05.2018,6,4,1,11
31.05.2018,6,4,1,11
01.06.2018,6,4,1,11
02.06.2018,6,4,1,11
03.06.2018,6,4,1,11
04.06.2018,6,4,2,12
05.06.2018,7,4,1,12
06.06.2018,6,5,1,12
07.06.2018,6,5,3,14
08.06.2018,6,6,3,15
09.06.2018,6,6,3,15
10.06.2018,6,6,3,15
11.06.2018,6,7,2,15
12.06.2018,6,6,3,15
13.06.2018,6,6,3,15
14.06.2018,6,6,3,15
15.06.2018,6,6,3,15
16.06.2018,6,6,2,14
17.06.2018,6,6,2,14
18.06.2018,6,6,2,14
19.06.2018,6,6,2,14
20.06.2018,6,6,2,14
21.06.2018,6,6,3,15
22.06.2018,6,6,3,15
23.06.2018,6,6,3,15
24.06.2018,6,6,3,15
25.06.2018,6,6,3,15
26.06.2018,6,7,2,15
27.06.2018,6,7,2,15
28.06.2018,6,7,2,15
29.06.2018,6,7,2,15
30.06.2018,6,7,3,16
01.07.2018,6,7,3,16
02.07.2018,6,7,4,17
03.07.2018,7,6,4,17
04.07.2018,6,7,4,17
05.07.2018,6,6,4,16
06.07.2018,7,6,3,16
07.07.2018,7,6,3,16
08.07.2018,7,6,3,16
09.07.2018,7,5,4,16
10.07.2018,7,5,4,16
11.07.2018,7,6,3,16
12.07.2018,7,6,3,16
13.07.2018,7,6,3,16
14.07.2018,7,6,4,17
15.07.2018,7,5,4,16
16.07.2018,7,5,4,16
17.07.2018,7,5,4,16
18.07.2018,6,6,4,16
19.07.2018,7,5,4,16
20.07.2018,6,6,4,16
21.07.2018,6,6,4,16
22.07.2018,6,6,4,16
23.07.2018,6,6,4,16
24.07.2018,6,5,4,15
25.07.2018,6,5,4,15
26.07.2018,6,5,4,15
27.07.2018,6,5,4,15
28.07.2018,6,5,3,14
29.07.2018,6,5,3,14
30.07.2018,6,5,3,14
31.07.2018,6,5,3,14
01.08.2018,6,5,3,14
02.08.2018,6,5,3,14
03.08.2018,6,5,3,14
04.08.2018,6,5,3,14
05.08.2018,6,5,3,14
06.08.2018,6,5,2,13
07.08.2018,6,5,2,13
08.08.2018,6,4,3,13
09.08.2018,6,4,3,13
10.08.2018,7,3,3,13
11.08.2018,6,4,2,12
12.08.2018,6,4,2,12
13.08.2018,6,5,2,13
14.08.2018,6,5,4,15
15.08.2018,6,6,5,17
16.08.2018,6,9,3,18
17.08.2018,6,10,3,19
18.08.2018,6,10,3,19
19.08.2018,6,10,3,19
20.08.2018,6,11,2,19
21.08.2018,6,11,2,19
22.08.2018,6,11,2,19
23.08.2018,6,11,2,19
24.08.2018,6,11,3,20
25.08.2018,6,11,3,20
26.08.2018,5,12,3,20
27.08.2018,5,12,2,19
28.08.2018,5,12,2,19
29.08.2018,5,12,2,19
30.08.2018,5,13,2,20
31.08.2018,5,13,2,20
01.09.2018,5,13,2,20
02.09.2018,5,13,2,20
03.09.2018,5,13,2,20
04.09.2018,5,12,2,19
05.09.2018,5,12,2,19
06.09.2018,5,12,3,20
07.09.2018,6,11,3,20
08.09.2018,6,11,3,20
09.09.2018,6,11,3,20
10.09.2018,6,10,3,19
11.09.2018,5,11,3,19
12.09.2018,5,13,2,20
13.09.2018,5,12,1,18
14.09.2018,5,12,1,18
15.09.2018,6,11,1,18
16.09.2018,6,11,1,18
17.09.2018,5,12,1,18
18.09.2018,5,11,2,18
19.09.2018,6,10,2,18
20.09.2018,6,10,2,18
21.09.2018,6,10,1,17
22.09.2018,6,10,1,17
23.09.2018,5,11,1,17
24.09.2018,4,12,1,17
25.09.2018,4,13,1,18
26.09.2018,4,13,1,18
27.09.2018,4,14,2,20
28.09.2018,4,14,2,20
29.09.2018,4,14,2,20
30.09.2018,4,14,2,20
01.10.2018,4,14,2,20
02.10.2018,4,14,2,20
03.10.2018,4,14,2,20
04.10.2018,4,14,2,20
05.10.2018,5,13,4,22
06.10.2018,5,13,4,22
07.10.2018,5,13,4,22
08.10.2018,4,14,4,22
09.10.2018,3,16,4,23
10.10.2018,3,15,4,22
11.10.2018,3,12,4,19
12.10.2018,3,12,4,19
13.10.2018,3,12,5,20
14.10.2018,3,12,5,20
15.10.2018,3,12,5,20
16.10.2018,3,12,5,20
17.10.2018,3,12,5,20
18.10.2018,2,14,4,20
19.10.2018,2,14,4,20
20.10.2018,3,12,5,20
21.10.2018,3,12,5,20
22.10.2018,3,13,5,21
23.10.2018,3,13,5,21
24.10.2018,3,13,5,21
25.10.2018,4,12,3,19
26.10.2018,4,12,3,19
27.10.2018,4,12,3,19
28.10.2018,4,12,3,19
29.10.2018,4,12,3,19
30.10.2018,4,12,4,20
31.10.2018,4,11,4,19
01.11.2018,4,11,5,20
02.11.2018,3,12,5,20
03.11.2018,3,13,6,22
04.11.2018,3,13,5,21
05.11.2018,3,13,5,21
06.11.2018,3,13,5,21
07.11.2018,3,13,5,21
08.11.2018,4,13,6,23
09.11.2018,4,13,6,23
10.11.2018,4,14,5,23
11.11.2018,4,14,5,23
12.11.2018,5,13,5,23
13.11.2018,5,13,5,23
14.11.2018,5,13,5,23
15.11.2018,5,14,5,24
16.11.2018,5,14,7,26
17.11.2018,5,14,6,25
18.11.2018,5,14,7,26
19.11.2018,5,13,6,24
20.11.2018,5,14,5,24
21.11.2018,6,13,5,24
22.11.2018,6,12,7,25
23.11.2018,5,13,7,25
24.11.2018,5,13,7,25
25.11.2018,6,12,7,25
26.11.2018,7,11,7,25
27.11.2018,7,11,6,24
28.11.2018,7,11,7,25
29.11.2018,7,13,5,25
30.11.2018,6,15,4,25
01.12.2018,7,13,4,24
02.12.2018,8,12,4,24
03.12.2018,7,13,5,25
04.12.2018,7,13,5,25
05.12.2018,7,15,5,27
06.12.2018,6,16,5,27
07.12.2018,6,16,5,27
08.12.2018,6,16,6,28
09.12.2018,6,16,6,28
10.12.2018,8,14,6,28
11.12.2018,8,15,5,28
12.12.2018,8,15,6,29
13.12.2018,8,16,5,29
14.12.2018,8,16,6,30
15.12.2018,8,17,5,30
16.12.2018,8,17,4,29
17.12.2018,8,17,5,30
18.12.2018,8,17,5,30
19.12.2018,8,17,6,31
20.12.2018,8,16,5,29
21.12.2018,8,16,5,29
22.12.2018,8,16,5,29
23.12.2018,8,16,5,29
24.12.2018,8,17,5,30
25.12.2018,8,16,6,30
26.12.2018,8,17,5,30
27.12.2018,8,15,5,28
28.12.2018,8,14,5,27
29.12.2018,8,14,5,27
30.12.2018,8,14,5,27
31.12.2018,8,15,4,27
01.01.2019,8,15,4,27
02.01.2019,8,15,5,28
03.01.2019,7,17,3,27
04.01.2019,8,16,3,27
05.01.2019,8,15,2,25
06.01.2019,8,15,2,25
07.01.2019,8,15,2,25
08.01.2019,8,15,2,25
09.01.2019,8,14,2,24
10.01.2019,8,15,2,25
11.01.2019,8,14,2,24
12.01.2019,8,13,2,23
13.01.2019,8,13,2,23
14.01.2019,8,14,2,24
15.01.2019,8,13,3,24
16.01.2019,8,13,3,24
17.01.2019,8,13,3,24
18.01.2019,8,13,3,24
19.01.2019,8,13,3,24
20.01.2019,8,13,4,25
21.01.2019,8,13,5,26
22.01.2019,8,14,5,27
23.01.2019,8,16,5,29
24.01.2019,8,17,4,29
25.01.2019,8,17,6,31
26.01.2019,8,16,7,31
27.01.2019,8,16,7,31
28.01.2019,8,17,9,34
29.01.2019,9,15,9,33
30.01.2019,9,15,9,33
31.01.2019,9,15,8,32
01.02.2019,9,16,8,33
02.02.2019,9,16,9,34
03.02.2019,9,18,8,35
04.02.2019,9,18,8,35
05.02.2019,9,19,9,37
06.02.2019,9,20,9,38
07.02.2019,9,20,11,40
08.02.2019,9,18,11,38
09.02.2019,9,18,11,38
10.02.2019,9,18,11,38
11.02.2019,9,19,9,37
12.02.2019,9,17,9,35
13.02.2019,9,17,10,36
14.02.2019,9,18,11,38
15.02.2019,9,19,10,38
16.02.2019,9,19,11,39
17.02.2019,9,20,10,39
18.02.2019,9,20,10,39
19.02.2019,9,20,8,37
20.02.2019,8,20,8,36
21.02.2019,8,20,8,36
22.02.2019,8,22,7,37
23.02.2019,8,22,7,37
24.02.2019,8,22,8,38
25.02.2019,8,22,7,37
26.02.2019,9,21,7,37
27.02.2019,9,23,8,40
28.02.2019,11,23,6,40
01.03.2019,10,24,7,41
02.03.2019,9,25,7,41
03.03.2019,9,24,8,41
04.03.2019,8,25,8,41
05.03.2019,9,24,8,41
06.03.2019,10,22,8,40
07.03.2019,10,22,7,39
08.03.2019,10,22,7,39
09.03.2019,9,23,7,39
10.03.2019,9,23,7,39
11.03.2019,9,23,7,39
12.03.2019,9,23,7,39
13.03.2019,9,23,7,39
14.03.2019,10,20,7,37
15.03.2019,10,20,7,37
16.03.2019,10,20,7,37
17.03.2019,10,19,7,36
18.03.2019,10,20,6,36
19.03.2019,11,19,6,36
20.03.2019,10,20,7,37
21.03.2019,11,20,7,38
22.03.2019,12,19,7,38
23.03.2019,12,19,7,38
24.03.2019,12,19,7,38
25.03.2019,12,19,8,39
26.03.2019,13,19,8,40
27.03.2019,13,16,8,37
28.03.2019,13,16,7,36
29.03.2019,12,16,6,34
30.03.2019,12,16,6,34
31.03.2019,12,16,7,35
01.04.2019,13,15,7,35
02.04.2019,13,16,9,38
03.04.2019,14,15,9,38
04.04.2019,14,16,9,39
05.04.2019,14,15,9,38
06.04.2019,14,15,9,38
07.04.2019,14,15,10,39
08.04.2019,14,15,10,39
09.04.2019,14,14,12,40
10.04.2019,13,15,12,40
11.04.2019,13,16,12,41
12.04.2019,13,18,14,45
13.04.2019,13,18,13,44
14.04.2019,13,19,14,46
15.04.2019,13,18,13,44
16.04.2019,13,16,15,44
17.04.2019,12,20,16,48
18.04.2019,13,19,16,48
19.04.2019,13,19,15,47
20.04.2019,13,18,15,46
21.04.2019,13,18,14,45
22.04.2019,13,18,14,45
23.04.2019,12,19,12,43
24.04.2019,12,20,11,43
25.04.2019,12,21,9,42
26.04.2019,11,22,9,42
27.04.2019,11,22,9,42
28.04.2019,11,22,8,41
29.04.2019,11,22,9,42
30.04.2019,10,22,9,41
01.05.2019,11,21,11,43
02.05.2019,12,22,9,43
03.05.2019,12,22,9,43
04.05.2019,12,22,9,43
05.05.2019,12,22,8,42
06.05.2019,12,23,8,43
07.05.2019,12,24,7,43
08.05.2019,11,25,7,43
09.05.2019,11,25,7,43
10.05.2019,11,25,5,41
11.05.2019,11,25,5,41
12.05.2019,11,24,4,39
13.05.2019,11,24,6,41
14.05.2019,11,23,6,40
15.05.2019,11,23,5,39
16.05.2019,11,23,5,39
17.05.2019,11,22,6,39
18.05.2019,11,22,6,39
19.05.2019,11,22,6,39
20.05.2019,11,22,6,39
21.05.2019,12,20,6,38
22.05.2019,11,20,6,37
23.05.2019,11,17,6,34
24.05.2019,11,19,5,35
25.05.2019,11,19,5,35
26.05.2019,11,19,5,35
27.05.2019,11,19,4,34
28.05.2019,11,20,7,38
29.05.2019,11,19,7,37
30.05.2019,11,20,6,37
31.05.2019,11,20,6,37
01.06.2019,11,20,8,39
02.06.2019,11,20,8,39
03.06.2019,11,19,8,38
04.06.2019,11,18,7,36
05.06.2019,11,18,7,36
06.06.2019,12,17,7,36
07.06.2019,12,17,8,37
08.06.2019,11,18,8,37
09.06.2019,11,18,8,37
10.06.2019,11,18,6,35
11.06.2019,11,20,5,36
12.06.2019,11,20,5,36
13.06.2019,11,20,5,36
14.06.2019,11,20,6,37
15.06.2019,11,21,5,37
16.06.2019,10,22,5,37
17.06.2019,10,23,6,39
18.06.2019,12,22,5,39
19.06.2019,11,24,7,42
20.06.2019,11,24,7,42
21.06.2019,11,23,9,43
22.06.2019,11,23,9,43
23.06.2019,11,23,9,43
24.06.2019,11,22,9,42
25.06.2019,11,20,7,38
26.06.2019,11,20,9,40
27.06.2019,10,21,9,40
28.06.2019,11,21,7,39
29.06.2019,10,22,5,37
30.06.2019,11,20,5,36
01.07.2019,11,19,5,35
02.07.2019,10,19,6,35
03.07.2019,10,20,7,37
04.07.2019,11,20,6,37
05.07.2019,10,23,4,37
06.07.2019,9,24,4,37
07.07.2019,9,24,4,37
08.07.2019,9,25,5,39
09.07.2019,11,26,2,39
10.07.2019,12,25,2,39
11.07.2019,12,25,4,41
12.07.2019,12,27,4,43
13.07.2019,11,27,4,42
14.07.2019,11,27,4,42
15.07.2019,11,25,4,40
16.07.2019,13,23,4,40
17.07.2019,12,24,6,42
18.07.2019,12,25,7,44
19.07.2019,12,26,7,45
20.07.2019,12,26,7,45
21.07.2019,12,27,6,45
22.07.2019,13,27,6,46
23.07.2019,13,27,7,47
24.07.2019,12,29,7,48
25.07.2019,12,30,6,48
26.07.2019,14,27,6,47
27.07.2019,13,28,7,48
28.07.2019,12,27,7,46
29.07.2019,13,26,8,47
30.07.2019,12,28,8,48
31.07.2019,13,28,7,48
01.08.2019,13,28,8,49
02.08.2019,14,28,9,51
03.08.2019,14,28,11,53
04.08.2019,14,28,11,53
05.08.2019,14,29,10,53
06.08.2019,15,26,10,51
07.08.2019,14,27,10,51
08.08.2019,14,26,9,49
09.08.2019,13,26,9,48
10.08.2019,12,27,10,49
11.08.2019,12,27,10,49
12.08.2019,11,28,10,49
13.08.2019,13,26,10,49
14.08.2019,10,29,10,49
15.08.2019,10,28,9,47
16.08.2019,9,28,12,49
17.08.2019,9,29,12,50
18.08.2019,9,28,12,49
19.08.2019,10,24,13,47
20.08.2019,9,24,14,47
21.08.2019,9,24,13,46
22.08.2019,9,22,13,44
23.08.2019,11,20,13,44
24.08.2019,11,20,12,43
25.08.2019,12,17,13,42
26.08.2019,12,18,15,45
27.08.2019,10,22,13,45
28.08.2019,10,22,13,45
29.08.2019,11,21,12,44
30.08.2019,12,20,11,43
31.08.2019,13,19,9,41
01.09.2019,13,19,9,41
02.09.2019,12,19,9,40
03.09.2019,13,21,9,43
04.09.2019,11,24,8,43
05.09.2019,11,24,9,44
06.09.2019,10,26,9,45
07.09.2019,10,24,9,43
08.09.2019,10,24,9,43
09.09.2019,9,26,9,44
10.09.2019,9,26,11,46
11.09.2019,9,28,8,45
12.09.2019,8,32,6,46
13.09.2019,9,33,6,48
14.09.2019,10,31,5,46
15.09.2019,10,31,5,46
16.09.2019,10,32,4,46
17.09.2019,10,32,5,47
18.09.2019,11,32,5,48
19.09.2019,11,32,5,48
20.09.2019,13,30,6,49
21.09.2019,13,30,8,51
22.09.2019,14,29,8,51
23.09.2019,13,30,7,50
24.09.2019,13,31,7,51
25.09.2019,11,33,6,50
26.09.2019,11,33,7,51
27.09.2019,12,32,5,49
28.09.2019,12,32,5,49
29.09.2019,12,32,5,49
30.09.2019,10,34,5,49
01.10.2019,11,32,7,50
02.10.2019,10,33,6,49
03.10.2019,9,33,6,48
04.10.2019,12,29,7,48
05.10.2019,12,29,8,49
06.10.2019,12,28,8,48
07.10.2019,11,28,8,47
08.10.2019,11,26,10,47
09.10.2019,12,26,12,50
10.10.2019,12,27,13,52
11.10.2019,12,28,13,53
12.10.2019,12,29,13,54
13.10.2019,12,31,12,55
14.10.2019,14,28,12,54
15.10.2019,14,28,13,55
16.10.2019,14,28,13,55
17.10.2019,13,28,13,54
18.10.2019,13,28,13,54
19.10.2019,13,28,12,53
20.10.2019,14,27,13,54
21.10.2019,13,28,14,55
22.10.2019,13,27,14,54
23.10.2019,14,27,15,56
24.10.2019,14,26,17,57
25.10.2019,12,29,17,58
26.10.2019,12,31,15,58
27.10.2019,12,32,14,58
28.10.2019,13,31,14,58
29.10.2019,13,30,12,55
30.10.2019,12,32,13,57
31.10.2019,13,33,12,58
01.11.2019,14,34,12,60
02.11.2019,14,35,13,62
03.11.2019,14,35,13,62
04.11.2019,15,35,14,64
05.11.2019,14,37,13,64
06.11.2019,16,36,12,64
07.11.2019,16,36,10,62
08.11.2019,16,36,10,62
09.11.2019,16,36,9,61
10.11.2019,16,36,9,61
11.11.2019,17,35,9,61
12.11.2019,16,34,9,59
13.11.2019,15,35,10,60
14.11.2019,16,36,10,62
15.11.2019,15,38,9,62
16.11.2019,15,38,9,62
17.11.2019,15,38,8,61
18.11.2019,17,35,8,60
19.11.2019,17,35,8,60
20.11.2019,17,35,6,58
21.11.2019,17,35,6,58
22.11.2019,16,36,7,59
23.11.2019,16,36,7,59
24.11.2019,16,36,7,59
25.11.2019,17,35,9,61
26.11.2019,17,35,10,62
27.11.2019,16,37,9,62
28.11.2019,16,37,9,62
29.11.2019,17,34,7,58
30.11.2019,17,33,7,57
01.12.2019,17,33,7,57
02.12.2019,18,31,8,57
03.12.2019,17,30,9,56
04.12.2019,20,27,10,57
05.12.2019,20,27,11,58
06.12.2019,20,25,11,56
07.12.2019,20,26,11,57
08.12.2019,20,27,13,60
09.12.2019,21,26,14,61
10.12.2019,21,29,10,60
11.12.2019,20,29,9,58
12.12.2019,20,31,10,61
13.12.2019,22,28,10,60
14.12.2019,22,28,11,61
15.12.2019,22,29,10,61
16.12.2019,21,28,11,60
17.12.2019,21,28,11,60
18.12.2019,20,29,13,62
19.12.2019,21,28,13,62
20.12.2019,21,29,12,62
21.12.2019,21,28,12,61
22.12.2019,21,28,12,61
23.12.2019,21,26,10,57
24.12.2019,21,25,11,57
25.12.2019,20,26,11,57
26.12.2019,20,26,11,57
27.12.2019,20,26,11,57
28.12.2019,20,26,11,57
29.12.2019,21,25,11,57
30.12.2019,20,27,11,58
31.12.2019,19,28,11,58
01.01.2020,19,28,10,57
02.01.2020,18,28,10,56
03.01.2020,19,26,10,55
04.01.2020,19,25,10,54
05.01.2020,19,24,9,52
06.01.2020,19,24,8,51
07.01.2020,20,19,10,49
08.01.2020,20,19,11,50
09.01.2020,20,20,8,48
10.01.2020,22,21,7,50
11.01.2020,22,21,7,50
12.01.2020,22,20,7,49
13.01.2020,21,21,6,48
14.01.2020,21,22,7,50
15.01.2020,21,24,6,51
16.01.2020,20,25,7,52
17.01.2020,20,25,7,52
18.01.2020,21,24,7,52
19.01.2020,21,24,7,52
20.01.2020,21,25,7,53
21.01.2020,21,27,6,54
22.01.2020,20,28,7,55
23.01.2020,20,28,7,55
24.01.2020,21,28,7,56
25.01.2020,20,29,7,56
26.01.2020,20,29,7,56
27.01.2020,22,28,6,56
28.01.2020,23,27,7,57
29.01.2020,24,26,7,57
30.01.2020,22,28,7,57
31.01.2020,23,27,8,58
01.02.2020,23,28,7,58
02.02.2020,24,27,7,58
03.02.2020,23,28,7,58
