terra,,,,
Date, Full Time, Part Time, One Time, Total
12.04.2018,0,0,1,1
13.04.2018,0,0,1,1
14.04.2018,0,0,1,1
15.04.2018,0,0,1,1
16.04.2018,0,0,1,1
17.04.2018,0,0,1,1
18.04.2018,0,0,1,1
19.04.2018,0,0,1,1
20.04.2018,0,0,1,1
21.04.2018,0,0,1,1
22.04.2018,0,0,1,1
23.04.2018,0,0,1,1
24.04.2018,0,0,1,1
25.04.2018,0,0,1,1
26.04.2018,0,0,1,1
27.04.2018,0,0,1,1
28.04.2018,0,0,1,1
29.04.2018,0,0,1,1
30.04.2018,0,0,1,1
01.05.2018,0,0,1,1
02.05.2018,0,0,1,1
03.05.2018,0,0,1,1
04.05.2018,0,0,1,1
05.05.2018,0,0,1,1
06.05.2018,0,0,1,1
07.05.2018,0,0,1,1
08.05.2018,0,0,1,1
09.05.2018,0,0,1,1
13.05.2018,0,1,0,1
14.05.2018,0,1,0,1
15.05.2018,0,1,0,1
16.05.2018,0,1,0,1
17.05.2018,0,1,0,1
18.05.2018,0,1,0,1
19.05.2018,0,1,0,1
20.05.2018,0,1,0,1
21.05.2018,0,1,0,1
22.05.2018,0,1,0,1
23.05.2018,0,1,0,1
24.05.2018,0,1,0,1
25.05.2018,0,1,0,1
26.05.2018,0,1,0,1
27.05.2018,0,1,0,1
28.05.2018,0,1,0,1
29.05.2018,0,1,0,1
30.05.2018,0,1,0,1
31.05.2018,0,1,0,1
01.06.2018,0,1,0,1
02.06.2018,0,1,0,1
03.06.2018,0,1,0,1
04.06.2018,0,1,0,1
05.06.2018,0,1,0,1
06.06.2018,0,1,0,1
07.06.2018,0,1,0,1
08.06.2018,0,1,0,1
09.06.2018,0,1,0,1
06.09.2018,0,0,1,1
07.09.2018,0,0,1,1
08.09.2018,0,0,1,1
09.09.2018,0,0,1,1
10.09.2018,0,0,1,1
11.09.2018,0,0,1,1
12.09.2018,0,0,1,1
13.09.2018,0,0,1,1
14.09.2018,0,0,1,1
15.09.2018,0,0,1,1
16.09.2018,0,0,1,1
17.09.2018,0,0,1,1
18.09.2018,0,0,1,1
19.09.2018,0,0,1,1
20.09.2018,0,0,1,1
21.09.2018,0,0,1,1
22.09.2018,0,0,1,1
23.09.2018,0,0,1,1
24.09.2018,0,0,1,1
25.09.2018,0,0,1,1
26.09.2018,0,0,1,1
27.09.2018,0,0,1,1
28.09.2018,0,0,1,1
29.09.2018,0,0,1,1
30.09.2018,0,0,1,1
01.10.2018,0,0,1,1
02.10.2018,0,0,1,1
03.10.2018,0,0,1,1
04.10.2018,0,1,0,1
05.10.2018,0,1,0,1
06.10.2018,0,1,0,1
07.10.2018,0,1,0,1
08.10.2018,0,1,0,1
09.10.2018,0,1,0,1
10.10.2018,0,1,0,1
11.10.2018,0,1,0,1
12.10.2018,0,1,0,1
13.10.2018,0,1,0,1
14.10.2018,0,1,0,1
15.10.2018,0,1,0,1
16.10.2018,0,1,0,1
17.10.2018,0,1,0,1
18.10.2018,0,1,0,1
19.10.2018,0,1,0,1
20.10.2018,0,1,0,1
21.10.2018,0,1,0,1
22.10.2018,0,1,0,1
23.10.2018,0,1,0,1
24.10.2018,0,1,0,1
25.10.2018,0,1,0,1
26.10.2018,0,1,0,1
27.10.2018,0,1,0,1
28.10.2018,0,1,0,1
29.10.2018,0,1,0,1
30.10.2018,0,1,0,1
31.10.2018,0,1,0,1
11.11.2018,0,0,1,1
12.11.2018,0,0,1,1
13.11.2018,0,0,1,1
14.11.2018,0,0,1,1
15.11.2018,0,0,1,1
16.11.2018,0,0,1,1
17.11.2018,0,0,1,1
18.11.2018,0,1,0,1
19.11.2018,0,1,0,1
20.11.2018,0,1,0,1
21.11.2018,0,1,0,1
22.11.2018,0,1,1,2
23.11.2018,0,2,1,3
24.11.2018,0,2,1,3
25.11.2018,0,2,1,3
26.11.2018,0,2,1,3
27.11.2018,0,2,1,3
28.11.2018,0,3,0,3
29.11.2018,0,3,0,3
30.11.2018,0,3,0,3
01.12.2018,0,3,0,3
02.12.2018,0,3,0,3
03.12.2018,0,3,0,3
04.12.2018,0,3,0,3
05.12.2018,0,3,1,4
06.12.2018,0,3,1,4
07.12.2018,0,3,1,4
08.12.2018,0,3,1,4
09.12.2018,0,3,1,4
10.12.2018,0,3,1,4
11.12.2018,0,3,1,4
12.12.2018,0,3,1,4
13.12.2018,0,3,1,4
14.12.2018,0,3,1,4
15.12.2018,0,3,1,4
16.12.2018,0,3,1,4
17.12.2018,0,3,1,4
18.12.2018,0,4,0,4
19.12.2018,0,4,0,4
20.12.2018,0,4,0,4
21.12.2018,0,3,0,3
22.12.2018,0,3,0,3
23.12.2018,0,3,0,3
24.12.2018,0,3,0,3
25.12.2018,0,3,0,3
26.12.2018,0,3,0,3
27.12.2018,0,3,0,3
28.12.2018,0,3,0,3
29.12.2018,0,3,0,3
30.12.2018,0,3,0,3
31.12.2018,0,3,0,3
01.01.2019,0,3,0,3
02.01.2019,0,3,0,3
03.01.2019,0,3,0,3
04.01.2019,0,3,0,3
05.01.2019,0,3,0,3
06.01.2019,0,3,0,3
07.01.2019,1,2,0,3
08.01.2019,1,2,0,3
09.01.2019,0,3,0,3
10.01.2019,0,3,0,3
11.01.2019,0,3,0,3
12.01.2019,0,3,0,3
13.01.2019,0,3,0,3
14.01.2019,0,3,0,3
15.01.2019,0,3,0,3
16.01.2019,0,3,0,3
17.01.2019,0,3,0,3
18.01.2019,0,3,0,3
19.01.2019,0,3,0,3
20.01.2019,0,3,0,3
21.01.2019,0,3,0,3
22.01.2019,0,3,0,3
23.01.2019,0,3,0,3
24.01.2019,0,3,0,3
25.01.2019,0,3,0,3
26.01.2019,0,3,0,3
27.01.2019,0,3,0,3
28.01.2019,0,3,0,3
29.01.2019,0,3,0,3
30.01.2019,0,3,0,3
31.01.2019,0,3,0,3
01.02.2019,0,3,0,3
02.02.2019,0,3,0,3
03.02.2019,0,3,0,3
04.02.2019,1,2,0,3
05.02.2019,1,1,0,2
06.02.2019,0,2,0,2
07.02.2019,0,3,0,3
08.02.2019,0,3,0,3
09.02.2019,0,3,0,3
10.02.2019,0,3,0,3
11.02.2019,0,3,0,3
12.02.2019,0,3,1,4
13.02.2019,0,3,1,4
14.02.2019,0,4,0,4
15.02.2019,0,4,0,4
16.02.2019,0,4,0,4
17.02.2019,0,4,0,4
18.02.2019,0,4,0,4
19.02.2019,0,4,0,4
20.02.2019,0,4,0,4
21.02.2019,0,4,0,4
22.02.2019,0,4,0,4
23.02.2019,0,4,0,4
24.02.2019,0,4,0,4
25.02.2019,0,3,0,3
26.02.2019,0,3,0,3
27.02.2019,0,3,0,3
28.02.2019,0,3,0,3
01.03.2019,0,3,0,3
02.03.2019,0,3,0,3
03.03.2019,0,3,0,3
04.03.2019,0,3,0,3
05.03.2019,0,4,0,4
06.03.2019,0,4,0,4
07.03.2019,0,4,0,4
08.03.2019,0,4,0,4
09.03.2019,0,4,0,4
10.03.2019,0,4,0,4
11.03.2019,0,4,0,4
12.03.2019,0,4,0,4
13.03.2019,0,4,0,4
14.03.2019,0,4,0,4
15.03.2019,2,2,0,4
16.03.2019,2,2,0,4
17.03.2019,1,3,0,4
18.03.2019,1,3,0,4
19.03.2019,1,3,0,4
20.03.2019,1,3,1,5
21.03.2019,1,3,2,6
22.03.2019,1,4,1,6
23.03.2019,1,4,1,6
24.03.2019,1,4,1,6
25.03.2019,2,4,0,6
26.03.2019,2,4,1,7
27.03.2019,2,4,1,7
28.03.2019,3,3,1,7
29.03.2019,3,3,2,8
30.03.2019,3,3,2,8
31.03.2019,3,3,2,8
01.04.2019,3,6,0,9
02.04.2019,2,6,4,12
03.04.2019,2,7,4,13
04.04.2019,2,8,3,13
05.04.2019,1,9,3,13
06.04.2019,1,9,3,13
07.04.2019,1,9,3,13
08.04.2019,2,9,2,13
09.04.2019,2,9,2,13
10.04.2019,2,9,3,14
11.04.2019,2,9,2,13
12.04.2019,3,8,2,13
13.04.2019,3,8,2,13
14.04.2019,2,9,2,13
15.04.2019,2,9,2,13
16.04.2019,2,9,2,13
17.04.2019,2,9,21,32
18.04.2019,2,23,9,34
19.04.2019,3,25,10,38
20.04.2019,3,26,9,38
21.04.2019,3,26,12,41
22.04.2019,4,31,11,46
23.04.2019,4,34,14,52
24.04.2019,4,35,13,52
25.04.2019,5,34,13,52
26.04.2019,5,34,13,52
27.04.2019,5,34,13,52
28.04.2019,5,34,13,52
29.04.2019,7,32,13,52
30.04.2019,7,32,12,51
01.05.2019,8,31,12,51
02.05.2019,7,32,12,51
03.05.2019,5,33,12,50
04.05.2019,5,33,12,50
05.05.2019,5,33,12,50
06.05.2019,5,33,12,50
07.05.2019,5,33,12,50
08.05.2019,4,34,12,50
09.05.2019,4,34,12,50
10.05.2019,6,32,12,50
11.05.2019,6,32,12,50
12.05.2019,5,33,12,50
13.05.2019,5,33,12,50
14.05.2019,5,33,12,50
15.05.2019,5,33,12,50
16.05.2019,6,30,11,47
17.05.2019,5,30,11,46
18.05.2019,5,29,11,45
19.05.2019,6,27,9,42
20.05.2019,6,21,7,34
21.05.2019,6,8,3,17
22.05.2019,6,5,3,14
23.05.2019,5,5,2,12
24.05.2019,4,6,2,12
25.05.2019,4,6,2,12
26.05.2019,4,5,2,11
27.05.2019,4,3,2,9
28.05.2019,4,3,2,9
29.05.2019,5,2,2,9
30.05.2019,5,3,2,10
31.05.2019,5,3,2,10
01.06.2019,5,3,2,10
02.06.2019,5,3,2,10
03.06.2019,5,3,2,10
04.06.2019,5,3,2,10
05.06.2019,4,5,1,10
06.06.2019,3,6,1,10
07.06.2019,3,6,1,10
08.06.2019,3,6,1,10
09.06.2019,3,6,1,10
10.06.2019,3,6,1,10
11.06.2019,3,6,2,11
12.06.2019,3,6,2,11
13.06.2019,4,5,2,11
14.06.2019,4,5,2,11
15.06.2019,4,5,2,11
16.06.2019,4,5,2,11
17.06.2019,4,5,2,11
18.06.2019,4,5,1,10
19.06.2019,4,5,1,10
20.06.2019,5,2,1,8
21.06.2019,5,2,2,9
22.06.2019,5,2,2,9
23.06.2019,5,2,2,9
24.06.2019,5,3,2,10
25.06.2019,6,2,2,10
26.06.2019,6,2,2,10
27.06.2019,6,2,2,10
28.06.2019,5,3,2,10
29.06.2019,5,3,2,10
30.06.2019,5,3,2,10
01.07.2019,5,3,3,11
02.07.2019,5,3,3,11
03.07.2019,4,3,3,10
04.07.2019,4,2,3,9
05.07.2019,4,3,2,9
06.07.2019,4,3,2,9
07.07.2019,4,3,2,9
08.07.2019,4,3,2,9
09.07.2019,3,4,2,9
10.07.2019,3,4,2,9
11.07.2019,3,4,2,9
12.07.2019,3,4,3,10
13.07.2019,3,4,3,10
14.07.2019,3,4,3,10
15.07.2019,3,4,3,10
16.07.2019,3,4,3,10
17.07.2019,3,3,3,9
18.07.2019,3,3,3,9
19.07.2019,3,3,2,8
20.07.2019,3,3,2,8
21.07.2019,3,3,2,8
22.07.2019,3,3,2,8
23.07.2019,3,3,2,8
24.07.2019,3,3,2,8
25.07.2019,3,4,2,9
26.07.2019,3,4,2,9
27.07.2019,3,4,2,9
28.07.2019,3,4,2,9
29.07.2019,3,4,1,8
30.07.2019,2,5,1,8
31.07.2019,2,3,2,7
01.08.2019,3,2,2,7
02.08.2019,3,2,2,7
03.08.2019,3,2,2,7
04.08.2019,3,2,2,7
05.08.2019,3,3,1,7
06.08.2019,3,3,1,7
07.08.2019,3,4,2,9
08.08.2019,3,5,3,11
09.08.2019,3,6,6,15
10.08.2019,3,6,6,15
11.08.2019,3,6,6,15
12.08.2019,3,6,6,15
13.08.2019,3,6,7,16
14.08.2019,3,6,7,16
15.08.2019,3,7,6,16
16.08.2019,3,7,6,16
17.08.2019,3,7,6,16
18.08.2019,3,7,6,16
19.08.2019,3,7,6,16
20.08.2019,3,6,6,15
21.08.2019,3,6,6,15
22.08.2019,3,6,6,15
23.08.2019,3,6,6,15
24.08.2019,3,6,6,15
25.08.2019,3,6,6,15
26.08.2019,2,7,7,16
27.08.2019,2,7,7,16
28.08.2019,2,7,7,16
29.08.2019,2,7,8,17
30.08.2019,2,7,8,17
31.08.2019,2,7,8,17
01.09.2019,2,7,8,17
02.09.2019,2,7,10,19
03.09.2019,2,7,10,19
04.09.2019,2,7,9,18
05.09.2019,2,7,8,17
06.09.2019,3,5,3,11
07.09.2019,3,5,3,11
08.09.2019,3,5,3,11
09.09.2019,3,5,3,11
10.09.2019,3,5,3,11
11.09.2019,3,5,3,11
12.09.2019,3,5,3,11
13.09.2019,2,6,3,11
14.09.2019,1,7,3,11
15.09.2019,1,7,3,11
16.09.2019,2,6,3,11
17.09.2019,1,8,3,12
18.09.2019,1,7,3,11
19.09.2019,2,6,3,11
20.09.2019,2,6,3,11
21.09.2019,2,6,3,11
22.09.2019,2,6,3,11
23.09.2019,2,6,2,10
24.09.2019,2,6,2,10
25.09.2019,2,6,2,10
26.09.2019,1,6,2,9
27.09.2019,1,6,2,9
28.09.2019,1,6,2,9
29.09.2019,1,6,2,9
30.09.2019,0,7,0,7
01.10.2019,0,5,0,5
02.10.2019,1,5,0,6
03.10.2019,1,5,0,6
04.10.2019,1,5,0,6
05.10.2019,1,5,0,6
06.10.2019,1,5,1,7
07.10.2019,1,5,1,7
08.10.2019,1,6,1,8
09.10.2019,1,5,1,7
10.10.2019,1,5,1,7
11.10.2019,0,6,1,7
12.10.2019,0,6,1,7
13.10.2019,0,6,1,7
14.10.2019,1,5,1,7
15.10.2019,1,5,1,7
16.10.2019,1,5,1,7
17.10.2019,2,4,1,7
18.10.2019,2,4,1,7
19.10.2019,2,4,1,7
20.10.2019,2,4,1,7
21.10.2019,2,4,1,7
22.10.2019,1,5,1,7
23.10.2019,1,5,1,7
24.10.2019,1,5,1,7
25.10.2019,1,5,1,7
26.10.2019,1,6,1,8
27.10.2019,1,6,1,8
28.10.2019,1,6,1,8
29.10.2019,1,6,1,8
30.10.2019,1,6,1,8
31.10.2019,2,5,2,9
01.11.2019,2,6,1,9
02.11.2019,2,6,1,9
03.11.2019,2,6,0,8
04.11.2019,2,6,0,8
05.11.2019,2,5,0,7
06.11.2019,2,5,0,7
07.11.2019,2,5,0,7
08.11.2019,1,6,0,7
09.11.2019,1,6,0,7
10.11.2019,1,6,0,7
11.11.2019,1,6,0,7
12.11.2019,1,6,0,7
13.11.2019,1,7,0,8
14.11.2019,1,7,1,9
15.11.2019,1,8,0,9
16.11.2019,1,8,0,9
17.11.2019,1,8,0,9
18.11.2019,1,8,0,9
19.11.2019,1,8,0,9
20.11.2019,1,8,0,9
21.11.2019,1,8,0,9
22.11.2019,1,8,0,9
23.11.2019,1,7,0,8
24.11.2019,1,7,0,8
25.11.2019,1,7,1,9
26.11.2019,1,6,1,8
27.11.2019,1,6,1,8
28.11.2019,1,6,1,8
29.11.2019,2,5,1,8
30.11.2019,2,5,1,8
01.12.2019,2,5,1,8
02.12.2019,2,4,1,7
03.12.2019,2,4,1,7
04.12.2019,2,5,1,8
05.12.2019,2,5,1,8
06.12.2019,2,5,1,8
07.12.2019,2,5,2,9
08.12.2019,2,5,2,9
09.12.2019,2,5,2,9
10.12.2019,2,5,2,9
11.12.2019,2,4,2,8
12.12.2019,2,5,2,9
13.12.2019,2,5,2,9
14.12.2019,2,5,2,9
15.12.2019,3,5,2,10
16.12.2019,3,5,2,10
17.12.2019,3,6,2,11
18.12.2019,3,6,4,13
19.12.2019,3,6,7,16
20.12.2019,3,7,7,17
21.12.2019,3,7,7,17
22.12.2019,3,7,7,17
23.12.2019,3,7,6,16
24.12.2019,3,6,6,15
25.12.2019,3,6,6,15
26.12.2019,3,7,6,16
27.12.2019,3,7,7,17
28.12.2019,3,7,8,18
29.12.2019,3,8,8,19
30.12.2019,3,9,7,19
31.12.2019,3,9,7,19
01.01.2020,3,9,7,19
02.01.2020,3,9,7,19
03.01.2020,3,9,7,19
04.01.2020,3,9,7,19
05.01.2020,3,9,7,19
06.01.2020,3,9,7,19
07.01.2020,3,9,7,19
08.01.2020,3,9,7,19
09.01.2020,3,9,7,19
10.01.2020,3,9,7,19
11.01.2020,3,9,7,19
12.01.2020,3,9,7,19
13.01.2020,3,9,7,19
14.01.2020,3,8,8,19
15.01.2020,3,8,7,18
16.01.2020,2,8,5,15
17.01.2020,2,8,4,14
18.01.2020,2,6,4,12
19.01.2020,2,6,4,12
20.01.2020,2,6,4,12
21.01.2020,2,6,4,12
22.01.2020,2,6,4,12
23.01.2020,2,6,3,11
24.01.2020,2,6,3,11
25.01.2020,2,6,3,11
26.01.2020,2,6,2,10
27.01.2020,2,6,2,10
28.01.2020,2,5,2,9
29.01.2020,2,5,3,10
30.01.2020,2,4,3,9
31.01.2020,2,5,3,10
01.02.2020,2,5,3,10
02.02.2020,3,5,3,11
03.02.2020,3,3,3,9
04.02.2020,3,3,3,9
05.02.2020,3,2,3,8
06.02.2020,3,2,3,8
07.02.2020,2,3,3,8
08.02.2020,2,3,3,8
09.02.2020,2,3,3,8
10.02.2020,2,4,2,8
11.02.2020,2,4,2,8
12.02.2020,2,4,2,8
13.02.2020,2,4,2,8
14.02.2020,2,4,2,8
15.02.2020,2,4,2,8
16.02.2020,2,4,2,8
17.02.2020,2,5,2,9
18.02.2020,2,5,2,9
19.02.2020,2,5,2,9
20.02.2020,2,5,2,9
21.02.2020,2,5,2,9
22.02.2020,2,5,2,9
23.02.2020,2,5,2,9
24.02.2020,2,5,2,9
25.02.2020,2,5,2,9
26.02.2020,2,5,1,8
27.02.2020,2,6,1,9
28.02.2020,2,6,0,8
29.02.2020,2,5,0,7
01.03.2020,2,4,0,6
02.03.2020,2,4,1,7
03.03.2020,2,5,2,9
04.03.2020,2,6,1,9
05.03.2020,2,6,1,9
06.03.2020,2,6,1,9
07.03.2020,2,5,1,8
08.03.2020,2,5,1,8
09.03.2020,2,4,1,7
10.03.2020,2,4,1,7
11.03.2020,2,4,1,7
12.03.2020,2,4,1,7
13.03.2020,1,5,1,7
14.03.2020,1,5,1,7
15.03.2020,1,5,1,7
16.03.2020,1,4,1,6
17.03.2020,1,4,1,6
18.03.2020,1,5,1,7
19.03.2020,1,5,1,7
20.03.2020,1,5,1,7
21.03.2020,1,5,1,7
22.03.2020,1,5,1,7
23.03.2020,1,5,1,7
24.03.2020,1,6,1,8
25.03.2020,1,7,0,8
26.03.2020,1,7,0,8
27.03.2020,1,7,0,8
28.03.2020,1,7,0,8
29.03.2020,1,7,0,8
30.03.2020,1,6,1,8
31.03.2020,1,6,1,8
01.04.2020,2,5,1,8
02.04.2020,1,6,1,8
03.04.2020,1,6,1,8
04.04.2020,1,6,1,8
05.04.2020,1,6,1,8
06.04.2020,2,5,1,8
07.04.2020,2,6,3,11
08.04.2020,2,6,10,18
09.04.2020,1,8,12,21
10.04.2020,1,8,13,22
11.04.2020,1,9,13,23
12.04.2020,1,9,14,24
13.04.2020,1,9,15,25
14.04.2020,1,9,16,26
15.04.2020,1,9,16,26
16.04.2020,1,9,16,26
17.04.2020,1,9,16,26
18.04.2020,1,9,16,26
19.04.2020,1,9,16,26
20.04.2020,1,9,16,26
21.04.2020,1,8,16,25
22.04.2020,1,6,18,25
23.04.2020,1,6,18,25
24.04.2020,2,7,17,26
25.04.2020,2,7,17,26
26.04.2020,2,7,17,26
27.04.2020,2,8,16,26
28.04.2020,3,7,17,27
29.04.2020,3,8,16,27
30.04.2020,2,9,17,28
01.05.2020,2,11,15,28
02.05.2020,2,11,15,28
03.05.2020,2,11,15,28
04.05.2020,2,10,15,27
05.05.2020,2,10,12,24
06.05.2020,2,10,10,22
07.05.2020,2,10,9,21
08.05.2020,1,11,8,20
09.05.2020,1,10,7,18
10.05.2020,1,10,7,18
11.05.2020,1,11,9,21
12.05.2020,1,13,9,23
13.05.2020,1,13,9,23
14.05.2020,1,13,9,23
15.05.2020,1,13,9,23
16.05.2020,1,13,9,23
17.05.2020,1,13,9,23
18.05.2020,1,13,15,29
19.05.2020,1,13,15,29
20.05.2020,1,14,14,29
21.05.2020,1,14,15,30
22.05.2020,2,11,14,27
23.05.2020,2,11,14,27
24.05.2020,3,10,14,27
25.05.2020,3,9,14,26
26.05.2020,3,9,14,26
27.05.2020,2,10,14,26
28.05.2020,2,10,14,26
29.05.2020,2,9,14,25
30.05.2020,2,9,14,25
31.05.2020,2,9,14,25
01.06.2020,2,8,16,26
02.06.2020,2,9,15,26
03.06.2020,2,9,12,23
04.06.2020,2,9,13,24
05.06.2020,2,9,13,24
06.06.2020,2,9,13,24
07.06.2020,2,9,13,24
08.06.2020,2,9,10,21
09.06.2020,2,9,10,21
10.06.2020,2,11,8,21
11.06.2020,2,11,8,21
12.06.2020,2,12,8,22
13.06.2020,2,12,8,22
14.06.2020,3,11,8,22
15.06.2020,4,9,2,15
16.06.2020,4,11,2,17
17.06.2020,4,11,2,17
18.06.2020,4,11,3,18
19.06.2020,4,12,2,18
20.06.2020,4,12,2,18
21.06.2020,4,12,3,19
22.06.2020,4,12,3,19
23.06.2020,2,13,3,18
24.06.2020,3,12,3,18
25.06.2020,2,14,5,21
26.06.2020,2,14,5,21
27.06.2020,2,14,5,21
28.06.2020,2,14,5,21
29.06.2020,2,14,5,21
30.06.2020,4,12,5,21
01.07.2020,4,13,4,21
02.07.2020,3,14,3,20
03.07.2020,2,15,3,20
04.07.2020,2,15,3,20
05.07.2020,2,15,3,20
06.07.2020,3,14,4,21
07.07.2020,3,14,5,22
08.07.2020,3,12,5,20
09.07.2020,3,12,6,21
10.07.2020,2,13,6,21
11.07.2020,2,13,6,21
12.07.2020,3,12,6,21
13.07.2020,4,11,6,21
14.07.2020,4,9,6,19
15.07.2020,4,8,8,20
16.07.2020,5,8,7,20
17.07.2020,6,7,8,21
18.07.2020,6,7,8,21
19.07.2020,6,7,8,21
20.07.2020,6,7,9,22
21.07.2020,4,10,8,22
22.07.2020,5,9,8,22
23.07.2020,4,10,6,20
24.07.2020,4,11,5,20
25.07.2020,4,11,5,20
26.07.2020,4,11,5,20
27.07.2020,4,11,7,22
28.07.2020,4,11,7,22
29.07.2020,4,10,7,21
30.07.2020,4,11,6,21
31.07.2020,3,12,6,21
01.08.2020,3,12,6,21
02.08.2020,3,12,6,21
03.08.2020,4,11,5,20
04.08.2020,4,11,4,19
05.08.2020,4,10,4,18
06.08.2020,4,9,6,19
07.08.2020,3,10,5,18
08.08.2020,3,10,5,18
09.08.2020,4,9,5,18
10.08.2020,5,8,5,18
11.08.2020,5,9,6,20
12.08.2020,5,9,5,19
13.08.2020,6,7,5,18
14.08.2020,6,7,6,19
15.08.2020,6,7,6,19
16.08.2020,6,7,6,19
17.08.2020,6,7,5,18
18.08.2020,4,8,5,17
19.08.2020,5,7,5,17
20.08.2020,4,10,3,17
21.08.2020,6,9,2,17
22.08.2020,6,9,2,17
23.08.2020,6,9,2,17
24.08.2020,6,9,2,17
25.08.2020,6,8,2,16
26.08.2020,6,8,2,16
27.08.2020,6,8,2,16
28.08.2020,5,9,2,16
29.08.2020,4,10,2,16
30.08.2020,4,10,2,16
31.08.2020,6,8,2,16
01.09.2020,6,8,2,16
02.09.2020,6,9,8,23
03.09.2020,5,16,6,27
04.09.2020,5,16,6,27
05.09.2020,5,16,6,27
06.09.2020,5,16,6,27
07.09.2020,5,17,8,30
08.09.2020,5,18,5,28
09.09.2020,5,18,6,29
10.09.2020,5,19,6,30
11.09.2020,5,19,6,30
12.09.2020,5,19,6,30
13.09.2020,5,19,6,30
14.09.2020,6,18,6,30
15.09.2020,6,18,7,31
16.09.2020,6,19,8,33
17.09.2020,6,17,8,31
18.09.2020,6,16,8,30
19.09.2020,6,16,8,30
20.09.2020,6,16,8,30
21.09.2020,6,16,8,30
22.09.2020,6,16,9,31
23.09.2020,6,17,8,31
24.09.2020,6,17,8,31
25.09.2020,6,17,8,31
26.09.2020,6,17,8,31
27.09.2020,6,17,8,31
28.09.2020,5,18,8,31
29.09.2020,6,17,8,31
30.09.2020,6,18,7,31
01.10.2020,6,11,4,21
02.10.2020,6,12,3,21
03.10.2020,6,12,4,22
04.10.2020,6,12,4,22
05.10.2020,6,12,3,21
06.10.2020,7,10,4,21
07.10.2020,7,11,3,21
08.10.2020,7,11,3,21
09.10.2020,7,12,2,21
10.10.2020,7,12,2,21
11.10.2020,7,12,2,21
12.10.2020,7,12,5,24
13.10.2020,6,14,5,25
14.10.2020,6,14,5,25
15.10.2020,6,15,5,26
16.10.2020,7,15,8,30
17.10.2020,7,16,7,30
18.10.2020,7,16,7,30
19.10.2020,7,16,7,30
20.10.2020,7,15,7,29
21.10.2020,7,15,8,30
22.10.2020,7,16,7,30
23.10.2020,7,16,7,30
24.10.2020,7,16,7,30
25.10.2020,7,16,7,30
26.10.2020,6,17,7,30
27.10.2020,5,17,8,30
28.10.2020,6,16,7,29
29.10.2020,7,15,7,29
30.10.2020,7,16,6,29
31.10.2020,7,16,5,28
01.11.2020,7,16,5,28
02.11.2020,7,16,5,28
03.11.2020,7,16,4,27
04.11.2020,6,17,4,27
05.11.2020,6,14,4,24
06.11.2020,7,13,4,24
07.11.2020,7,13,4,24
08.11.2020,7,13,4,24
09.11.2020,7,13,4,24
10.11.2020,7,13,4,24
11.11.2020,7,11,4,22
12.11.2020,7,11,4,22
13.11.2020,8,9,5,22
14.11.2020,8,9,5,22
15.11.2020,8,8,5,21
16.11.2020,7,9,6,22
17.11.2020,7,8,6,21
18.11.2020,7,9,6,22
19.11.2020,7,9,6,22
20.11.2020,7,10,8,25
21.11.2020,7,10,8,25
22.11.2020,7,10,8,25
23.11.2020,7,11,7,25
24.11.2020,6,12,7,25
25.11.2020,6,12,8,26
26.11.2020,6,13,9,28
27.11.2020,7,12,9,28
28.11.2020,7,12,9,28
29.11.2020,7,11,9,27
30.11.2020,7,11,9,27
01.12.2020,7,11,11,29
02.12.2020,7,11,13,31
03.12.2020,7,12,12,31
04.12.2020,7,12,13,32
05.12.2020,7,12,14,33
06.12.2020,7,13,15,35
07.12.2020,7,13,15,35
08.12.2020,7,13,16,36
09.12.2020,7,14,15,36
10.12.2020,7,15,15,37
11.12.2020,7,15,12,34
12.12.2020,7,14,12,33
13.12.2020,7,15,11,33
14.12.2020,7,15,11,33
15.12.2020,7,16,11,34
16.12.2020,7,15,11,33
17.12.2020,7,14,10,31
18.12.2020,7,14,9,30
19.12.2020,7,14,10,31
