aave,,,,
Date, Full Time, Part Time, One Time, Total
14.03.2019,0,3,0,3
15.03.2019,0,3,0,3
16.03.2019,0,3,0,3
17.03.2019,0,3,0,3
18.03.2019,0,3,0,3
19.03.2019,0,3,0,3
20.03.2019,0,3,0,3
21.03.2019,0,3,0,3
22.03.2019,0,3,0,3
23.03.2019,0,3,0,3
24.03.2019,0,3,0,3
25.03.2019,0,3,0,3
26.03.2019,0,3,0,3
27.03.2019,0,3,0,3
28.03.2019,0,3,0,3
29.03.2019,0,3,0,3
30.03.2019,0,3,0,3
31.03.2019,0,3,0,3
01.04.2019,0,3,0,3
02.04.2019,0,3,0,3
03.04.2019,0,2,0,2
04.04.2019,0,2,0,2
05.04.2019,0,1,0,1
18.04.2019,0,1,0,1
19.04.2019,0,1,0,1
20.04.2019,0,1,0,1
21.04.2019,0,1,0,1
22.04.2019,0,1,0,1
23.04.2019,0,2,1,3
24.04.2019,0,3,0,3
25.04.2019,0,3,0,3
26.04.2019,0,3,0,3
27.04.2019,0,3,0,3
28.04.2019,0,3,0,3
29.04.2019,0,3,0,3
30.04.2019,0,3,0,3
01.05.2019,0,3,0,3
02.05.2019,0,3,0,3
03.05.2019,0,3,0,3
04.05.2019,0,3,0,3
05.05.2019,0,3,0,3
06.05.2019,0,3,0,3
07.05.2019,0,3,0,3
08.05.2019,0,3,0,3
09.05.2019,0,3,0,3
10.05.2019,0,3,0,3
11.05.2019,0,3,0,3
12.05.2019,0,3,0,3
13.05.2019,0,3,0,3
14.05.2019,0,3,0,3
15.05.2019,0,3,0,3
16.05.2019,0,3,0,3
17.05.2019,0,3,0,3
18.05.2019,0,3,0,3
19.05.2019,0,3,0,3
20.05.2019,0,3,0,3
21.05.2019,0,3,0,3
22.05.2019,0,3,0,3
04.06.2019,0,0,1,1
05.06.2019,0,1,1,2
06.06.2019,0,1,1,2
07.06.2019,0,1,1,2
08.06.2019,0,1,1,2
09.06.2019,0,1,1,2
10.06.2019,0,1,1,2
11.06.2019,0,1,1,2
12.06.2019,0,1,1,2
13.06.2019,0,1,1,2
14.06.2019,0,1,1,2
15.06.2019,0,1,1,2
16.06.2019,0,1,1,2
17.06.2019,0,1,1,2
18.06.2019,0,1,1,2
19.06.2019,0,1,1,2
20.06.2019,0,1,1,2
21.06.2019,0,1,1,2
22.06.2019,0,1,1,2
23.06.2019,0,1,1,2
24.06.2019,0,1,1,2
25.06.2019,0,1,1,2
26.06.2019,0,1,1,2
27.06.2019,0,1,1,2
28.06.2019,0,1,1,2
29.06.2019,0,1,1,2
30.06.2019,0,1,1,2
01.07.2019,0,1,1,2
02.07.2019,0,1,0,1
17.07.2019,0,0,1,1
18.07.2019,0,1,0,1
19.07.2019,0,2,1,3
20.07.2019,0,2,1,3
21.07.2019,0,2,1,3
22.07.2019,0,2,1,3
23.07.2019,0,2,1,3
24.07.2019,0,2,1,3
25.07.2019,0,2,1,3
26.07.2019,0,2,1,3
27.07.2019,0,2,1,3
28.07.2019,0,2,1,3
29.07.2019,0,2,1,3
30.07.2019,0,2,1,3
31.07.2019,0,2,1,3
01.08.2019,0,2,1,3
02.08.2019,0,2,1,3
03.08.2019,0,2,1,3
04.08.2019,0,2,1,3
05.08.2019,0,2,1,3
06.08.2019,0,2,1,3
07.08.2019,0,2,1,3
08.08.2019,0,2,1,3
09.08.2019,0,2,1,3
10.08.2019,0,2,1,3
11.08.2019,0,2,1,3
12.08.2019,0,2,1,3
13.08.2019,0,2,1,3
14.08.2019,0,2,1,3
15.08.2019,0,2,1,3
16.08.2019,0,1,0,1
17.08.2019,0,1,0,1
18.08.2019,0,1,0,1
19.08.2019,0,1,0,1
20.08.2019,0,1,0,1
21.08.2019,0,1,0,1
22.08.2019,0,1,0,1
23.08.2019,0,1,0,1
24.08.2019,0,1,0,1
25.08.2019,0,1,0,1
26.08.2019,0,1,0,1
27.08.2019,0,1,0,1
28.08.2019,0,1,0,1
29.08.2019,0,1,0,1
30.08.2019,0,1,0,1
31.08.2019,0,1,0,1
01.09.2019,0,1,0,1
02.09.2019,0,1,0,1
03.09.2019,0,1,0,1
04.09.2019,0,1,0,1
05.09.2019,0,1,0,1
06.09.2019,0,1,0,1
07.09.2019,0,1,0,1
08.09.2019,0,1,0,1
09.09.2019,0,1,0,1
10.09.2019,0,1,0,1
11.09.2019,0,1,0,1
12.09.2019,0,1,0,1
13.09.2019,0,1,0,1
14.09.2019,0,1,0,1
15.09.2019,0,1,0,1
16.09.2019,0,1,0,1
17.09.2019,0,1,0,1
18.09.2019,0,1,0,1
24.09.2019,0,1,0,1
25.09.2019,0,1,0,1
26.09.2019,0,1,0,1
27.09.2019,0,1,0,1
28.09.2019,0,1,0,1
29.09.2019,0,1,0,1
30.09.2019,0,1,0,1
01.10.2019,0,1,0,1
02.10.2019,0,1,0,1
03.10.2019,0,1,0,1
04.10.2019,0,1,0,1
05.10.2019,0,1,0,1
06.10.2019,0,1,0,1
07.10.2019,0,1,0,1
08.10.2019,0,1,0,1
09.10.2019,0,1,0,1
10.10.2019,0,1,0,1
11.10.2019,0,1,0,1
12.10.2019,0,1,0,1
13.10.2019,0,1,0,1
14.10.2019,0,1,0,1
15.10.2019,0,1,0,1
16.10.2019,0,1,0,1
17.10.2019,0,1,0,1
18.10.2019,0,1,0,1
19.10.2019,0,1,0,1
20.10.2019,0,1,0,1
21.10.2019,0,1,1,2
22.10.2019,0,0,1,1
23.10.2019,0,1,0,1
24.10.2019,0,1,1,2
25.10.2019,0,1,1,2
26.10.2019,0,1,1,2
27.10.2019,0,1,1,2
28.10.2019,0,1,1,2
29.10.2019,0,1,1,2
30.10.2019,0,1,1,2
31.10.2019,0,1,1,2
01.11.2019,0,1,1,2
02.11.2019,0,1,2,3
03.11.2019,0,1,2,3
04.11.2019,0,1,2,3
05.11.2019,0,1,2,3
06.11.2019,0,1,2,3
07.11.2019,0,1,2,3
08.11.2019,0,1,2,3
09.11.2019,0,1,2,3
10.11.2019,0,1,2,3
11.11.2019,0,1,2,3
12.11.2019,0,1,2,3
13.11.2019,0,1,2,3
14.11.2019,0,2,2,4
15.11.2019,0,2,2,4
16.11.2019,0,2,2,4
17.11.2019,0,2,2,4
18.11.2019,0,2,2,4
19.11.2019,0,2,2,4
20.11.2019,0,2,2,4
21.11.2019,0,2,1,3
22.11.2019,0,2,1,3
23.11.2019,0,2,1,3
24.11.2019,0,2,1,3
25.11.2019,0,2,1,3
26.11.2019,0,2,1,3
27.11.2019,0,1,1,2
28.11.2019,0,1,1,2
29.11.2019,0,1,1,2
30.11.2019,0,1,0,1
01.12.2019,0,1,0,1
02.12.2019,0,1,0,1
03.12.2019,0,1,0,1
04.12.2019,0,1,0,1
05.12.2019,0,1,0,1
06.12.2019,0,1,0,1
07.12.2019,0,1,0,1
08.12.2019,0,1,0,1
09.12.2019,0,1,0,1
10.12.2019,0,1,0,1
11.12.2019,0,1,0,1
12.12.2019,0,1,0,1
13.12.2019,0,1,0,1
14.12.2019,0,1,0,1
15.12.2019,0,1,0,1
16.12.2019,0,1,0,1
17.12.2019,0,1,0,1
18.12.2019,0,1,0,1
19.12.2019,0,1,0,1
20.12.2019,0,1,0,1
21.12.2019,0,1,0,1
22.12.2019,0,1,0,1
23.12.2019,0,1,0,1
24.12.2019,0,1,0,1
25.12.2019,0,1,0,1
26.12.2019,0,1,0,1
27.12.2019,0,1,0,1
28.12.2019,0,1,0,1
29.12.2019,0,1,0,1
30.12.2019,0,1,0,1
31.12.2019,0,1,0,1
01.01.2020,0,1,0,1
02.01.2020,0,1,0,1
03.01.2020,0,1,0,1
04.01.2020,0,1,0,1
05.01.2020,0,1,0,1
06.01.2020,0,1,0,1
07.01.2020,0,1,0,1
08.01.2020,0,2,0,2
09.01.2020,0,2,0,2
10.01.2020,0,2,1,3
11.01.2020,0,3,1,4
12.01.2020,0,3,1,4
13.01.2020,0,3,1,4
14.01.2020,0,3,1,4
15.01.2020,0,2,1,3
16.01.2020,0,1,2,3
17.01.2020,0,1,2,3
18.01.2020,0,1,2,3
19.01.2020,0,1,2,3
20.01.2020,0,1,2,3
21.01.2020,0,1,2,3
22.01.2020,0,1,3,4
23.01.2020,0,2,2,4
24.01.2020,0,2,2,4
25.01.2020,0,2,2,4
26.01.2020,0,2,2,4
27.01.2020,0,2,3,5
28.01.2020,0,3,2,5
29.01.2020,0,3,2,5
30.01.2020,0,3,2,5
31.01.2020,0,4,1,5
01.02.2020,0,4,1,5
02.02.2020,0,4,1,5
03.02.2020,0,4,1,5
04.02.2020,0,4,1,5
05.02.2020,0,4,1,5
06.02.2020,0,4,1,5
07.02.2020,0,4,0,4
08.02.2020,0,4,0,4
09.02.2020,0,4,0,4
10.02.2020,0,4,0,4
11.02.2020,0,4,0,4
12.02.2020,0,4,0,4
13.02.2020,0,4,0,4
14.02.2020,0,4,0,4
15.02.2020,0,4,0,4
16.02.2020,0,4,0,4
17.02.2020,0,4,0,4
18.02.2020,0,4,0,4
19.02.2020,0,4,0,4
20.02.2020,0,4,0,4
21.02.2020,0,4,0,4
22.02.2020,0,4,0,4
23.02.2020,0,4,0,4
24.02.2020,0,4,0,4
25.02.2020,0,4,0,4
26.02.2020,0,4,0,4
27.02.2020,0,4,0,4
28.02.2020,0,3,1,4
29.02.2020,0,3,1,4
01.03.2020,0,3,1,4
02.03.2020,0,3,2,5
03.03.2020,0,3,2,5
04.03.2020,0,3,2,5
05.03.2020,0,3,2,5
06.03.2020,0,2,2,4
07.03.2020,0,3,1,4
08.03.2020,0,3,1,4
09.03.2020,0,3,1,4
10.03.2020,0,3,1,4
11.03.2020,0,3,1,4
12.03.2020,0,3,1,4
13.03.2020,0,4,1,5
14.03.2020,0,5,0,5
15.03.2020,0,5,0,5
16.03.2020,0,5,0,5
17.03.2020,0,5,0,5
18.03.2020,0,5,0,5
19.03.2020,0,5,0,5
20.03.2020,0,5,0,5
21.03.2020,0,5,0,5
22.03.2020,0,5,0,5
23.03.2020,0,5,0,5
24.03.2020,0,5,0,5
25.03.2020,0,5,0,5
26.03.2020,0,5,0,5
27.03.2020,0,5,0,5
28.03.2020,0,5,0,5
29.03.2020,0,5,0,5
30.03.2020,0,5,0,5
31.03.2020,0,4,0,4
01.04.2020,0,4,0,4
02.04.2020,0,4,0,4
03.04.2020,0,4,0,4
04.04.2020,0,3,0,3
05.04.2020,0,3,0,3
06.04.2020,0,4,0,4
07.04.2020,0,4,0,4
08.04.2020,0,4,0,4
09.04.2020,0,4,0,4
10.04.2020,0,4,0,4
11.04.2020,0,4,0,4
12.04.2020,0,4,0,4
13.04.2020,0,4,0,4
14.04.2020,0,4,0,4
15.04.2020,0,4,0,4
16.04.2020,0,4,0,4
17.04.2020,0,4,0,4
18.04.2020,0,5,0,5
19.04.2020,0,5,0,5
20.04.2020,0,4,0,4
21.04.2020,0,4,1,5
22.04.2020,0,4,0,4
23.04.2020,0,4,0,4
24.04.2020,0,4,0,4
25.04.2020,0,4,0,4
26.04.2020,0,4,0,4
27.04.2020,0,4,0,4
28.04.2020,0,4,0,4
29.04.2020,0,4,0,4
30.04.2020,0,4,0,4
01.05.2020,0,4,0,4
02.05.2020,0,4,0,4
03.05.2020,0,4,0,4
04.05.2020,0,4,0,4
05.05.2020,0,4,0,4
06.05.2020,0,4,0,4
07.05.2020,0,4,0,4
08.05.2020,0,4,0,4
09.05.2020,0,4,0,4
10.05.2020,0,4,0,4
11.05.2020,0,4,0,4
12.05.2020,0,4,0,4
13.05.2020,0,4,0,4
14.05.2020,0,4,0,4
15.05.2020,0,4,0,4
16.05.2020,0,4,0,4
17.05.2020,0,4,0,4
18.05.2020,0,4,0,4
19.05.2020,0,4,0,4
20.05.2020,0,4,0,4
21.05.2020,0,2,0,2
22.05.2020,0,2,0,2
23.05.2020,0,2,0,2
24.05.2020,0,2,0,2
25.05.2020,0,2,0,2
26.05.2020,0,2,0,2
27.05.2020,0,2,1,3
28.05.2020,0,2,1,3
29.05.2020,0,3,1,4
30.05.2020,0,3,1,4
31.05.2020,0,3,1,4
01.06.2020,0,3,1,4
02.06.2020,0,3,1,4
03.06.2020,0,3,1,4
04.06.2020,0,3,2,5
05.06.2020,0,3,2,5
06.06.2020,0,3,2,5
07.06.2020,0,3,2,5
08.06.2020,0,3,2,5
09.06.2020,0,3,2,5
10.06.2020,0,3,2,5
11.06.2020,0,3,2,5
12.06.2020,0,3,2,5
13.06.2020,0,3,2,5
14.06.2020,0,3,2,5
15.06.2020,0,3,2,5
16.06.2020,0,3,2,5
17.06.2020,0,3,2,5
18.06.2020,0,3,2,5
19.06.2020,0,3,2,5
20.06.2020,0,3,3,6
21.06.2020,0,3,3,6
22.06.2020,0,3,3,6
23.06.2020,0,3,3,6
24.06.2020,0,3,3,6
25.06.2020,0,4,3,7
26.06.2020,0,5,1,6
27.06.2020,0,5,1,6
28.06.2020,0,5,1,6
29.06.2020,0,5,1,6
30.06.2020,0,5,1,6
01.07.2020,0,5,1,6
02.07.2020,0,5,0,5
03.07.2020,0,5,0,5
04.07.2020,0,5,0,5
05.07.2020,0,5,0,5
06.07.2020,0,5,0,5
07.07.2020,0,5,0,5
08.07.2020,0,5,1,6
09.07.2020,0,6,0,6
10.07.2020,0,6,1,7
11.07.2020,0,6,1,7
12.07.2020,0,6,1,7
13.07.2020,0,5,1,6
14.07.2020,0,6,0,6
15.07.2020,0,6,0,6
16.07.2020,0,6,0,6
17.07.2020,0,6,0,6
18.07.2020,0,6,0,6
19.07.2020,0,6,0,6
20.07.2020,0,6,0,6
21.07.2020,0,6,0,6
22.07.2020,0,6,0,6
23.07.2020,1,5,0,6
24.07.2020,1,5,0,6
25.07.2020,1,5,0,6
26.07.2020,1,5,0,6
27.07.2020,1,4,0,5
28.07.2020,1,4,0,5
29.07.2020,1,4,0,5
30.07.2020,1,4,0,5
31.07.2020,1,4,0,5
01.08.2020,1,4,0,5
02.08.2020,1,4,0,5
03.08.2020,1,4,0,5
04.08.2020,1,4,0,5
05.08.2020,1,4,0,5
06.08.2020,1,4,0,5
07.08.2020,1,4,0,5
08.08.2020,1,4,0,5
09.08.2020,1,4,0,5
10.08.2020,1,4,0,5
11.08.2020,1,4,0,5
12.08.2020,1,4,0,5
13.08.2020,2,3,0,5
14.08.2020,2,3,0,5
15.08.2020,2,3,0,5
16.08.2020,2,3,0,5
17.08.2020,2,3,0,5
18.08.2020,2,3,0,5
19.08.2020,2,3,0,5
20.08.2020,2,3,1,6
21.08.2020,2,4,1,7
22.08.2020,2,4,1,7
23.08.2020,2,5,0,7
24.08.2020,2,5,1,8
25.08.2020,2,7,2,11
26.08.2020,2,7,2,11
27.08.2020,2,6,2,10
28.08.2020,2,6,2,10
29.08.2020,2,6,2,10
30.08.2020,2,6,2,10
31.08.2020,2,6,2,10
01.09.2020,2,6,2,10
02.09.2020,2,7,1,10
03.09.2020,2,7,1,10
04.09.2020,2,7,1,10
05.09.2020,2,7,1,10
06.09.2020,2,7,1,10
07.09.2020,2,7,1,10
08.09.2020,3,6,1,10
09.09.2020,3,6,1,10
10.09.2020,4,5,2,11
11.09.2020,4,5,2,11
12.09.2020,4,5,2,11
13.09.2020,4,5,2,11
14.09.2020,4,5,2,11
15.09.2020,4,6,1,11
16.09.2020,4,6,1,11
17.09.2020,4,6,1,11
18.09.2020,5,5,1,11
19.09.2020,5,5,1,11
20.09.2020,5,5,1,11
21.09.2020,5,5,1,11
22.09.2020,3,7,0,10
23.09.2020,4,7,1,12
24.09.2020,4,7,1,12
25.09.2020,4,8,2,14
26.09.2020,4,8,2,14
27.09.2020,4,8,2,14
28.09.2020,4,8,2,14
29.09.2020,4,8,2,14
30.09.2020,4,8,2,14
01.10.2020,4,6,2,12
02.10.2020,4,6,2,12
03.10.2020,4,6,2,12
04.10.2020,4,6,2,12
05.10.2020,4,6,2,12
06.10.2020,5,6,2,13
07.10.2020,5,6,2,13
08.10.2020,6,5,2,13
09.10.2020,6,5,2,13
10.10.2020,6,5,2,13
11.10.2020,6,5,2,13
12.10.2020,6,5,2,13
13.10.2020,5,5,2,12
14.10.2020,6,4,3,13
15.10.2020,6,4,3,13
16.10.2020,6,5,3,14
17.10.2020,6,5,3,14
18.10.2020,6,5,3,14
19.10.2020,7,5,4,16
20.10.2020,5,7,4,16
21.10.2020,5,7,4,16
22.10.2020,5,7,4,16
23.10.2020,5,5,2,12
24.10.2020,6,4,2,12
25.10.2020,6,4,2,12
26.10.2020,6,5,2,13
27.10.2020,6,5,4,15
28.10.2020,6,6,3,15
29.10.2020,7,6,2,15
30.10.2020,7,6,2,15
31.10.2020,6,7,2,15
01.11.2020,6,7,3,16
02.11.2020,6,7,3,16
03.11.2020,7,5,3,15
04.11.2020,7,5,3,15
05.11.2020,7,6,3,16
06.11.2020,7,6,3,16
07.11.2020,7,7,3,17
08.11.2020,7,7,3,17
09.11.2020,7,7,3,17
10.11.2020,7,7,3,17
11.11.2020,7,8,4,19
12.11.2020,7,8,4,19
13.11.2020,7,8,4,19
14.11.2020,7,8,4,19
15.11.2020,7,8,4,19
16.11.2020,7,8,3,18
17.11.2020,6,10,3,19
18.11.2020,6,10,3,19
19.11.2020,6,10,3,19
20.11.2020,6,10,4,20
21.11.2020,6,11,5,22
22.11.2020,6,12,5,23
23.11.2020,6,13,6,25
24.11.2020,6,15,3,24
25.11.2020,6,15,5,26
26.11.2020,7,15,5,27
27.11.2020,7,16,5,28
28.11.2020,7,16,5,28
29.11.2020,7,16,5,28
30.11.2020,7,17,4,28
01.12.2020,7,17,6,30
02.12.2020,7,17,7,31
03.12.2020,8,16,6,30
04.12.2020,7,17,6,30
05.12.2020,7,17,6,30
06.12.2020,7,17,7,31
07.12.2020,7,17,7,31
08.12.2020,7,17,7,31
09.12.2020,7,17,6,30
10.12.2020,7,17,6,30
11.12.2020,7,16,7,30
12.12.2020,7,16,7,30
13.12.2020,7,17,6,30
14.12.2020,7,17,6,30
15.12.2020,7,18,5,30
16.12.2020,7,18,5,30
17.12.2020,7,18,5,30
18.12.2020,7,18,5,30
19.12.2020,8,17,5,30
20.12.2020,9,16,4,29
21.12.2020,9,15,4,28
22.12.2020,9,16,7,32
23.12.2020,8,19,6,33
24.12.2020,8,18,7,33
25.12.2020,8,17,8,33
26.12.2020,7,18,7,32
27.12.2020,7,18,7,32
28.12.2020,8,17,7,32
29.12.2020,8,17,6,31
30.12.2020,7,17,6,30
31.12.2020,8,14,6,28
01.01.2021,7,15,7,29
02.01.2021,7,16,6,29
03.01.2021,7,16,5,28
04.01.2021,7,16,5,28
05.01.2021,6,16,5,27
06.01.2021,6,16,5,27
07.01.2021,7,16,5,28
08.01.2021,7,15,5,27
09.01.2021,7,14,5,26
10.01.2021,7,14,5,26
11.01.2021,7,13,5,25
12.01.2021,7,13,5,25
13.01.2021,7,12,5,24
14.01.2021,8,12,5,25
15.01.2021,8,12,8,28
16.01.2021,8,12,7,27
17.01.2021,8,13,6,27
18.01.2021,8,13,7,28
19.01.2021,8,13,8,29
20.01.2021,8,13,7,28
21.01.2021,8,13,8,29
22.01.2021,8,15,6,29
23.01.2021,9,15,5,29
24.01.2021,9,15,5,29
25.01.2021,9,17,5,31
26.01.2021,9,19,5,33
27.01.2021,9,18,8,35
28.01.2021,10,16,8,34
29.01.2021,9,17,8,34
30.01.2021,10,17,7,34
31.01.2021,10,17,7,34
01.02.2021,10,17,8,35
02.02.2021,10,16,8,34
03.02.2021,10,17,10,37
04.02.2021,10,17,10,37
05.02.2021,10,18,10,38
06.02.2021,10,18,10,38
07.02.2021,10,18,12,40
08.02.2021,10,19,12,41
09.02.2021,10,19,12,41
10.02.2021,10,19,11,40
11.02.2021,10,18,11,39
12.02.2021,10,17,10,37
13.02.2021,10,17,10,37
14.02.2021,11,16,10,37
15.02.2021,10,16,10,36
16.02.2021,9,18,10,37
17.02.2021,10,18,10,38
18.02.2021,12,15,10,37
19.02.2021,13,12,11,36
20.02.2021,14,11,12,37
21.02.2021,13,14,10,37
22.02.2021,12,13,10,35
23.02.2021,12,13,9,34
24.02.2021,11,14,7,32
25.02.2021,11,14,7,32
26.02.2021,12,13,7,32
27.02.2021,12,13,7,32
28.02.2021,12,13,7,32
01.03.2021,11,14,7,32
02.03.2021,11,13,7,31
03.03.2021,13,11,5,29
04.03.2021,13,11,5,29
05.03.2021,14,10,4,28
06.03.2021,13,11,4,28
07.03.2021,12,9,2,23
08.03.2021,12,8,3,23
09.03.2021,12,9,2,23
10.03.2021,12,9,2,23
11.03.2021,12,9,2,23
12.03.2021,11,10,2,23
13.03.2021,11,11,2,24
14.03.2021,11,11,2,24
15.03.2021,10,12,3,25
16.03.2021,10,11,4,25
17.03.2021,11,10,4,25
18.03.2021,12,9,5,26
19.03.2021,12,10,4,26
20.03.2021,12,10,4,26
21.03.2021,12,9,4,25
22.03.2021,12,8,4,24
23.03.2021,12,8,4,24
24.03.2021,12,8,4,24
25.03.2021,12,8,4,24
26.03.2021,12,7,5,24
27.03.2021,12,7,5,24
28.03.2021,12,8,4,24
29.03.2021,12,8,3,23
30.03.2021,11,8,3,22
31.03.2021,11,8,3,22
01.04.2021,11,8,4,23
02.04.2021,11,7,5,23
03.04.2021,11,7,5,23
04.04.2021,11,7,5,23
05.04.2021,11,8,4,23
06.04.2021,11,8,6,25
07.04.2021,11,8,6,25
08.04.2021,11,11,7,29
09.04.2021,10,14,6,30
10.04.2021,10,13,6,29
11.04.2021,10,13,6,29
12.04.2021,10,13,5,28
13.04.2021,10,13,4,27
14.04.2021,11,12,4,27
15.04.2021,11,12,4,27
