tron,,,,
Date, Full Time, Part Time, One Time, Total
01.01.2015,0,6,1,7
02.01.2015,0,6,1,7
03.01.2015,0,6,1,7
04.01.2015,0,6,1,7
05.01.2015,0,6,1,7
06.01.2015,0,6,1,7
07.01.2015,0,6,1,7
08.01.2015,0,6,1,7
09.01.2015,0,6,1,7
10.01.2015,0,6,1,7
11.01.2015,0,6,1,7
12.01.2015,0,6,1,7
13.01.2015,0,5,1,6
14.01.2015,1,4,2,7
15.01.2015,0,4,2,6
16.01.2015,0,4,2,6
17.01.2015,0,4,2,6
18.01.2015,0,4,2,6
19.01.2015,0,4,2,6
20.01.2015,0,4,1,5
21.01.2015,0,4,1,5
22.01.2015,0,4,2,6
23.01.2015,0,4,2,6
24.01.2015,0,4,2,6
25.01.2015,0,4,2,6
26.01.2015,0,4,2,6
27.01.2015,0,5,2,7
28.01.2015,0,5,2,7
29.01.2015,0,5,2,7
30.01.2015,0,5,3,8
31.01.2015,0,5,3,8
01.02.2015,0,5,3,8
02.02.2015,0,5,3,8
03.02.2015,0,5,3,8
04.02.2015,0,5,3,8
05.02.2015,0,5,3,8
06.02.2015,0,5,3,8
07.02.2015,0,5,3,8
08.02.2015,0,5,3,8
09.02.2015,0,5,3,8
10.02.2015,0,6,2,8
11.02.2015,0,6,1,7
12.02.2015,0,6,1,7
13.02.2015,0,6,2,8
14.02.2015,0,6,2,8
15.02.2015,0,6,2,8
16.02.2015,0,6,3,9
17.02.2015,0,7,2,9
18.02.2015,0,7,3,10
19.02.2015,0,7,2,9
20.02.2015,0,7,2,9
21.02.2015,0,7,2,9
22.02.2015,0,7,2,9
23.02.2015,0,7,2,9
24.02.2015,0,8,1,9
25.02.2015,0,8,1,9
26.02.2015,0,8,1,9
27.02.2015,0,8,2,10
28.02.2015,0,8,3,11
01.03.2015,0,8,3,11
02.03.2015,0,7,3,10
03.03.2015,0,6,3,9
04.03.2015,0,6,3,9
05.03.2015,0,6,3,9
06.03.2015,0,6,3,9
07.03.2015,0,6,3,9
08.03.2015,0,6,3,9
09.03.2015,0,6,3,9
10.03.2015,0,5,3,8
11.03.2015,0,6,2,8
12.03.2015,0,7,2,9
13.03.2015,0,6,1,7
14.03.2015,0,6,1,7
15.03.2015,0,6,1,7
16.03.2015,0,6,1,7
17.03.2015,0,5,2,7
18.03.2015,0,5,2,7
19.03.2015,0,5,2,7
20.03.2015,0,5,2,7
21.03.2015,0,5,2,7
22.03.2015,0,5,2,7
23.03.2015,0,5,2,7
24.03.2015,0,5,2,7
25.03.2015,0,5,3,8
26.03.2015,0,4,4,8
27.03.2015,0,4,3,7
28.03.2015,0,4,3,7
29.03.2015,0,4,3,7
30.03.2015,0,3,3,6
31.03.2015,0,4,3,7
01.04.2015,0,4,5,9
02.04.2015,0,4,5,9
03.04.2015,0,3,7,10
04.04.2015,0,3,7,10
05.04.2015,0,3,7,10
06.04.2015,0,4,6,10
07.04.2015,0,4,6,10
08.04.2015,0,3,6,9
09.04.2015,0,3,5,8
10.04.2015,0,3,5,8
11.04.2015,0,3,5,8
12.04.2015,0,3,5,8
13.04.2015,0,3,5,8
14.04.2015,0,3,5,8
15.04.2015,0,4,4,8
16.04.2015,0,4,5,9
17.04.2015,0,4,5,9
18.04.2015,0,4,5,9
19.04.2015,0,4,5,9
20.04.2015,0,4,5,9
21.04.2015,0,4,5,9
22.04.2015,0,4,4,8
23.04.2015,0,5,2,7
24.04.2015,0,5,2,7
25.04.2015,0,5,2,7
26.04.2015,0,5,2,7
27.04.2015,0,5,2,7
28.04.2015,0,6,3,9
29.04.2015,0,6,2,8
30.04.2015,0,6,2,8
01.05.2015,0,6,1,7
02.05.2015,0,6,1,7
03.05.2015,0,6,1,7
04.05.2015,1,5,1,7
05.05.2015,1,5,1,7
06.05.2015,1,5,1,7
07.05.2015,1,5,1,7
08.05.2015,1,4,2,7
09.05.2015,1,4,2,7
10.05.2015,1,4,2,7
11.05.2015,1,4,2,7
12.05.2015,1,5,2,8
13.05.2015,1,4,2,7
14.05.2015,1,4,2,7
15.05.2015,1,4,2,7
16.05.2015,1,4,2,7
17.05.2015,1,4,2,7
18.05.2015,1,4,2,7
19.05.2015,1,5,1,7
20.05.2015,1,5,1,7
21.05.2015,1,5,1,7
22.05.2015,1,5,1,7
23.05.2015,1,5,1,7
24.05.2015,1,5,1,7
25.05.2015,1,5,1,7
26.05.2015,1,5,0,6
27.05.2015,1,5,0,6
28.05.2015,1,5,0,6
29.05.2015,1,6,1,8
30.05.2015,1,6,1,8
31.05.2015,1,6,1,8
01.06.2015,1,5,1,7
02.06.2015,1,5,1,7
03.06.2015,1,5,1,7
04.06.2015,1,5,2,8
05.06.2015,1,5,2,8
06.06.2015,1,5,2,8
07.06.2015,1,5,2,8
08.06.2015,1,5,2,8
09.06.2015,1,5,2,8
10.06.2015,1,4,2,7
11.06.2015,1,4,2,7
12.06.2015,1,4,2,7
13.06.2015,1,4,2,7
14.06.2015,1,4,2,7
15.06.2015,1,3,2,6
16.06.2015,1,4,1,6
17.06.2015,1,4,1,6
18.06.2015,1,3,2,6
19.06.2015,1,3,2,6
20.06.2015,1,3,2,6
21.06.2015,1,3,2,6
22.06.2015,1,3,2,6
23.06.2015,1,3,2,6
24.06.2015,1,4,2,7
25.06.2015,1,4,2,7
26.06.2015,1,3,2,6
27.06.2015,1,3,2,6
28.06.2015,1,4,1,6
29.06.2015,1,5,1,7
30.06.2015,1,5,1,7
01.07.2015,1,5,1,7
02.07.2015,1,6,0,7
03.07.2015,1,6,0,7
04.07.2015,1,6,0,7
05.07.2015,1,6,0,7
06.07.2015,1,6,0,7
07.07.2015,1,6,0,7
08.07.2015,1,6,0,7
09.07.2015,1,6,0,7
10.07.2015,1,6,0,7
11.07.2015,1,6,0,7
12.07.2015,1,6,0,7
13.07.2015,1,6,0,7
14.07.2015,1,6,0,7
15.07.2015,1,6,1,8
16.07.2015,1,6,1,8
17.07.2015,1,6,1,8
18.07.2015,1,6,1,8
19.07.2015,1,6,1,8
20.07.2015,1,6,1,8
21.07.2015,1,6,1,8
22.07.2015,1,5,1,7
23.07.2015,1,5,1,7
24.07.2015,1,5,1,7
25.07.2015,1,5,1,7
26.07.2015,1,4,1,6
27.07.2015,1,4,1,6
28.07.2015,1,4,1,6
29.07.2015,1,4,3,8
30.07.2015,1,4,3,8
31.07.2015,1,5,2,8
01.08.2015,1,5,2,8
02.08.2015,1,5,2,8
03.08.2015,1,5,2,8
04.08.2015,1,6,2,9
05.08.2015,1,6,2,9
06.08.2015,1,6,2,9
07.08.2015,1,6,2,9
08.08.2015,1,6,2,9
09.08.2015,1,6,2,9
10.08.2015,1,6,2,9
11.08.2015,1,5,2,8
12.08.2015,1,5,1,7
13.08.2015,1,5,1,7
14.08.2015,1,5,3,9
15.08.2015,1,6,2,9
16.08.2015,1,6,2,9
17.08.2015,1,6,2,9
18.08.2015,1,7,1,9
19.08.2015,1,7,2,10
20.08.2015,1,7,3,11
21.08.2015,1,7,2,10
22.08.2015,1,7,2,10
23.08.2015,1,7,2,10
24.08.2015,1,7,2,10
25.08.2015,1,7,2,10
26.08.2015,1,8,1,10
27.08.2015,1,8,1,10
28.08.2015,1,7,1,9
29.08.2015,1,7,1,9
30.08.2015,1,7,1,9
31.08.2015,1,7,1,9
01.09.2015,2,6,1,9
02.09.2015,2,5,1,8
03.09.2015,2,5,2,9
04.09.2015,1,6,2,9
05.09.2015,1,6,2,9
06.09.2015,1,7,2,10
07.09.2015,1,7,2,10
08.09.2015,1,7,2,10
09.09.2015,1,7,2,10
10.09.2015,1,9,1,11
11.09.2015,1,9,1,11
12.09.2015,1,9,1,11
13.09.2015,1,9,1,11
14.09.2015,1,9,1,11
15.09.2015,0,9,1,10
16.09.2015,0,9,1,10
17.09.2015,0,9,0,9
18.09.2015,0,8,0,8
19.09.2015,0,8,0,8
20.09.2015,0,8,0,8
21.09.2015,1,7,0,8
22.09.2015,1,7,1,9
23.09.2015,1,6,1,8
24.09.2015,1,5,1,7
25.09.2015,1,5,2,8
26.09.2015,1,5,2,8
27.09.2015,1,5,2,8
28.09.2015,1,5,2,8
29.09.2015,2,4,2,8
30.09.2015,2,4,2,8
01.10.2015,1,4,2,7
02.10.2015,0,5,2,7
03.10.2015,0,5,2,7
04.10.2015,0,5,2,7
05.10.2015,0,5,2,7
06.10.2015,0,5,2,7
07.10.2015,0,6,2,8
08.10.2015,0,7,1,8
09.10.2015,1,7,1,9
10.10.2015,1,7,1,9
11.10.2015,1,7,1,9
12.10.2015,1,7,1,9
13.10.2015,0,8,1,9
14.10.2015,0,7,1,8
15.10.2015,0,7,1,8
16.10.2015,0,7,1,8
17.10.2015,0,7,1,8
18.10.2015,0,7,1,8
19.10.2015,1,6,1,8
20.10.2015,1,6,0,7
21.10.2015,1,4,0,5
22.10.2015,1,4,0,5
23.10.2015,1,4,0,5
24.10.2015,1,4,0,5
25.10.2015,1,4,0,5
26.10.2015,1,4,0,5
27.10.2015,2,3,0,5
28.10.2015,2,4,0,6
29.10.2015,2,4,0,6
30.10.2015,1,5,1,7
31.10.2015,1,5,1,7
01.11.2015,1,5,1,7
02.11.2015,1,5,1,7
03.11.2015,1,5,1,7
04.11.2015,1,4,1,6
05.11.2015,1,5,1,7
06.11.2015,1,5,1,7
07.11.2015,1,5,1,7
08.11.2015,1,5,1,7
09.11.2015,1,6,1,8
10.11.2015,0,6,1,7
11.11.2015,0,8,1,9
12.11.2015,0,8,1,9
13.11.2015,0,8,1,9
14.11.2015,0,8,1,9
15.11.2015,0,8,1,9
16.11.2015,0,8,1,9
17.11.2015,0,8,1,9
18.11.2015,0,8,1,9
19.11.2015,0,8,1,9
20.11.2015,0,8,1,9
21.11.2015,0,8,1,9
22.11.2015,0,8,1,9
23.11.2015,0,8,1,9
24.11.2015,0,8,1,9
25.11.2015,0,7,1,8
26.11.2015,0,7,1,8
27.11.2015,0,7,0,7
28.11.2015,0,7,0,7
29.11.2015,0,7,0,7
30.11.2015,0,7,0,7
01.12.2015,0,7,0,7
02.12.2015,0,6,0,6
03.12.2015,0,5,0,5
04.12.2015,0,5,0,5
05.12.2015,0,5,0,5
06.12.2015,0,5,0,5
07.12.2015,0,5,0,5
08.12.2015,0,5,0,5
09.12.2015,0,5,0,5
10.12.2015,0,5,0,5
11.12.2015,0,5,0,5
12.12.2015,0,5,0,5
13.12.2015,0,5,0,5
14.12.2015,0,5,0,5
15.12.2015,0,5,0,5
16.12.2015,0,5,0,5
17.12.2015,0,5,0,5
18.12.2015,0,5,0,5
19.12.2015,0,5,0,5
20.12.2015,0,5,0,5
21.12.2015,0,5,0,5
22.12.2015,0,5,0,5
23.12.2015,0,4,0,4
24.12.2015,0,3,0,3
25.12.2015,0,3,0,3
26.12.2015,0,3,0,3
27.12.2015,0,3,0,3
28.12.2015,0,3,0,3
29.12.2015,0,3,1,4
30.12.2015,0,3,1,4
31.12.2015,0,3,1,4
01.01.2016,0,3,1,4
02.01.2016,0,3,1,4
03.01.2016,0,3,1,4
04.01.2016,0,3,1,4
05.01.2016,0,3,1,4
06.01.2016,0,3,1,4
07.01.2016,0,3,2,5
08.01.2016,0,3,2,5
09.01.2016,0,3,2,5
10.01.2016,0,3,2,5
11.01.2016,0,3,2,5
12.01.2016,0,3,2,5
13.01.2016,0,3,2,5
14.01.2016,0,3,2,5
15.01.2016,0,3,3,6
16.01.2016,0,4,3,7
17.01.2016,0,4,3,7
18.01.2016,0,4,3,7
19.01.2016,0,4,4,8
20.01.2016,0,3,5,8
21.01.2016,0,3,5,8
22.01.2016,0,3,6,9
23.01.2016,0,3,6,9
24.01.2016,0,3,6,9
25.01.2016,0,4,7,11
26.01.2016,0,4,6,10
27.01.2016,0,4,6,10
28.01.2016,0,5,6,11
29.01.2016,0,5,6,11
30.01.2016,0,5,6,11
31.01.2016,0,5,6,11
01.02.2016,0,5,6,11
02.02.2016,0,6,5,11
03.02.2016,0,6,5,11
04.02.2016,0,6,4,10
05.02.2016,0,6,5,11
06.02.2016,0,6,5,11
07.02.2016,0,6,5,11
08.02.2016,0,6,5,11
09.02.2016,0,7,4,11
10.02.2016,0,7,4,11
11.02.2016,0,8,3,11
12.02.2016,0,8,4,12
13.02.2016,0,8,4,12
14.02.2016,0,8,4,12
15.02.2016,0,8,5,13
16.02.2016,0,8,4,12
17.02.2016,0,9,4,13
18.02.2016,0,10,3,13
19.02.2016,0,10,3,13
20.02.2016,0,10,3,13
21.02.2016,0,10,4,14
22.02.2016,0,9,4,13
23.02.2016,0,9,4,13
24.02.2016,0,9,4,13
25.02.2016,0,9,4,13
26.02.2016,0,9,4,13
27.02.2016,1,8,4,13
28.02.2016,1,8,4,13
29.02.2016,0,9,4,13
01.03.2016,0,8,4,12
02.03.2016,0,8,4,12
03.03.2016,0,8,4,12
04.03.2016,0,8,3,11
05.03.2016,0,8,3,11
06.03.2016,0,8,3,11
07.03.2016,0,8,3,11
08.03.2016,0,8,4,12
09.03.2016,0,8,4,12
10.03.2016,0,8,4,12
11.03.2016,1,7,3,11
12.03.2016,0,8,3,11
13.03.2016,0,8,3,11
14.03.2016,1,7,3,11
15.03.2016,1,7,3,11
16.03.2016,1,7,2,10
17.03.2016,0,8,2,10
18.03.2016,0,8,2,10
19.03.2016,0,8,2,10
20.03.2016,0,8,1,9
21.03.2016,0,8,1,9
22.03.2016,0,8,1,9
23.03.2016,0,8,1,9
24.03.2016,0,9,2,11
25.03.2016,0,9,2,11
26.03.2016,1,8,2,11
27.03.2016,1,8,2,11
28.03.2016,0,8,2,10
29.03.2016,0,8,2,10
30.03.2016,0,8,2,10
31.03.2016,0,8,2,10
01.04.2016,0,8,2,10
02.04.2016,0,8,2,10
03.04.2016,0,8,2,10
04.04.2016,0,8,3,11
05.04.2016,0,7,3,10
06.04.2016,0,8,3,11
07.04.2016,0,8,3,11
08.04.2016,2,6,3,11
09.04.2016,1,7,3,11
10.04.2016,1,7,3,11
11.04.2016,2,5,2,9
12.04.2016,2,5,2,9
13.04.2016,2,5,2,9
14.04.2016,0,7,2,9
15.04.2016,0,7,2,9
16.04.2016,0,7,2,9
17.04.2016,0,7,2,9
18.04.2016,0,7,2,9
19.04.2016,0,7,2,9
20.04.2016,0,7,2,9
21.04.2016,0,7,1,8
22.04.2016,1,6,1,8
23.04.2016,2,5,1,8
24.04.2016,2,5,1,8
25.04.2016,1,6,1,8
26.04.2016,1,6,1,8
27.04.2016,1,6,1,8
28.04.2016,1,6,1,8
29.04.2016,1,6,1,8
30.04.2016,1,6,1,8
01.05.2016,1,6,1,8
02.05.2016,1,6,0,7
03.05.2016,1,6,1,8
04.05.2016,1,6,1,8
05.05.2016,1,6,2,9
06.05.2016,2,5,1,8
07.05.2016,1,6,1,8
08.05.2016,1,6,1,8
09.05.2016,2,5,1,8
10.05.2016,2,5,1,8
11.05.2016,2,5,1,8
12.05.2016,1,6,1,8
13.05.2016,1,6,1,8
14.05.2016,1,6,1,8
15.05.2016,1,6,1,8
16.05.2016,1,6,2,9
17.05.2016,1,6,2,9
18.05.2016,2,5,2,9
19.05.2016,2,5,2,9
20.05.2016,2,5,2,9
21.05.2016,2,5,2,9
22.05.2016,2,5,2,9
23.05.2016,2,5,2,9
24.05.2016,2,4,2,8
25.05.2016,2,4,2,8
26.05.2016,3,3,2,8
27.05.2016,3,3,2,8
28.05.2016,3,3,2,8
29.05.2016,3,3,2,8
30.05.2016,3,3,2,8
31.05.2016,4,2,1,7
01.06.2016,4,2,1,7
02.06.2016,3,3,1,7
03.06.2016,3,3,1,7
04.06.2016,3,3,1,7
05.06.2016,3,3,1,7
06.06.2016,3,3,1,7
07.06.2016,3,3,1,7
08.06.2016,3,3,1,7
09.06.2016,4,2,1,7
10.06.2016,4,2,1,7
11.06.2016,4,2,1,7
12.06.2016,4,2,1,7
13.06.2016,3,3,0,6
14.06.2016,3,3,0,6
15.06.2016,4,2,0,6
16.06.2016,4,2,1,7
17.06.2016,4,2,1,7
18.06.2016,4,2,1,7
19.06.2016,4,2,1,7
20.06.2016,4,2,1,7
21.06.2016,4,2,1,7
22.06.2016,4,2,1,7
23.06.2016,4,2,1,7
24.06.2016,4,2,1,7
25.06.2016,4,2,1,7
26.06.2016,4,2,1,7
27.06.2016,4,2,3,9
28.06.2016,4,1,3,8
29.06.2016,4,1,4,9
30.06.2016,4,1,4,9
01.07.2016,4,1,4,9
02.07.2016,4,1,4,9
03.07.2016,4,1,4,9
04.07.2016,4,1,4,9
05.07.2016,4,1,4,9
06.07.2016,4,1,4,9
07.07.2016,4,1,4,9
08.07.2016,4,1,4,9
09.07.2016,4,1,4,9
10.07.2016,4,1,4,9
11.07.2016,2,2,5,9
12.07.2016,2,2,5,9
13.07.2016,3,1,6,10
14.07.2016,3,1,5,9
15.07.2016,3,1,5,9
16.07.2016,3,1,5,9
17.07.2016,3,1,5,9
18.07.2016,3,1,5,9
19.07.2016,3,1,5,9
20.07.2016,3,1,5,9
21.07.2016,3,1,6,10
22.07.2016,4,0,6,10
23.07.2016,4,0,6,10
24.07.2016,4,0,6,10
25.07.2016,4,1,5,10
26.07.2016,4,1,5,10
27.07.2016,4,1,4,9
28.07.2016,4,1,9,14
29.07.2016,3,5,7,15
30.07.2016,3,7,7,17
31.07.2016,3,8,6,17
01.08.2016,4,7,7,18
02.08.2016,4,8,6,18
03.08.2016,4,9,5,18
04.08.2016,4,9,5,18
05.08.2016,4,9,6,19
06.08.2016,4,9,6,19
07.08.2016,4,9,6,19
08.08.2016,3,10,7,20
09.08.2016,3,12,7,22
10.08.2016,2,13,6,21
11.08.2016,2,13,9,24
12.08.2016,2,13,9,24
13.08.2016,2,14,8,24
14.08.2016,2,14,8,24
15.08.2016,2,14,8,24
16.08.2016,2,15,8,25
17.08.2016,1,16,8,25
18.08.2016,2,15,7,24
19.08.2016,3,15,6,24
20.08.2016,2,16,7,25
21.08.2016,2,16,7,25
22.08.2016,2,16,7,25
23.08.2016,2,17,7,26
24.08.2016,3,16,9,28
25.08.2016,3,19,4,26
26.08.2016,6,16,5,27
27.08.2016,5,17,5,27
28.08.2016,5,17,5,27
29.08.2016,6,16,5,27
30.08.2016,6,16,6,28
31.08.2016,6,15,6,27
01.09.2016,6,16,6,28
02.09.2016,5,17,5,27
03.09.2016,5,16,5,26
04.09.2016,5,16,5,26
05.09.2016,5,15,5,25
06.09.2016,5,14,5,24
07.09.2016,5,14,6,25
08.09.2016,5,14,4,23
09.09.2016,5,14,4,23
10.09.2016,6,13,4,23
11.09.2016,6,13,4,23
12.09.2016,5,15,4,24
13.09.2016,5,16,3,24
14.09.2016,4,17,5,26
15.09.2016,5,17,4,26
16.09.2016,6,17,3,26
17.09.2016,6,17,3,26
18.09.2016,6,17,5,28
19.09.2016,6,18,6,30
20.09.2016,6,17,7,30
21.09.2016,6,17,5,28
22.09.2016,6,15,6,27
23.09.2016,6,15,5,26
24.09.2016,6,14,5,25
25.09.2016,6,14,5,25
26.09.2016,7,13,4,24
27.09.2016,6,14,4,24
28.09.2016,6,14,4,24
29.09.2016,6,14,4,24
30.09.2016,6,15,3,24
01.10.2016,6,15,3,24
02.10.2016,6,16,3,25
03.10.2016,6,16,3,25
04.10.2016,6,15,5,26
05.10.2016,6,15,6,27
06.10.2016,6,15,7,28
07.10.2016,6,15,7,28
08.10.2016,7,14,7,28
09.10.2016,7,14,7,28
10.10.2016,5,17,6,28
11.10.2016,5,16,6,27
12.10.2016,5,15,7,27
13.10.2016,5,13,8,26
14.10.2016,5,12,8,25
15.10.2016,5,12,8,25
16.10.2016,5,11,7,23
17.10.2016,5,11,5,21
18.10.2016,5,12,4,21
19.10.2016,5,11,4,20
20.10.2016,6,11,4,21
21.10.2016,6,11,4,21
22.10.2016,6,11,4,21
23.10.2016,6,11,4,21
24.10.2016,6,11,4,21
25.10.2016,5,12,4,21
26.10.2016,5,12,4,21
27.10.2016,5,12,4,21
28.10.2016,5,12,4,21
29.10.2016,5,12,4,21
30.10.2016,5,11,4,20
31.10.2016,5,12,4,21
01.11.2016,5,12,2,19
02.11.2016,5,11,3,19
03.11.2016,5,10,3,18
04.11.2016,5,9,4,18
05.11.2016,5,9,4,18
06.11.2016,5,10,4,19
07.11.2016,5,10,4,19
08.11.2016,5,10,4,19
09.11.2016,5,10,3,18
10.11.2016,5,10,3,18
11.11.2016,5,11,2,18
12.11.2016,5,11,2,18
13.11.2016,5,11,2,18
14.11.2016,5,11,2,18
15.11.2016,5,11,2,18
16.11.2016,5,11,3,19
17.11.2016,5,11,3,19
18.11.2016,5,11,4,20
19.11.2016,5,11,4,20
20.11.2016,5,11,4,20
21.11.2016,5,10,4,19
22.11.2016,5,11,3,19
23.11.2016,5,11,3,19
24.11.2016,5,11,3,19
25.11.2016,5,11,2,18
26.11.2016,5,11,3,19
27.11.2016,5,11,3,19
28.11.2016,5,11,3,19
29.11.2016,5,12,3,20
30.11.2016,5,12,1,18
01.12.2016,5,12,1,18
02.12.2016,5,14,0,19
03.12.2016,5,14,0,19
04.12.2016,5,13,0,18
05.12.2016,5,13,0,18
06.12.2016,5,13,1,19
07.12.2016,5,12,2,19
08.12.2016,5,13,1,19
09.12.2016,5,12,1,18
10.12.2016,5,12,1,18
11.12.2016,5,12,1,18
12.12.2016,5,12,1,18
13.12.2016,5,12,2,19
14.12.2016,5,12,1,18
15.12.2016,5,12,1,18
16.12.2016,5,12,1,18
17.12.2016,5,12,1,18
18.12.2016,5,12,1,18
19.12.2016,5,11,1,17
20.12.2016,6,10,1,17
21.12.2016,6,10,1,17
22.12.2016,6,10,1,17
23.12.2016,6,10,1,17
24.12.2016,5,11,1,17
25.12.2016,5,11,1,17
26.12.2016,6,11,1,18
27.12.2016,6,11,1,18
28.12.2016,6,11,1,18
29.12.2016,6,11,1,18
30.12.2016,6,11,1,18
31.12.2016,6,11,1,18
01.01.2017,6,10,1,17
02.01.2017,6,11,0,17
03.01.2017,5,11,0,16
04.01.2017,6,10,0,16
05.01.2017,6,8,0,14
06.01.2017,6,7,1,14
07.01.2017,6,7,1,14
08.01.2017,6,7,1,14
09.01.2017,6,7,1,14
10.01.2017,6,6,1,13
11.01.2017,6,6,1,13
12.01.2017,6,7,2,15
13.01.2017,6,7,2,15
14.01.2017,6,7,2,15
15.01.2017,6,8,1,15
16.01.2017,6,8,1,15
17.01.2017,6,8,1,15
18.01.2017,6,8,1,15
19.01.2017,6,8,1,15
20.01.2017,6,9,0,15
21.01.2017,5,10,0,15
22.01.2017,5,10,0,15
23.01.2017,5,10,0,15
24.01.2017,5,10,0,15
25.01.2017,5,10,0,15
26.01.2017,5,10,1,16
27.01.2017,5,10,1,16
28.01.2017,5,10,1,16
29.01.2017,5,10,1,16
30.01.2017,5,9,1,15
31.01.2017,5,8,1,14
01.02.2017,5,8,2,15
02.02.2017,5,8,2,15
03.02.2017,5,8,2,15
04.02.2017,5,9,2,16
05.02.2017,5,9,2,16
06.02.2017,5,9,2,16
07.02.2017,5,9,2,16
08.02.2017,5,8,2,15
09.02.2017,5,8,2,15
10.02.2017,5,8,2,15
11.02.2017,5,8,2,15
12.02.2017,5,7,2,14
13.02.2017,5,7,2,14
14.02.2017,6,6,2,14
15.02.2017,6,6,2,14
16.02.2017,6,6,3,15
17.02.2017,6,6,4,16
18.02.2017,6,6,5,17
19.02.2017,6,6,5,17
20.02.2017,5,7,5,17
21.02.2017,5,7,6,18
22.02.2017,4,8,6,18
23.02.2017,4,8,6,18
24.02.2017,4,9,5,18
25.02.2017,4,9,5,18
26.02.2017,4,9,5,18
27.02.2017,2,11,5,18
28.02.2017,3,10,5,18
01.03.2017,3,10,4,17
02.03.2017,3,10,4,17
03.03.2017,3,10,4,17
04.03.2017,3,10,4,17
05.03.2017,3,10,4,17
06.03.2017,2,11,4,17
07.03.2017,2,11,4,17
08.03.2017,2,11,4,17
09.03.2017,2,11,4,17
10.03.2017,2,10,4,16
11.03.2017,2,10,4,16
12.03.2017,2,10,4,16
13.03.2017,3,9,4,16
14.03.2017,4,7,4,15
15.03.2017,3,7,4,14
16.03.2017,3,7,3,13
17.03.2017,3,7,2,12
18.03.2017,3,7,1,11
19.03.2017,3,7,1,11
20.03.2017,3,7,1,11
21.03.2017,3,7,0,10
22.03.2017,2,7,1,10
23.03.2017,2,8,1,11
24.03.2017,2,6,2,10
25.03.2017,2,6,2,10
26.03.2017,2,6,2,10
27.03.2017,2,6,2,10
28.03.2017,3,5,2,10
29.03.2017,3,5,2,10
30.03.2017,3,5,3,11
31.03.2017,3,5,3,11
01.04.2017,3,5,3,11
02.04.2017,3,5,3,11
03.04.2017,2,6,4,12
04.04.2017,2,6,4,12
05.04.2017,2,7,5,14
06.04.2017,2,7,5,14
07.04.2017,2,7,5,14
08.04.2017,2,7,5,14
09.04.2017,2,7,5,14
10.04.2017,2,7,5,14
11.04.2017,3,7,5,15
12.04.2017,3,6,5,14
13.04.2017,3,6,5,14
14.04.2017,2,7,5,14
15.04.2017,2,7,5,14
16.04.2017,2,8,5,15
17.04.2017,2,9,4,15
18.04.2017,2,9,3,14
19.04.2017,2,9,3,14
20.04.2017,2,9,3,14
21.04.2017,2,8,2,12
22.04.2017,2,8,2,12
23.04.2017,2,7,2,11
24.04.2017,1,8,3,12
25.04.2017,1,9,2,12
26.04.2017,1,9,2,12
27.04.2017,1,8,1,10
28.04.2017,1,9,1,11
29.04.2017,1,9,2,12
30.04.2017,1,9,2,12
01.05.2017,1,10,2,13
02.05.2017,1,10,2,13
03.05.2017,1,10,2,13
04.05.2017,1,10,2,13
05.05.2017,1,11,2,14
06.05.2017,1,11,3,15
07.05.2017,2,11,3,16
08.05.2017,2,12,3,17
09.05.2017,2,11,3,16
10.05.2017,2,11,3,16
11.05.2017,2,10,4,16
12.05.2017,2,10,5,17
13.05.2017,2,11,4,17
14.05.2017,2,12,4,18
15.05.2017,2,11,4,17
16.05.2017,2,11,4,17
17.05.2017,2,12,2,16
18.05.2017,2,12,2,16
19.05.2017,2,12,2,16
20.05.2017,2,12,2,16
21.05.2017,2,12,2,16
22.05.2017,2,13,2,17
23.05.2017,2,13,2,17
24.05.2017,2,12,2,16
25.05.2017,2,11,2,15
26.05.2017,2,11,2,15
27.05.2017,2,11,2,15
28.05.2017,2,11,2,15
29.05.2017,2,10,2,14
30.05.2017,2,9,2,13
31.05.2017,2,9,4,15
01.06.2017,2,9,4,15
02.06.2017,2,9,3,14
03.06.2017,2,9,2,13
04.06.2017,2,9,3,14
05.06.2017,2,9,5,16
06.06.2017,2,9,6,17
07.06.2017,2,9,6,17
08.06.2017,2,9,6,17
09.06.2017,2,9,6,17
10.06.2017,2,9,6,17
11.06.2017,2,8,6,16
12.06.2017,2,7,6,15
13.06.2017,2,7,6,15
14.06.2017,2,7,6,15
15.06.2017,2,7,8,17
16.06.2017,2,7,8,17
17.06.2017,2,7,8,17
18.06.2017,2,7,8,17
19.06.2017,2,7,7,16
20.06.2017,2,8,7,17
21.06.2017,2,8,7,17
22.06.2017,2,8,7,17
23.06.2017,2,8,7,17
24.06.2017,2,8,7,17
25.06.2017,2,8,7,17
26.06.2017,2,8,7,17
27.06.2017,2,8,7,17
28.06.2017,2,8,6,16
29.06.2017,2,7,6,15
30.06.2017,2,7,6,15
01.07.2017,2,6,6,14
02.07.2017,2,6,7,15
03.07.2017,2,6,5,13
04.07.2017,2,6,4,12
05.07.2017,2,6,7,15
06.07.2017,2,6,7,15
07.07.2017,1,7,8,16
08.07.2017,1,7,8,16
09.07.2017,1,7,8,16
10.07.2017,1,8,7,16
11.07.2017,1,7,7,15
12.07.2017,1,7,7,15
13.07.2017,1,7,8,16
14.07.2017,1,7,8,16
15.07.2017,1,7,8,16
16.07.2017,1,7,8,16
17.07.2017,1,7,7,15
18.07.2017,1,7,7,15
19.07.2017,1,8,7,16
