curve,,,,
Date, Full Time, Part Time, One Time, Total
29.03.2022,7,6,5,18
30.03.2022,7,6,6,19
31.03.2022,7,6,7,20
01.04.2022,7,7,5,19
02.04.2022,7,7,5,19
03.04.2022,7,7,5,19
04.04.2022,7,9,5,21
05.04.2022,7,8,4,19
06.04.2022,7,8,5,20
07.04.2022,7,8,6,21
08.04.2022,6,9,6,21
09.04.2022,7,8,7,22
10.04.2022,7,8,7,22
11.04.2022,6,9,7,22
12.04.2022,6,9,7,22
13.04.2022,7,8,8,23
14.04.2022,7,7,7,21
15.04.2022,6,8,8,22
16.04.2022,6,8,8,22
17.04.2022,6,8,9,23
18.04.2022,7,7,8,22
19.04.2022,7,6,8,21
20.04.2022,6,7,8,21
21.04.2022,6,7,8,21
22.04.2022,6,7,8,21
23.04.2022,6,7,8,21
24.04.2022,7,6,8,21
25.04.2022,7,6,8,21
26.04.2022,7,6,8,21
27.04.2022,7,6,7,20
28.04.2022,6,7,7,20
29.04.2022,6,6,7,19
30.04.2022,6,6,7,19
01.05.2022,6,6,8,20
02.05.2022,6,4,8,18
03.05.2022,6,4,8,18
04.05.2022,6,4,8,18
05.05.2022,6,4,7,17
06.05.2022,7,3,7,17
07.05.2022,7,3,6,16
08.05.2022,7,3,6,16
09.05.2022,6,4,6,16
10.05.2022,6,4,6,16
11.05.2022,6,4,5,15
12.05.2022,7,3,5,15
13.05.2022,7,3,4,14
14.05.2022,7,3,5,15
15.05.2022,7,3,4,14
16.05.2022,8,3,5,16
17.05.2022,8,3,5,16
18.05.2022,7,4,5,16
19.05.2022,7,4,4,15
20.05.2022,7,4,5,16
21.05.2022,7,4,5,16
22.05.2022,7,4,5,16
23.05.2022,6,5,5,16
24.05.2022,6,5,5,16
25.05.2022,6,5,5,16
26.05.2022,6,5,6,17
27.05.2022,5,6,7,18
28.05.2022,5,6,7,18
29.05.2022,5,6,6,17
30.05.2022,5,6,6,17
31.05.2022,5,6,6,17
01.06.2022,6,4,5,15
02.06.2022,6,4,6,16
03.06.2022,7,4,6,17
04.06.2022,7,4,6,17
05.06.2022,6,5,6,17
06.06.2022,6,5,6,17
07.06.2022,6,5,8,19
08.06.2022,6,5,8,19
09.06.2022,7,4,8,19
10.06.2022,7,4,8,19
11.06.2022,7,4,7,18
12.06.2022,7,4,7,18
13.06.2022,6,6,7,19
14.06.2022,6,6,8,20
15.06.2022,6,7,9,22
16.06.2022,7,6,9,22
17.06.2022,7,6,8,21
18.06.2022,6,7,8,21
19.06.2022,6,7,8,21
20.06.2022,6,7,8,21
21.06.2022,6,7,8,21
22.06.2022,6,7,10,23
23.06.2022,6,7,10,23
24.06.2022,6,6,10,22
25.06.2022,6,6,10,22
26.06.2022,6,6,10,22
27.06.2022,6,5,10,21
28.06.2022,6,5,11,22
29.06.2022,6,5,11,22
30.06.2022,6,5,10,21
01.07.2022,7,3,9,19
02.07.2022,6,4,9,19
03.07.2022,6,4,9,19
04.07.2022,6,4,10,20
05.07.2022,6,4,8,18
06.07.2022,6,4,8,18
07.07.2022,7,3,8,18
08.07.2022,7,3,8,18
09.07.2022,7,3,8,18
10.07.2022,7,3,8,18
11.07.2022,6,5,7,18
12.07.2022,6,5,6,17
13.07.2022,6,5,4,15
14.07.2022,7,3,4,14
15.07.2022,7,3,4,14
16.07.2022,7,3,4,14
17.07.2022,7,3,4,14
18.07.2022,7,3,4,14
19.07.2022,7,3,4,14
20.07.2022,7,3,2,12
21.07.2022,7,3,2,12
22.07.2022,7,3,2,12
23.07.2022,6,4,2,12
24.07.2022,6,4,2,12
25.07.2022,6,4,2,12
26.07.2022,6,4,1,11
27.07.2022,6,4,1,11
28.07.2022,6,4,1,11
29.07.2022,7,3,1,11
30.07.2022,6,4,1,11
31.07.2022,6,4,1,11
01.08.2022,6,4,1,11
02.08.2022,6,5,1,12
03.08.2022,6,5,1,12
04.08.2022,7,4,1,12
05.08.2022,7,4,2,13
06.08.2022,6,5,2,13
07.08.2022,6,5,2,13
08.08.2022,5,6,2,13
09.08.2022,5,6,3,14
10.08.2022,5,6,3,14
11.08.2022,6,5,3,14
12.08.2022,6,5,3,14
13.08.2022,6,5,3,14
14.08.2022,6,5,3,14
15.08.2022,6,5,4,15
16.08.2022,6,5,4,15
17.08.2022,6,5,4,15
18.08.2022,6,5,4,15
19.08.2022,6,5,6,17
20.08.2022,6,5,6,17
21.08.2022,6,5,6,17
22.08.2022,6,5,6,17
23.08.2022,6,5,7,18
24.08.2022,6,5,8,19
25.08.2022,6,6,8,20
26.08.2022,6,6,8,20
27.08.2022,6,6,8,20
28.08.2022,6,7,7,20
29.08.2022,6,7,7,20
30.08.2022,6,7,8,21
31.08.2022,6,7,7,20
01.09.2022,6,7,7,20
02.09.2022,6,6,6,18
03.09.2022,5,7,7,19
04.09.2022,5,7,7,19
05.09.2022,5,7,8,20
06.09.2022,5,7,7,19
07.09.2022,5,7,7,19
08.09.2022,5,7,7,19
09.09.2022,5,7,7,19
10.09.2022,6,6,7,19
11.09.2022,6,6,7,19
12.09.2022,6,6,6,18
13.09.2022,6,6,6,18
14.09.2022,5,6,6,17
15.09.2022,5,6,6,17
16.09.2022,5,6,5,16
17.09.2022,5,6,5,16
18.09.2022,6,5,5,16
19.09.2022,5,6,5,16
20.09.2022,5,6,4,15
21.09.2022,5,6,4,15
22.09.2022,6,5,3,14
23.09.2022,5,6,3,14
24.09.2022,5,6,3,14
25.09.2022,5,5,3,13
26.09.2022,5,6,2,13
27.09.2022,5,6,2,13
28.09.2022,5,5,2,12
29.09.2022,5,5,2,12
30.09.2022,5,5,2,12
01.10.2022,4,6,1,11
02.10.2022,4,6,1,11
03.10.2022,4,6,0,10
04.10.2022,4,6,3,13
05.10.2022,5,5,3,13
06.10.2022,5,5,3,13
07.10.2022,5,5,3,13
08.10.2022,5,5,3,13
09.10.2022,5,5,3,13
10.10.2022,5,5,3,13
11.10.2022,5,5,3,13
12.10.2022,6,4,3,13
13.10.2022,6,4,3,13
14.10.2022,6,5,3,14
15.10.2022,6,5,3,14
16.10.2022,6,5,3,14
17.10.2022,5,7,3,15
18.10.2022,5,7,4,16
19.10.2022,5,7,3,15
20.10.2022,5,7,3,15
21.10.2022,5,7,4,16
22.10.2022,4,8,4,16
23.10.2022,4,8,4,16
24.10.2022,4,9,3,16
25.10.2022,4,9,5,18
26.10.2022,4,10,5,19
27.10.2022,4,10,6,20
28.10.2022,4,10,6,20
29.10.2022,4,10,6,20
30.10.2022,4,10,7,21
31.10.2022,4,10,7,21
01.11.2022,4,10,5,19
02.11.2022,5,9,6,20
03.11.2022,5,9,6,20
04.11.2022,5,9,6,20
05.11.2022,5,9,6,20
06.11.2022,5,10,6,21
07.11.2022,5,10,6,21
08.11.2022,5,10,7,22
09.11.2022,6,9,7,22
10.11.2022,6,9,7,22
11.11.2022,6,8,7,21
12.11.2022,6,8,7,21
13.11.2022,6,8,7,21
14.11.2022,5,9,7,21
15.11.2022,5,9,7,21
16.11.2022,5,8,6,19
17.11.2022,5,8,6,19
18.11.2022,5,8,5,18
19.11.2022,4,9,5,18
20.11.2022,4,8,6,18
21.11.2022,4,7,6,17
22.11.2022,4,7,5,16
23.11.2022,4,7,4,15
24.11.2022,3,8,3,14
25.11.2022,4,7,3,14
26.11.2022,3,8,3,14
27.11.2022,4,7,2,13
28.11.2022,4,7,3,14
29.11.2022,4,7,3,14
30.11.2022,4,7,2,13
01.12.2022,4,7,2,13
02.12.2022,3,8,2,13
03.12.2022,3,8,2,13
04.12.2022,3,8,2,13
05.12.2022,3,8,2,13
06.12.2022,4,7,2,13
07.12.2022,4,8,2,14
08.12.2022,4,8,2,14
09.12.2022,4,8,2,14
10.12.2022,4,8,2,14
11.12.2022,4,8,2,14
12.12.2022,4,8,3,15
13.12.2022,5,7,3,15
14.12.2022,5,6,4,15
15.12.2022,4,7,4,15
16.12.2022,4,6,5,15
17.12.2022,3,8,4,15
18.12.2022,4,7,4,15
19.12.2022,3,8,4,15
20.12.2022,4,7,3,14
21.12.2022,3,8,3,14
22.12.2022,3,8,4,15
23.12.2022,3,8,4,15
24.12.2022,4,7,4,15
25.12.2022,5,6,4,15
26.12.2022,5,7,3,15
27.12.2022,5,8,4,17
28.12.2022,4,9,4,17
29.12.2022,4,8,4,16
30.12.2022,4,8,4,16
31.12.2022,4,7,4,15
01.01.2023,4,7,4,15
02.01.2023,4,7,5,16
03.01.2023,4,7,5,16
04.01.2023,4,6,5,15
05.01.2023,4,6,5,15
06.01.2023,5,5,6,16
07.01.2023,5,5,6,16
08.01.2023,5,5,6,16
09.01.2023,4,6,5,15
10.01.2023,4,6,5,15
11.01.2023,4,6,5,15
12.01.2023,4,6,5,15
13.01.2023,4,6,4,14
14.01.2023,4,5,4,13
15.01.2023,4,5,4,13
16.01.2023,4,5,4,13
17.01.2023,4,5,4,13
18.01.2023,3,6,4,13
19.01.2023,3,7,3,13
20.01.2023,3,7,4,14
21.01.2023,4,6,4,14
22.01.2023,4,6,4,14
23.01.2023,4,6,5,15
24.01.2023,4,5,4,13
25.01.2023,3,6,4,13
26.01.2023,3,6,4,13
27.01.2023,3,6,4,13
28.01.2023,3,6,4,13
29.01.2023,3,6,4,13
30.01.2023,3,6,3,12
31.01.2023,3,6,3,12
01.02.2023,3,7,2,12
02.02.2023,3,7,2,12
03.02.2023,4,6,2,12
04.02.2023,4,6,2,12
05.02.2023,4,6,2,12
06.02.2023,3,7,2,12
07.02.2023,3,7,4,14
08.02.2023,3,7,4,14
09.02.2023,3,7,4,14
10.02.2023,3,7,4,14
11.02.2023,3,8,4,15
12.02.2023,3,8,4,15
13.02.2023,3,8,4,15
14.02.2023,3,8,5,16
15.02.2023,3,7,5,15
16.02.2023,3,7,6,16
17.02.2023,3,7,7,17
18.02.2023,4,6,7,17
19.02.2023,4,7,7,18
20.02.2023,4,7,6,17
21.02.2023,5,6,6,17
22.02.2023,4,7,6,17
23.02.2023,4,7,7,18
24.02.2023,4,7,8,19
25.02.2023,4,7,9,20
26.02.2023,4,7,9,20
27.02.2023,4,7,9,20
28.02.2023,4,7,9,20
01.03.2023,4,6,9,19
02.03.2023,4,6,10,20
03.03.2023,5,5,9,19
04.03.2023,5,5,9,19
05.03.2023,5,5,9,19
06.03.2023,4,5,10,19
07.03.2023,4,5,8,17
08.03.2023,4,5,8,17
09.03.2023,4,5,8,17
10.03.2023,4,5,8,17
11.03.2023,4,5,8,17
12.03.2023,4,5,8,17
13.03.2023,4,5,8,17
14.03.2023,4,5,7,16
15.03.2023,4,5,7,16
16.03.2023,5,4,6,15
17.03.2023,4,5,5,14
18.03.2023,5,4,6,15
19.03.2023,5,4,6,15
20.03.2023,5,4,6,15
21.03.2023,5,4,6,15
22.03.2023,5,4,7,16
23.03.2023,5,4,6,15
24.03.2023,5,6,4,15
25.03.2023,5,6,3,14
26.03.2023,5,6,3,14
27.03.2023,5,6,3,14
28.03.2023,5,7,3,15
29.03.2023,5,7,3,15
30.03.2023,5,7,3,15
31.03.2023,5,7,3,15
01.04.2023,5,7,3,15
02.04.2023,5,7,3,15
03.04.2023,5,8,3,16
04.04.2023,4,9,3,16
05.04.2023,4,10,2,16
06.04.2023,4,10,3,17
07.04.2023,4,10,3,17
08.04.2023,4,10,4,18
09.04.2023,4,10,4,18
10.04.2023,4,10,6,20
11.04.2023,4,10,6,20
12.04.2023,4,10,6,20
13.04.2023,5,9,6,20
14.04.2023,4,10,6,20
15.04.2023,5,9,5,19
16.04.2023,5,9,5,19
17.04.2023,5,9,5,19
18.04.2023,5,8,4,17
19.04.2023,5,8,4,17
20.04.2023,5,8,4,17
21.04.2023,5,6,4,15
22.04.2023,5,6,4,15
23.04.2023,5,6,4,15
24.04.2023,5,6,4,15
25.04.2023,6,5,4,15
26.04.2023,6,5,4,15
27.04.2023,6,5,4,15
28.04.2023,6,5,5,16
29.04.2023,6,5,5,16
30.04.2023,5,6,5,16
01.05.2023,5,6,5,16
02.05.2023,4,7,6,17
03.05.2023,4,9,5,18
04.05.2023,4,9,5,18
05.05.2023,4,10,4,18
06.05.2023,4,11,4,19
07.05.2023,5,10,4,19
08.05.2023,5,9,2,16
09.05.2023,5,8,2,15
10.05.2023,6,7,2,15
11.05.2023,5,7,4,16
12.05.2023,4,9,4,17
13.05.2023,5,8,4,17
14.05.2023,5,8,4,17
15.05.2023,5,8,5,18
16.05.2023,5,7,5,17
17.05.2023,5,7,5,17
18.05.2023,5,7,5,17
19.05.2023,6,6,5,17
20.05.2023,6,6,5,17
21.05.2023,6,6,5,17
22.05.2023,6,6,5,17
23.05.2023,6,7,5,18
24.05.2023,6,8,4,18
25.05.2023,6,7,4,17
26.05.2023,6,7,4,17
27.05.2023,6,7,4,17
28.05.2023,5,8,4,17
29.05.2023,5,8,4,17
30.05.2023,4,9,5,18
31.05.2023,4,8,5,17
01.06.2023,4,8,5,17
02.06.2023,4,8,5,17
03.06.2023,4,8,3,15
04.06.2023,5,7,3,15
05.06.2023,5,7,3,15
06.06.2023,5,7,3,15
07.06.2023,5,7,3,15
08.06.2023,5,8,6,19
09.06.2023,5,8,5,18
10.06.2023,5,8,5,18
11.06.2023,5,8,5,18
12.06.2023,5,9,5,19
13.06.2023,5,9,5,19
14.06.2023,6,9,5,20
15.06.2023,6,9,5,20
16.06.2023,7,8,5,20
17.06.2023,7,8,5,20
18.06.2023,6,8,5,19
19.06.2023,5,9,7,21
20.06.2023,5,9,8,22
21.06.2023,7,8,8,23
22.06.2023,7,8,9,24
23.06.2023,7,9,8,24
24.06.2023,7,10,7,24
25.06.2023,6,12,7,25
26.06.2023,6,13,7,26
27.06.2023,6,12,6,24
28.06.2023,6,12,6,24
29.06.2023,6,12,7,25
30.06.2023,6,11,7,24
01.07.2023,7,10,8,25
02.07.2023,7,10,9,26
03.07.2023,7,10,10,27
04.07.2023,7,10,11,28
05.07.2023,7,10,11,28
06.07.2023,7,10,8,25
07.07.2023,7,11,8,26
08.07.2023,7,11,8,26
09.07.2023,7,11,8,26
10.07.2023,7,11,7,25
11.07.2023,6,11,7,24
12.07.2023,7,9,6,22
13.07.2023,7,9,6,22
14.07.2023,7,8,6,21
15.07.2023,7,8,6,21
16.07.2023,7,8,6,21
17.07.2023,7,8,5,20
18.07.2023,7,11,6,24
19.07.2023,7,10,7,24
20.07.2023,7,10,8,25
21.07.2023,7,10,8,25
22.07.2023,7,9,9,25
23.07.2023,7,8,9,24
24.07.2023,7,8,9,24
25.07.2023,7,9,10,26
26.07.2023,6,11,10,27
27.07.2023,7,11,9,27
28.07.2023,7,11,10,28
29.07.2023,8,9,10,27
30.07.2023,8,9,9,26
31.07.2023,8,9,8,25
01.08.2023,8,9,8,25
02.08.2023,8,9,8,25
03.08.2023,8,9,8,25
04.08.2023,8,9,7,24
05.08.2023,8,8,7,23
06.08.2023,8,8,7,23
07.08.2023,8,8,7,23
08.08.2023,6,9,7,22
09.08.2023,7,8,7,22
10.08.2023,7,9,7,23
11.08.2023,6,11,9,26
12.08.2023,6,11,10,27
13.08.2023,6,13,8,27
14.08.2023,6,14,7,27
15.08.2023,7,11,6,24
16.08.2023,7,12,6,25
17.08.2023,7,12,6,25
18.08.2023,7,13,5,25
19.08.2023,7,13,4,24
20.08.2023,7,14,5,26
21.08.2023,7,14,5,26
22.08.2023,7,14,6,27
23.08.2023,7,13,6,26
24.08.2023,7,13,6,26
25.08.2023,6,15,7,28
26.08.2023,7,14,7,28
27.08.2023,7,14,7,28
28.08.2023,7,14,7,28
29.08.2023,7,14,7,28
30.08.2023,7,15,8,30
31.08.2023,7,15,8,30
01.09.2023,7,15,8,30
02.09.2023,7,15,9,31
03.09.2023,7,15,9,31
04.09.2023,7,15,9,31
05.09.2023,7,15,10,32
06.09.2023,7,16,10,33
07.09.2023,7,16,10,33
08.09.2023,6,16,8,30
09.09.2023,6,16,9,31
10.09.2023,6,14,9,29
11.09.2023,6,13,8,27
12.09.2023,7,12,8,27
13.09.2023,7,12,7,26
14.09.2023,7,12,7,26
15.09.2023,7,12,7,26
16.09.2023,7,11,8,26
17.09.2023,6,11,7,24
18.09.2023,6,11,7,24
19.09.2023,6,12,6,24
20.09.2023,6,12,6,24
21.09.2023,6,11,6,23
22.09.2023,6,10,6,22
23.09.2023,6,10,6,22
24.09.2023,6,10,6,22
25.09.2023,7,9,6,22
26.09.2023,7,9,7,23
27.09.2023,7,9,5,21
28.09.2023,7,8,5,20
29.09.2023,7,8,5,20
30.09.2023,7,8,5,20
01.10.2023,7,8,5,20
