compound,,,,
Date, Full Time, Part Time, One Time, Total
24.09.2020,4,0,2,6
25.09.2020,4,0,2,6
26.09.2020,4,0,2,6
27.09.2020,4,0,2,6
28.09.2020,4,0,2,6
29.09.2020,4,0,2,6
30.09.2020,4,0,2,6
01.10.2020,4,0,1,5
02.10.2020,4,1,0,5
03.10.2020,4,1,0,5
04.10.2020,4,1,0,5
05.10.2020,4,1,0,5
06.10.2020,4,1,0,5
07.10.2020,4,1,0,5
08.10.2020,4,1,0,5
09.10.2020,4,1,0,5
10.10.2020,4,1,0,5
11.10.2020,4,1,0,5
12.10.2020,3,2,0,5
13.10.2020,2,2,0,4
14.10.2020,2,2,1,5
15.10.2020,2,3,0,5
16.10.2020,2,3,1,6
17.10.2020,2,4,0,6
18.10.2020,2,4,0,6
19.10.2020,2,4,0,6
20.10.2020,2,4,0,6
21.10.2020,1,5,0,6
22.10.2020,1,5,0,6
23.10.2020,1,5,0,6
24.10.2020,1,5,0,6
25.10.2020,1,5,0,6
26.10.2020,1,5,0,6
27.10.2020,1,5,0,6
28.10.2020,1,5,0,6
29.10.2020,1,5,0,6
30.10.2020,1,4,0,5
31.10.2020,1,4,0,5
01.11.2020,1,4,0,5
02.11.2020,1,4,0,5
03.11.2020,1,4,0,5
04.11.2020,1,4,0,5
05.11.2020,1,4,0,5
06.11.2020,1,4,0,5
07.11.2020,1,4,0,5
08.11.2020,1,4,0,5
09.11.2020,1,4,0,5
10.11.2020,1,4,0,5
11.11.2020,1,4,0,5
12.11.2020,1,3,0,4
13.11.2020,1,3,0,4
14.11.2020,0,4,0,4
15.11.2020,0,4,0,4
16.11.2020,1,3,0,4
17.11.2020,1,3,0,4
18.11.2020,0,4,0,4
19.11.2020,0,4,0,4
20.11.2020,0,5,1,6
21.11.2020,0,5,1,6
22.11.2020,0,5,1,6
23.11.2020,0,6,0,6
24.11.2020,0,6,0,6
25.11.2020,0,5,0,5
26.11.2020,0,5,0,5
27.11.2020,0,5,0,5
28.11.2020,0,5,0,5
29.11.2020,0,5,0,5
30.11.2020,0,5,1,6
01.12.2020,0,5,2,7
02.12.2020,0,6,2,8
03.12.2020,0,8,1,9
04.12.2020,0,9,2,11
05.12.2020,0,9,2,11
06.12.2020,0,9,2,11
07.12.2020,0,9,2,11
08.12.2020,0,9,2,11
09.12.2020,0,9,2,11
10.12.2020,0,9,3,12
11.12.2020,0,9,3,12
12.12.2020,0,9,3,12
13.12.2020,0,9,3,12
14.12.2020,0,9,3,12
15.12.2020,0,9,3,12
16.12.2020,0,9,3,12
17.12.2020,0,9,3,12
18.12.2020,0,10,3,13
19.12.2020,0,10,3,13
20.12.2020,0,10,3,13
21.12.2020,0,10,3,13
22.12.2020,0,10,3,13
23.12.2020,0,10,3,13
24.12.2020,0,10,3,13
25.12.2020,0,10,3,13
26.12.2020,0,10,3,13
27.12.2020,0,10,3,13
28.12.2020,0,11,3,14
29.12.2020,0,11,3,14
30.12.2020,0,11,3,14
31.12.2020,0,11,2,13
01.01.2021,0,11,1,12
02.01.2021,0,11,1,12
03.01.2021,0,11,1,12
04.01.2021,0,11,1,12
05.01.2021,0,11,1,12
06.01.2021,0,11,7,18
07.01.2021,0,11,8,19
08.01.2021,0,10,8,18
09.01.2021,0,10,8,18
10.01.2021,0,10,8,18
11.01.2021,0,10,8,18
12.01.2021,0,9,9,18
13.01.2021,0,9,9,18
14.01.2021,0,10,9,19
15.01.2021,0,10,8,18
16.01.2021,0,10,8,18
17.01.2021,0,10,8,18
18.01.2021,0,9,8,17
19.01.2021,0,9,8,17
20.01.2021,0,9,8,17
21.01.2021,0,9,8,17
22.01.2021,0,9,8,17
23.01.2021,0,9,8,17
24.01.2021,0,9,8,17
25.01.2021,0,7,7,14
26.01.2021,0,8,7,15
27.01.2021,0,8,7,15
28.01.2021,0,8,7,15
29.01.2021,0,8,7,15
30.01.2021,0,8,7,15
31.01.2021,0,8,7,15
01.02.2021,0,8,7,15
02.02.2021,1,8,7,16
03.02.2021,1,8,1,10
04.02.2021,0,9,0,9
05.02.2021,0,9,0,9
06.02.2021,0,9,0,9
07.02.2021,0,9,0,9
08.02.2021,1,8,1,10
09.02.2021,1,8,1,10
10.02.2021,1,8,1,10
11.02.2021,1,8,1,10
12.02.2021,1,8,1,10
13.02.2021,1,8,1,10
14.02.2021,1,8,1,10
15.02.2021,1,9,0,10
16.02.2021,1,10,0,11
17.02.2021,1,10,0,11
18.02.2021,2,9,0,11
19.02.2021,2,9,0,11
20.02.2021,2,9,0,11
21.02.2021,2,9,0,11
22.02.2021,3,8,1,12
23.02.2021,1,10,2,13
24.02.2021,2,9,2,13
25.02.2021,2,9,2,13
26.02.2021,2,9,2,13
27.02.2021,3,8,2,13
28.02.2021,3,8,2,13
01.03.2021,3,8,2,13
02.03.2021,2,9,2,13
03.03.2021,3,8,2,13
04.03.2021,3,8,2,13
05.03.2021,2,9,2,13
06.03.2021,3,8,2,13
07.03.2021,3,8,2,13
08.03.2021,3,8,2,13
09.03.2021,3,8,3,14
10.03.2021,4,7,3,14
11.03.2021,3,8,3,14
12.03.2021,3,9,2,14
13.03.2021,3,9,2,14
14.03.2021,3,9,2,14
15.03.2021,5,7,2,14
16.03.2021,5,6,2,13
17.03.2021,5,6,2,13
18.03.2021,6,4,2,12
19.03.2021,5,5,2,12
20.03.2021,5,5,2,12
21.03.2021,5,5,2,12
22.03.2021,5,5,1,11
23.03.2021,3,8,0,11
24.03.2021,3,8,0,11
25.03.2021,3,8,0,11
26.03.2021,3,8,0,11
27.03.2021,4,7,0,11
28.03.2021,4,7,0,11
29.03.2021,4,7,0,11
30.03.2021,3,8,0,11
31.03.2021,4,7,1,12
01.04.2021,4,7,1,12
02.04.2021,4,7,1,12
03.04.2021,4,7,1,12
04.04.2021,4,7,1,12
05.04.2021,4,7,1,12
06.04.2021,4,6,1,11
07.04.2021,5,5,1,11
08.04.2021,5,5,1,11
09.04.2021,5,4,1,10
10.04.2021,5,4,1,10
11.04.2021,5,4,1,10
12.04.2021,5,4,1,10
13.04.2021,5,4,2,11
14.04.2021,5,4,2,11
15.04.2021,6,3,2,11
16.04.2021,5,4,2,11
17.04.2021,5,4,2,11
18.04.2021,5,4,2,11
19.04.2021,4,4,2,10
20.04.2021,4,4,2,10
21.04.2021,4,4,2,10
22.04.2021,4,4,2,10
23.04.2021,5,3,2,10
24.04.2021,5,3,2,10
25.04.2021,5,3,2,10
26.04.2021,5,3,3,11
27.04.2021,5,3,3,11
28.04.2021,5,3,2,10
29.04.2021,5,3,2,10
30.04.2021,4,4,2,10
01.05.2021,5,3,2,10
02.05.2021,5,3,2,10
03.05.2021,5,3,2,10
04.05.2021,4,4,2,10
05.05.2021,5,3,2,10
06.05.2021,5,3,2,10
07.05.2021,5,3,2,10
08.05.2021,5,3,2,10
09.05.2021,5,3,2,10
10.05.2021,5,3,2,10
11.05.2021,5,3,1,9
12.05.2021,5,3,1,9
13.05.2021,5,3,1,9
14.05.2021,4,3,1,8
15.05.2021,4,3,1,8
16.05.2021,4,3,1,8
17.05.2021,4,3,1,8
18.05.2021,4,4,1,9
19.05.2021,4,4,2,10
20.05.2021,4,4,2,10
21.05.2021,5,3,2,10
22.05.2021,5,3,2,10
23.05.2021,5,3,2,10
24.05.2021,5,3,1,9
25.05.2021,5,3,1,9
26.05.2021,5,3,1,9
27.05.2021,5,3,1,9
28.05.2021,4,5,0,9
29.05.2021,5,4,0,9
30.05.2021,5,4,0,9
31.05.2021,5,4,0,9
01.06.2021,4,5,0,9
02.06.2021,4,5,0,9
03.06.2021,4,5,0,9
04.06.2021,4,5,0,9
05.06.2021,4,5,0,9
06.06.2021,4,5,0,9
07.06.2021,4,6,0,10
08.06.2021,4,6,0,10
09.06.2021,4,6,0,10
10.06.2021,4,6,0,10
11.06.2021,4,5,0,9
12.06.2021,4,5,0,9
13.06.2021,4,5,0,9
14.06.2021,4,5,0,9
15.06.2021,3,7,0,10
16.06.2021,3,7,0,10
17.06.2021,4,6,0,10
18.06.2021,5,5,0,10
19.06.2021,5,5,0,10
20.06.2021,5,5,0,10
21.06.2021,5,5,0,10
22.06.2021,5,5,0,10
23.06.2021,5,5,0,10
24.06.2021,5,5,0,10
25.06.2021,4,5,0,9
26.06.2021,5,4,0,9
27.06.2021,5,4,0,9
28.06.2021,5,4,0,9
29.06.2021,4,5,0,9
30.06.2021,4,5,0,9
01.07.2021,4,5,0,9
02.07.2021,4,5,1,10
03.07.2021,4,5,1,10
04.07.2021,4,5,1,10
05.07.2021,3,6,1,10
06.07.2021,4,5,1,10
07.07.2021,4,5,1,10
08.07.2021,4,5,1,10
09.07.2021,4,5,1,10
10.07.2021,4,5,1,10
11.07.2021,4,5,1,10
12.07.2021,5,4,1,10
13.07.2021,4,5,1,10
14.07.2021,3,6,1,10
15.07.2021,4,4,1,9
16.07.2021,4,4,1,9
17.07.2021,4,4,1,9
18.07.2021,4,4,1,9
19.07.2021,4,4,2,10
20.07.2021,4,4,1,9
21.07.2021,3,5,1,9
22.07.2021,3,5,1,9
23.07.2021,4,5,1,10
24.07.2021,4,5,1,10
25.07.2021,4,5,2,11
26.07.2021,4,5,2,11
27.07.2021,4,5,3,12
28.07.2021,3,5,4,12
29.07.2021,3,7,3,13
30.07.2021,3,8,2,13
31.07.2021,3,8,2,13
01.08.2021,3,8,2,13
02.08.2021,1,10,6,17
03.08.2021,3,11,5,19
04.08.2021,3,13,4,20
05.08.2021,3,13,4,20
06.08.2021,3,13,4,20
07.08.2021,3,13,4,20
08.08.2021,3,13,4,20
09.08.2021,4,12,4,20
10.08.2021,3,13,6,22
11.08.2021,2,15,5,22
12.08.2021,2,14,5,21
13.08.2021,2,14,5,21
14.08.2021,2,14,5,21
15.08.2021,2,14,5,21
16.08.2021,1,15,5,21
17.08.2021,1,13,5,19
18.08.2021,1,13,5,19
19.08.2021,1,13,5,19
20.08.2021,2,12,5,19
21.08.2021,2,12,5,19
22.08.2021,2,12,4,18
23.08.2021,2,12,4,18
24.08.2021,3,11,3,17
25.08.2021,1,12,3,16
26.08.2021,1,11,4,16
27.08.2021,1,11,4,16
28.08.2021,1,12,3,16
29.08.2021,1,12,3,16
30.08.2021,1,13,2,16
31.08.2021,1,9,2,12
01.09.2021,1,7,1,9
02.09.2021,1,7,1,9
03.09.2021,1,7,1,9
04.09.2021,1,7,1,9
05.09.2021,1,7,1,9
06.09.2021,1,7,1,9
07.09.2021,1,7,1,9
08.09.2021,1,7,1,9
09.09.2021,1,6,1,8
10.09.2021,1,6,1,8
11.09.2021,1,6,1,8
12.09.2021,1,6,1,8
13.09.2021,1,6,1,8
14.09.2021,1,7,1,9
15.09.2021,0,8,1,9
16.09.2021,0,8,1,9
17.09.2021,0,8,1,9
18.09.2021,0,8,1,9
19.09.2021,0,8,1,9
20.09.2021,0,8,1,9
21.09.2021,0,8,1,9
22.09.2021,0,8,1,9
23.09.2021,0,9,1,10
24.09.2021,0,9,1,10
25.09.2021,1,8,1,10
26.09.2021,1,8,1,10
27.09.2021,1,8,0,9
28.09.2021,1,8,0,9
29.09.2021,0,8,0,8
30.09.2021,0,8,0,8
01.10.2021,1,7,1,9
02.10.2021,1,7,1,9
03.10.2021,1,7,1,9
04.10.2021,2,6,2,10
05.10.2021,2,6,2,10
06.10.2021,2,6,1,9
07.10.2021,2,6,1,9
08.10.2021,2,5,1,8
09.10.2021,1,6,1,8
10.10.2021,2,5,1,8
11.10.2021,1,6,1,8
12.10.2021,2,5,1,8
13.10.2021,2,5,1,8
14.10.2021,2,5,1,8
15.10.2021,1,6,1,8
16.10.2021,1,6,1,8
17.10.2021,1,6,1,8
18.10.2021,1,6,1,8
19.10.2021,1,6,1,8
20.10.2021,1,6,1,8
21.10.2021,1,6,1,8
22.10.2021,1,7,1,9
23.10.2021,1,7,1,9
24.10.2021,1,7,1,9
25.10.2021,1,7,1,9
26.10.2021,1,6,2,9
27.10.2021,0,7,2,9
28.10.2021,0,7,2,9
29.10.2021,1,7,2,10
30.10.2021,1,7,2,10
31.10.2021,1,7,2,10
01.11.2021,2,5,1,8
02.11.2021,2,6,0,8
03.11.2021,2,5,0,7
04.11.2021,2,5,0,7
05.11.2021,2,5,0,7
06.11.2021,1,6,0,7
07.11.2021,2,5,0,7
08.11.2021,1,6,0,7
09.11.2021,1,5,0,6
10.11.2021,1,5,0,6
11.11.2021,1,6,1,8
12.11.2021,1,6,1,8
13.11.2021,1,6,1,8
14.11.2021,1,6,1,8
15.11.2021,1,6,1,8
16.11.2021,1,6,1,8
17.11.2021,1,6,1,8
18.11.2021,1,6,1,8
19.11.2021,1,6,1,8
20.11.2021,1,6,1,8
21.11.2021,1,6,1,8
22.11.2021,1,7,1,9
23.11.2021,1,7,2,10
24.11.2021,1,8,2,11
25.11.2021,1,9,1,11
26.11.2021,1,8,1,10
27.11.2021,1,8,1,10
28.11.2021,1,8,1,10
29.11.2021,1,8,1,10
30.11.2021,1,9,1,11
01.12.2021,1,9,2,12
02.12.2021,1,10,1,12
03.12.2021,1,9,2,12
04.12.2021,0,10,2,12
05.12.2021,1,9,2,12
06.12.2021,1,9,2,12
07.12.2021,1,9,2,12
08.12.2021,1,9,2,12
09.12.2021,1,9,1,11
10.12.2021,1,9,1,11
11.12.2021,1,9,1,11
12.12.2021,0,10,1,11
13.12.2021,0,10,1,11
14.12.2021,0,10,1,11
15.12.2021,0,10,1,11
16.12.2021,0,11,1,12
17.12.2021,0,11,1,12
18.12.2021,0,12,1,13
19.12.2021,0,12,1,13
20.12.2021,0,12,1,13
21.12.2021,0,14,1,15
22.12.2021,1,13,1,15
23.12.2021,1,12,1,14
24.12.2021,1,11,1,13
25.12.2021,1,11,1,13
26.12.2021,1,11,1,13
27.12.2021,1,10,2,13
28.12.2021,1,10,1,12
29.12.2021,1,10,1,12
30.12.2021,1,10,1,12
31.12.2021,1,10,1,12
01.01.2022,1,10,1,12
02.01.2022,2,8,1,11
03.01.2022,2,8,1,11
04.01.2022,2,8,1,11
05.01.2022,2,8,1,11
06.01.2022,2,8,1,11
07.01.2022,2,8,1,11
08.01.2022,2,8,1,11
09.01.2022,1,9,1,11
10.01.2022,1,9,2,12
11.01.2022,1,10,1,12
12.01.2022,1,10,1,12
13.01.2022,1,10,1,12
14.01.2022,2,9,1,12
15.01.2022,1,10,1,12
16.01.2022,1,10,1,12
17.01.2022,1,8,1,10
18.01.2022,1,7,0,8
19.01.2022,2,5,0,7
20.01.2022,2,5,0,7
21.01.2022,2,5,0,7
22.01.2022,2,5,0,7
23.01.2022,2,5,0,7
24.01.2022,2,5,0,7
25.01.2022,2,6,0,8
26.01.2022,1,6,0,7
27.01.2022,1,6,0,7
28.01.2022,1,6,0,7
29.01.2022,1,6,0,7
30.01.2022,1,6,1,8
31.01.2022,1,7,1,9
01.02.2022,1,7,1,9
02.02.2022,1,7,2,10
03.02.2022,1,9,1,11
04.02.2022,1,9,1,11
05.02.2022,1,9,1,11
06.02.2022,1,9,1,11
07.02.2022,1,8,1,10
08.02.2022,2,8,1,11
09.02.2022,2,8,1,11
10.02.2022,2,7,1,10
11.02.2022,2,7,1,10
12.02.2022,1,8,1,10
13.02.2022,1,8,1,10
14.02.2022,1,9,1,11
15.02.2022,1,9,3,13
16.02.2022,1,9,3,13
17.02.2022,2,8,3,13
18.02.2022,2,8,3,13
19.02.2022,2,8,3,13
20.02.2022,2,8,3,13
21.02.2022,2,8,3,13
22.02.2022,2,8,3,13
23.02.2022,3,7,3,13
24.02.2022,3,7,3,13
25.02.2022,3,8,4,15
26.02.2022,3,9,4,16
27.02.2022,3,9,4,16
28.02.2022,4,8,5,17
01.03.2022,4,8,5,17
02.03.2022,4,8,5,17
03.03.2022,6,6,4,16
04.03.2022,6,6,5,17
05.03.2022,6,6,5,17
06.03.2022,6,6,5,17
07.03.2022,6,6,5,17
08.03.2022,7,5,5,17
09.03.2022,7,6,4,17
10.03.2022,7,6,4,17
11.03.2022,7,6,4,17
12.03.2022,6,7,4,17
13.03.2022,6,7,5,18
14.03.2022,6,6,5,17
15.03.2022,6,5,5,16
16.03.2022,6,6,4,16
17.03.2022,6,6,4,16
18.03.2022,6,6,4,16
19.03.2022,6,6,4,16
20.03.2022,6,6,4,16
21.03.2022,6,7,4,17
22.03.2022,6,7,4,17
23.03.2022,6,7,4,17
24.03.2022,6,7,4,17
25.03.2022,6,7,2,15
26.03.2022,6,7,1,14
27.03.2022,6,7,1,14
28.03.2022,6,7,0,13
29.03.2022,6,7,1,14
30.03.2022,6,7,1,14
31.03.2022,6,7,1,14
01.04.2022,6,8,1,15
02.04.2022,6,8,1,15
03.04.2022,6,8,1,15
04.04.2022,5,8,1,14
05.04.2022,5,7,1,13
06.04.2022,6,6,1,13
07.04.2022,6,6,2,14
08.04.2022,6,6,2,14
09.04.2022,6,6,2,14
10.04.2022,6,6,3,15
11.04.2022,6,6,3,15
12.04.2022,6,7,2,15
13.04.2022,6,6,2,14
14.04.2022,6,6,2,14
15.04.2022,6,6,3,15
16.04.2022,6,6,3,15
17.04.2022,6,6,3,15
18.04.2022,6,5,3,14
19.04.2022,6,5,3,14
20.04.2022,6,5,3,14
21.04.2022,6,5,3,14
22.04.2022,6,5,3,14
23.04.2022,6,5,3,14
24.04.2022,6,5,3,14
25.04.2022,6,4,3,13
26.04.2022,6,4,2,12
27.04.2022,6,4,2,12
28.04.2022,5,5,2,12
29.04.2022,5,4,2,11
30.04.2022,5,4,2,11
01.05.2022,5,4,2,11
02.05.2022,5,3,2,10
03.05.2022,5,3,2,10
04.05.2022,5,4,1,10
05.05.2022,4,4,0,8
06.05.2022,4,4,0,8
07.05.2022,4,4,0,8
08.05.2022,4,4,0,8
09.05.2022,4,4,0,8
10.05.2022,4,4,0,8
11.05.2022,4,4,0,8
12.05.2022,4,5,0,9
13.05.2022,4,5,0,9
14.05.2022,4,5,0,9
15.05.2022,4,5,0,9
16.05.2022,4,5,0,9
17.05.2022,4,6,0,10
18.05.2022,4,6,0,10
19.05.2022,4,6,0,10
20.05.2022,4,6,0,10
21.05.2022,4,6,0,10
22.05.2022,4,6,0,10
23.05.2022,4,5,1,10
24.05.2022,4,5,2,11
25.05.2022,4,5,3,12
26.05.2022,4,5,2,11
27.05.2022,4,5,2,11
28.05.2022,4,5,2,11
29.05.2022,4,5,2,11
30.05.2022,4,5,2,11
31.05.2022,4,5,2,11
01.06.2022,4,6,1,11
02.06.2022,4,6,1,11
03.06.2022,4,6,2,12
04.06.2022,4,6,2,12
05.06.2022,4,6,2,12
06.06.2022,4,6,2,12
07.06.2022,4,7,3,14
08.06.2022,4,6,4,14
09.06.2022,4,7,4,15
10.06.2022,4,8,3,15
11.06.2022,4,8,3,15
12.06.2022,4,8,3,15
13.06.2022,4,7,3,14
14.06.2022,4,6,2,12
15.06.2022,4,6,2,12
16.06.2022,4,6,2,12
17.06.2022,4,6,2,12
18.06.2022,4,6,2,12
19.06.2022,3,7,2,12
20.06.2022,3,7,2,12
21.06.2022,3,8,2,13
22.06.2022,3,8,2,13
23.06.2022,3,8,2,13
24.06.2022,3,8,2,13
25.06.2022,3,8,2,13
26.06.2022,2,9,2,13
27.06.2022,2,9,2,13
28.06.2022,3,8,2,13
29.06.2022,3,7,2,12
30.06.2022,3,6,3,12
01.07.2022,3,5,2,10
02.07.2022,3,5,2,10
03.07.2022,3,5,2,10
04.07.2022,3,5,2,10
05.07.2022,3,5,0,8
06.07.2022,3,5,0,8
07.07.2022,4,4,0,8
08.07.2022,4,3,0,7
09.07.2022,4,3,0,7
10.07.2022,4,3,0,7
11.07.2022,4,3,0,7
12.07.2022,4,3,1,8
13.07.2022,4,4,1,9
14.07.2022,4,3,1,8
15.07.2022,4,3,1,8
16.07.2022,4,4,1,9
17.07.2022,4,4,1,9
18.07.2022,4,4,1,9
19.07.2022,4,4,1,9
20.07.2022,4,4,1,9
21.07.2022,4,4,1,9
22.07.2022,3,5,2,10
23.07.2022,3,5,2,10
24.07.2022,3,5,2,10
25.07.2022,3,5,2,10
26.07.2022,4,4,2,10
27.07.2022,4,4,2,10
28.07.2022,4,4,2,10
29.07.2022,4,4,2,10
30.07.2022,4,4,2,10
31.07.2022,4,4,2,10
01.08.2022,4,4,2,10
02.08.2022,4,4,2,10
03.08.2022,4,4,2,10
04.08.2022,4,4,2,10
05.08.2022,4,4,4,12
06.08.2022,4,4,4,12
07.08.2022,4,3,4,11
08.08.2022,4,4,3,11
09.08.2022,4,4,3,11
10.08.2022,4,4,2,10
11.08.2022,4,5,1,10
12.08.2022,4,5,1,10
13.08.2022,4,5,1,10
14.08.2022,5,4,1,10
15.08.2022,5,4,2,11
16.08.2022,5,4,2,11
17.08.2022,5,5,4,14
18.08.2022,5,5,4,14
19.08.2022,4,7,2,13
20.08.2022,4,8,1,13
21.08.2022,4,8,1,13
22.08.2022,4,8,1,13
23.08.2022,4,8,1,13
24.08.2022,5,8,1,14
25.08.2022,5,8,1,14
26.08.2022,5,8,1,14
27.08.2022,6,7,1,14
28.08.2022,6,7,1,14
29.08.2022,6,7,1,14
30.08.2022,6,7,3,16
31.08.2022,6,7,4,17
01.09.2022,6,8,3,17
02.09.2022,6,8,3,17
03.09.2022,6,8,3,17
04.09.2022,6,8,3,17
05.09.2022,6,8,3,17
06.09.2022,6,8,3,17
07.09.2022,6,8,3,17
08.09.2022,6,9,2,17
09.09.2022,6,9,2,17
10.09.2022,6,9,2,17
11.09.2022,6,9,2,17
12.09.2022,6,9,1,16
13.09.2022,6,9,1,16
14.09.2022,5,9,1,15
15.09.2022,5,9,1,15
16.09.2022,5,9,1,15
17.09.2022,5,8,1,14
18.09.2022,5,8,1,14
19.09.2022,5,6,1,12
20.09.2022,5,6,1,12
21.09.2022,5,6,1,12
22.09.2022,5,5,2,12
23.09.2022,5,6,1,12
24.09.2022,5,7,0,12
25.09.2022,5,7,0,12
26.09.2022,5,7,0,12
27.09.2022,5,7,1,13
28.09.2022,5,7,1,13
29.09.2022,5,6,1,12
30.09.2022,5,6,1,12
01.10.2022,5,6,1,12
02.10.2022,5,6,1,12
03.10.2022,5,6,1,12
04.10.2022,5,6,1,12
05.10.2022,5,5,1,11
06.10.2022,5,5,1,11
07.10.2022,5,5,1,11
08.10.2022,5,5,1,11
09.10.2022,5,5,1,11
10.10.2022,5,5,1,11
11.10.2022,5,5,1,11
12.10.2022,5,5,1,11
13.10.2022,5,5,2,12
14.10.2022,5,5,2,12
15.10.2022,5,5,2,12
16.10.2022,5,5,2,12
17.10.2022,5,4,1,10
18.10.2022,5,4,1,10
19.10.2022,5,5,1,11
20.10.2022,5,5,1,11
21.10.2022,5,4,1,10
22.10.2022,5,4,1,10
23.10.2022,5,4,1,10
24.10.2022,5,4,1,10
25.10.2022,5,4,0,9
26.10.2022,5,4,0,9
27.10.2022,5,4,0,9
28.10.2022,5,4,1,10
29.10.2022,5,4,1,10
30.10.2022,5,4,1,10
31.10.2022,5,4,1,10
01.11.2022,5,4,1,10
02.11.2022,5,4,1,10
03.11.2022,5,4,1,10
04.11.2022,5,4,1,10
05.11.2022,5,4,1,10
06.11.2022,5,4,1,10
07.11.2022,5,4,1,10
08.11.2022,6,3,1,10
09.11.2022,6,2,1,9
10.11.2022,6,2,1,9
11.11.2022,6,2,1,9
12.11.2022,6,2,1,9
13.11.2022,6,2,1,9
14.11.2022,6,1,1,8
15.11.2022,6,1,1,8
16.11.2022,6,1,2,9
17.11.2022,6,1,2,9
18.11.2022,6,1,2,9
19.11.2022,5,2,2,9
20.11.2022,5,2,2,9
21.11.2022,5,3,2,10
22.11.2022,5,3,2,10
23.11.2022,5,4,1,10
24.11.2022,5,4,1,10
25.11.2022,5,4,0,9
26.11.2022,5,4,0,9
27.11.2022,5,4,0,9
28.11.2022,4,5,0,9
29.11.2022,4,5,0,9
30.11.2022,4,5,2,11
01.12.2022,4,5,2,11
02.12.2022,4,6,2,12
03.12.2022,5,5,2,12
04.12.2022,5,5,2,12
05.12.2022,5,5,2,12
06.12.2022,5,5,2,12
07.12.2022,5,5,2,12
08.12.2022,5,5,2,12
09.12.2022,5,5,2,12
10.12.2022,5,5,2,12
11.12.2022,5,5,2,12
12.12.2022,5,4,3,12
13.12.2022,5,4,3,12
14.12.2022,5,4,3,12
15.12.2022,5,4,3,12
16.12.2022,4,5,3,12
17.12.2022,4,5,3,12
18.12.2022,4,5,3,12
19.12.2022,4,5,3,12
20.12.2022,4,5,3,12
21.12.2022,5,4,3,12
22.12.2022,5,4,3,12
23.12.2022,5,4,3,12
24.12.2022,5,4,3,12
25.12.2022,5,4,3,12
26.12.2022,5,4,3,12
27.12.2022,5,4,3,12
28.12.2022,5,4,1,10
29.12.2022,4,5,1,10
30.12.2022,4,5,0,9
31.12.2022,5,4,0,9
01.01.2023,5,4,0,9
02.01.2023,5,4,0,9
03.01.2023,5,4,0,9
04.01.2023,5,4,0,9
05.01.2023,5,3,0,8
06.01.2023,5,1,0,6
07.01.2023,5,1,0,6
08.01.2023,5,1,0,6
09.01.2023,5,1,0,6
10.01.2023,5,1,0,6
11.01.2023,5,1,0,6
12.01.2023,5,1,0,6
13.01.2023,5,2,0,7
14.01.2023,5,2,0,7
15.01.2023,5,2,0,7
16.01.2023,4,3,0,7
17.01.2023,4,3,0,7
18.01.2023,4,3,0,7
19.01.2023,4,3,0,7
20.01.2023,4,3,0,7
21.01.2023,4,3,0,7
22.01.2023,4,3,0,7
23.01.2023,4,2,0,6
24.01.2023,4,2,0,6
25.01.2023,4,2,0,6
26.01.2023,3,4,0,7
27.01.2023,3,5,0,8
28.01.2023,4,4,0,8
29.01.2023,4,4,0,8
30.01.2023,4,4,0,8
31.01.2023,4,4,0,8
01.02.2023,4,4,0,8
02.02.2023,4,4,0,8
03.02.2023,3,6,0,9
04.02.2023,3,6,0,9
05.02.2023,3,6,0,9
06.02.2023,4,5,0,9
07.02.2023,3,6,0,9
08.02.2023,3,6,0,9
09.02.2023,3,5,0,8
10.02.2023,3,5,0,8
11.02.2023,3,5,0,8
12.02.2023,3,5,0,8
13.02.2023,3,5,0,8
14.02.2023,3,5,0,8
15.02.2023,3,5,1,9
16.02.2023,3,6,0,9
17.02.2023,3,6,0,9
18.02.2023,3,6,0,9
19.02.2023,3,6,0,9
20.02.2023,3,6,0,9
21.02.2023,3,6,0,9
22.02.2023,3,6,0,9
23.02.2023,3,6,0,9
24.02.2023,3,6,0,9
25.02.2023,3,6,0,9
26.02.2023,3,6,0,9
27.02.2023,3,6,0,9
28.02.2023,3,6,0,9
01.03.2023,3,6,0,9
02.03.2023,3,6,1,10
03.03.2023,3,6,1,10
04.03.2023,3,6,1,10
05.03.2023,3,6,1,10
06.03.2023,3,6,1,10
07.03.2023,3,6,1,10
08.03.2023,3,6,1,10
09.03.2023,3,6,1,10
10.03.2023,3,6,1,10
11.03.2023,3,6,1,10
12.03.2023,3,6,1,10
13.03.2023,3,6,1,10
14.03.2023,3,6,1,10
15.03.2023,3,6,1,10
16.03.2023,3,6,1,10
17.03.2023,3,6,1,10
18.03.2023,3,6,1,10
19.03.2023,3,6,1,10
20.03.2023,3,6,1,10
21.03.2023,3,5,1,9
22.03.2023,3,5,1,9
23.03.2023,3,5,1,9
24.03.2023,3,5,1,9
25.03.2023,3,5,1,9
26.03.2023,3,5,1,9
27.03.2023,3,4,1,8
28.03.2023,3,4,1,8
29.03.2023,3,5,1,9
30.03.2023,3,5,0,8
31.03.2023,3,5,0,8
01.04.2023,3,5,0,8
02.04.2023,3,5,0,8
03.04.2023,3,5,1,9
04.04.2023,3,5,1,9
05.04.2023,3,5,1,9
06.04.2023,3,5,2,10
07.04.2023,3,5,2,10
08.04.2023,3,5,2,10
09.04.2023,3,5,2,10
10.04.2023,3,4,2,9
11.04.2023,3,4,2,9
12.04.2023,3,4,2,9
