audius,,,,
Date, Full Time, Part Time, One Time, Total
29.01.2023,18,7,2,27
30.01.2023,17,9,2,28
31.01.2023,18,9,1,28
01.02.2023,17,11,1,29
02.02.2023,18,10,1,29
03.02.2023,18,10,1,29
04.02.2023,18,10,1,29
05.02.2023,17,11,1,29
06.02.2023,18,10,1,29
07.02.2023,17,11,1,29
08.02.2023,17,11,1,29
09.02.2023,19,9,0,28
10.02.2023,19,9,0,28
11.02.2023,19,9,0,28
12.02.2023,19,9,0,28
13.02.2023,20,8,0,28
14.02.2023,20,8,0,28
15.02.2023,19,9,0,28
16.02.2023,20,8,1,29
17.02.2023,19,8,1,28
18.02.2023,20,7,1,28
19.02.2023,20,7,1,28
20.02.2023,20,7,1,28
21.02.2023,20,8,0,28
22.02.2023,20,8,0,28
23.02.2023,18,10,0,28
24.02.2023,19,9,0,28
25.02.2023,19,9,0,28
26.02.2023,19,9,0,28
27.02.2023,19,9,0,28
28.02.2023,21,7,0,28
01.03.2023,21,6,0,27
02.03.2023,22,5,0,27
03.03.2023,22,5,0,27
04.03.2023,23,4,0,27
05.03.2023,22,5,1,28
06.03.2023,23,5,0,28
07.03.2023,23,5,3,31
08.03.2023,22,6,3,31
09.03.2023,23,5,3,31
10.03.2023,21,7,3,31
11.03.2023,21,7,3,31
12.03.2023,21,7,3,31
13.03.2023,21,7,3,31
14.03.2023,21,7,4,32
15.03.2023,21,7,4,32
16.03.2023,21,6,4,31
17.03.2023,21,6,4,31
18.03.2023,21,6,4,31
19.03.2023,21,6,4,31
20.03.2023,21,6,4,31
21.03.2023,21,6,4,31
22.03.2023,21,6,4,31
23.03.2023,21,6,4,31
24.03.2023,22,5,4,31
25.03.2023,22,5,4,31
26.03.2023,22,5,4,31
27.03.2023,20,7,4,31
28.03.2023,21,6,4,31
29.03.2023,22,5,4,31
30.03.2023,21,6,4,31
31.03.2023,21,6,4,31
01.04.2023,22,5,4,31
02.04.2023,22,5,4,31
03.04.2023,23,4,4,31
04.04.2023,22,3,1,26
05.04.2023,21,4,1,26
06.04.2023,22,3,1,26
07.04.2023,21,4,1,26
08.04.2023,21,4,1,26
09.04.2023,21,4,1,26
10.04.2023,21,4,1,26
11.04.2023,21,4,1,26
12.04.2023,21,5,0,26
13.04.2023,21,5,0,26
14.04.2023,21,5,0,26
15.04.2023,21,5,0,26
16.04.2023,21,5,0,26
17.04.2023,21,5,0,26
18.04.2023,21,5,0,26
19.04.2023,20,7,0,27
20.04.2023,21,6,0,27
21.04.2023,23,4,0,27
22.04.2023,23,4,0,27
23.04.2023,23,4,0,27
24.04.2023,22,5,0,27
25.04.2023,21,6,0,27
26.04.2023,22,5,0,27
27.04.2023,21,6,0,27
28.04.2023,20,6,0,26
29.04.2023,21,5,0,26
30.04.2023,21,5,0,26
01.05.2023,21,5,0,26
02.05.2023,21,5,0,26
03.05.2023,21,5,0,26
04.05.2023,21,5,0,26
05.05.2023,20,6,0,26
06.05.2023,20,6,0,26
07.05.2023,20,6,0,26
08.05.2023,20,6,0,26
09.05.2023,20,6,0,26
10.05.2023,21,5,0,26
11.05.2023,21,5,0,26
12.05.2023,20,6,0,26
13.05.2023,20,6,0,26
14.05.2023,20,6,0,26
15.05.2023,19,7,0,26
16.05.2023,18,8,0,26
17.05.2023,18,7,0,25
18.05.2023,18,6,0,24
19.05.2023,19,5,0,24
20.05.2023,19,5,0,24
21.05.2023,19,5,0,24
22.05.2023,18,6,0,24
23.05.2023,18,6,0,24
24.05.2023,18,6,0,24
25.05.2023,19,5,0,24
26.05.2023,20,4,1,25
27.05.2023,20,4,1,25
28.05.2023,20,4,1,25
29.05.2023,20,4,1,25
30.05.2023,19,5,1,25
31.05.2023,20,4,1,25
01.06.2023,20,4,1,25
02.06.2023,20,4,1,25
03.06.2023,20,4,1,25
04.06.2023,20,4,1,25
05.06.2023,20,4,1,25
06.06.2023,20,4,1,25
07.06.2023,20,4,1,25
08.06.2023,21,3,1,25
09.06.2023,20,4,2,26
10.06.2023,21,3,2,26
11.06.2023,21,3,2,26
12.06.2023,22,3,1,26
13.06.2023,20,5,1,26
14.06.2023,20,5,1,26
15.06.2023,22,3,1,26
16.06.2023,22,3,1,26
17.06.2023,22,3,1,26
18.06.2023,22,3,1,26
19.06.2023,22,3,1,26
20.06.2023,21,4,1,26
21.06.2023,22,3,1,26
22.06.2023,21,4,1,26
23.06.2023,22,3,0,25
24.06.2023,21,4,0,25
25.06.2023,21,4,0,25
26.06.2023,21,4,0,25
27.06.2023,21,4,0,25
28.06.2023,21,4,0,25
29.06.2023,21,4,0,25
30.06.2023,20,5,0,25
01.07.2023,20,5,0,25
02.07.2023,20,5,0,25
03.07.2023,20,5,0,25
04.07.2023,20,5,0,25
05.07.2023,20,5,0,25
06.07.2023,20,5,0,25
07.07.2023,19,6,0,25
08.07.2023,19,6,0,25
09.07.2023,19,6,0,25
10.07.2023,20,4,0,24
11.07.2023,19,5,0,24
12.07.2023,18,5,0,23
13.07.2023,19,4,0,23
14.07.2023,18,6,0,24
15.07.2023,19,5,0,24
16.07.2023,19,5,0,24
17.07.2023,19,5,0,24
18.07.2023,19,5,0,24
19.07.2023,19,5,0,24
20.07.2023,20,4,0,24
21.07.2023,20,4,0,24
22.07.2023,20,4,0,24
23.07.2023,20,4,0,24
24.07.2023,20,4,0,24
25.07.2023,20,4,0,24
26.07.2023,20,4,0,24
27.07.2023,20,4,0,24
28.07.2023,19,5,0,24
29.07.2023,19,5,0,24
30.07.2023,19,5,0,24
31.07.2023,19,5,0,24
01.08.2023,21,3,1,25
02.08.2023,21,3,1,25
03.08.2023,22,3,1,26
04.08.2023,22,3,1,26
05.08.2023,21,4,1,26
06.08.2023,21,4,1,26
07.08.2023,21,4,1,26
08.08.2023,20,5,1,26
09.08.2023,22,3,1,26
10.08.2023,22,3,1,26
11.08.2023,22,3,1,26
12.08.2023,22,3,1,26
13.08.2023,22,3,1,26
14.08.2023,22,3,1,26
15.08.2023,22,3,1,26
16.08.2023,21,4,1,26
17.08.2023,20,5,1,26
18.08.2023,20,5,1,26
19.08.2023,20,5,1,26
20.08.2023,20,5,1,26
21.08.2023,20,5,1,26
22.08.2023,20,5,1,26
23.08.2023,20,5,1,26
24.08.2023,20,5,1,26
25.08.2023,18,7,1,26
26.08.2023,18,7,1,26
27.08.2023,18,7,1,26
28.08.2023,18,7,1,26
29.08.2023,21,4,1,26
30.08.2023,20,4,1,25
31.08.2023,21,3,0,24
01.09.2023,21,3,0,24
02.09.2023,20,4,0,24
03.09.2023,20,4,0,24
04.09.2023,20,4,0,24
05.09.2023,19,5,0,24
06.09.2023,21,3,0,24
07.09.2023,21,3,1,25
08.09.2023,21,3,1,25
09.09.2023,21,3,1,25
10.09.2023,21,3,1,25
11.09.2023,21,3,1,25
12.09.2023,20,5,0,25
13.09.2023,19,6,0,25
14.09.2023,19,6,0,25
15.09.2023,19,6,0,25
16.09.2023,19,6,0,25
17.09.2023,19,6,0,25
18.09.2023,19,6,0,25
19.09.2023,19,6,0,25
20.09.2023,19,6,0,25
21.09.2023,19,6,0,25
22.09.2023,18,7,0,25
23.09.2023,18,7,0,25
24.09.2023,18,7,0,25
25.09.2023,18,7,0,25
26.09.2023,20,5,0,25
27.09.2023,20,5,0,25
28.09.2023,21,3,1,25
29.09.2023,21,3,1,25
30.09.2023,20,4,1,25
01.10.2023,20,4,1,25
