oasis,,,,
Date, Full Time, Part Time, One Time, Total
25.04.2022,21,66,18,105
26.04.2022,19,68,19,106
27.04.2022,21,61,19,101
28.04.2022,20,62,18,100
29.04.2022,20,62,17,99
30.04.2022,22,60,20,102
01.05.2022,23,59,21,103
02.05.2022,23,59,20,102
03.05.2022,23,58,21,102
04.05.2022,23,58,21,102
05.05.2022,23,57,22,102
06.05.2022,26,54,19,99
07.05.2022,27,53,18,98
08.05.2022,26,53,24,103
09.05.2022,27,50,23,100
10.05.2022,27,46,25,98
11.05.2022,23,52,25,100
12.05.2022,25,52,33,110
13.05.2022,25,52,35,112
14.05.2022,25,52,35,112
15.05.2022,24,54,35,113
16.05.2022,25,54,36,115
17.05.2022,24,58,34,116
18.05.2022,24,58,36,118
19.05.2022,22,62,32,116
20.05.2022,19,61,33,113
21.05.2022,18,64,32,114
22.05.2022,20,63,31,114
23.05.2022,20,61,31,112
24.05.2022,20,61,30,111
25.05.2022,19,62,29,110
26.05.2022,20,62,31,113
27.05.2022,19,63,31,113
28.05.2022,21,61,33,115
29.05.2022,22,60,31,113
30.05.2022,21,60,30,111
31.05.2022,21,61,29,111
01.06.2022,20,62,29,111
02.06.2022,21,61,29,111
03.06.2022,21,61,28,110
04.06.2022,21,59,28,108
05.06.2022,21,60,24,105
06.06.2022,23,59,23,105
07.06.2022,23,57,19,99
08.06.2022,21,59,15,95
09.06.2022,20,54,8,82
10.06.2022,21,50,5,76
11.06.2022,21,51,5,77
12.06.2022,19,53,5,77
13.06.2022,19,53,5,77
14.06.2022,19,53,6,78
15.06.2022,20,54,6,80
16.06.2022,21,54,5,80
17.06.2022,21,53,5,79
18.06.2022,20,51,5,76
19.06.2022,21,48,5,74
20.06.2022,21,46,6,73
21.06.2022,20,47,5,72
22.06.2022,21,49,4,74
23.06.2022,21,47,5,73
24.06.2022,20,47,4,71
25.06.2022,20,45,4,69
26.06.2022,19,46,5,70
27.06.2022,18,45,4,67
28.06.2022,19,42,5,66
29.06.2022,18,45,8,71
30.06.2022,17,49,7,73
01.07.2022,16,52,11,79
02.07.2022,16,56,8,80
03.07.2022,15,55,7,77
04.07.2022,16,53,8,77
05.07.2022,16,54,8,78
06.07.2022,15,58,5,78
07.07.2022,15,59,6,80
08.07.2022,15,59,6,80
09.07.2022,15,58,6,79
10.07.2022,15,58,6,79
11.07.2022,14,55,6,75
12.07.2022,14,56,6,76
13.07.2022,15,53,6,74
14.07.2022,15,54,5,74
15.07.2022,15,54,5,74
16.07.2022,15,55,6,76
17.07.2022,15,55,6,76
18.07.2022,17,50,7,74
19.07.2022,16,50,7,73
20.07.2022,15,49,6,70
21.07.2022,15,50,5,70
22.07.2022,15,51,7,73
23.07.2022,15,50,6,71
24.07.2022,15,50,6,71
25.07.2022,14,50,5,69
26.07.2022,15,51,5,71
27.07.2022,15,49,5,69
28.07.2022,16,48,5,69
29.07.2022,16,45,4,65
30.07.2022,16,45,4,65
31.07.2022,16,41,5,62
01.08.2022,15,41,5,61
02.08.2022,14,40,7,61
03.08.2022,14,37,7,58
04.08.2022,14,37,7,58
05.08.2022,13,40,8,61
06.08.2022,13,40,9,62
07.08.2022,12,43,8,63
08.08.2022,12,43,7,62
09.08.2022,12,41,8,61
10.08.2022,12,42,9,63
11.08.2022,12,41,9,62
12.08.2022,13,40,9,62
13.08.2022,12,38,12,62
14.08.2022,12,38,13,63
15.08.2022,13,38,13,64
16.08.2022,13,38,13,64
17.08.2022,13,37,13,63
18.08.2022,13,36,14,63
19.08.2022,13,35,13,61
20.08.2022,14,35,14,63
21.08.2022,14,37,12,63
22.08.2022,14,35,13,62
23.08.2022,14,35,13,62
24.08.2022,14,34,14,62
25.08.2022,13,38,12,63
26.08.2022,13,41,10,64
27.08.2022,13,41,10,64
28.08.2022,13,43,9,65
29.08.2022,12,45,10,67
30.08.2022,11,48,12,71
31.08.2022,10,49,13,72
01.09.2022,10,48,15,73
02.09.2022,10,49,14,73
03.09.2022,9,49,13,71
04.09.2022,9,49,15,73
05.09.2022,11,45,19,75
06.09.2022,10,47,17,74
07.09.2022,9,47,19,75
08.09.2022,9,49,21,79
09.09.2022,10,51,19,80
10.09.2022,10,52,18,80
11.09.2022,10,52,18,80
12.09.2022,10,51,20,81
13.09.2022,10,54,20,84
14.09.2022,11,55,19,85
15.09.2022,11,55,18,84
16.09.2022,10,58,19,87
17.09.2022,11,57,18,86
18.09.2022,12,59,15,86
19.09.2022,12,58,15,85
20.09.2022,12,59,18,89
21.09.2022,11,61,21,93
22.09.2022,11,64,20,95
23.09.2022,11,61,22,94
24.09.2022,11,64,21,96
25.09.2022,13,64,20,97
26.09.2022,13,60,20,93
27.09.2022,12,62,17,91
28.09.2022,13,62,18,93
29.09.2022,12,61,19,92
30.09.2022,12,62,20,94
01.10.2022,12,63,20,95
02.10.2022,11,65,20,96
03.10.2022,11,65,21,97
04.10.2022,11,64,24,99
05.10.2022,11,66,21,98
06.10.2022,12,67,21,100
07.10.2022,12,66,23,101
08.10.2022,13,64,24,101
09.10.2022,12,68,21,101
10.10.2022,12,67,20,99
11.10.2022,13,66,20,99
12.10.2022,14,66,19,99
13.10.2022,13,66,19,98
14.10.2022,12,66,18,96
15.10.2022,12,66,18,96
16.10.2022,12,67,17,96
17.10.2022,14,63,17,94
18.10.2022,15,60,14,89
19.10.2022,12,63,12,87
20.10.2022,12,63,13,88
21.10.2022,11,64,13,88
22.10.2022,10,66,12,88
23.10.2022,12,55,11,78
24.10.2022,12,54,12,78
25.10.2022,12,52,12,76
26.10.2022,12,51,16,79
27.10.2022,12,52,14,78
28.10.2022,16,49,12,77
29.10.2022,17,46,14,77
30.10.2022,17,47,12,76
31.10.2022,16,48,11,75
01.11.2022,17,47,10,74
02.11.2022,18,47,10,75
03.11.2022,17,48,10,75
04.11.2022,18,48,9,75
05.11.2022,16,50,9,75
06.11.2022,16,45,9,70
07.11.2022,17,47,9,73
08.11.2022,16,47,8,71
09.11.2022,14,49,8,71
10.11.2022,15,46,10,71
11.11.2022,15,47,9,71
12.11.2022,15,47,9,71
13.11.2022,15,47,9,71
14.11.2022,15,48,8,71
15.11.2022,16,45,9,70
16.11.2022,15,47,10,72
17.11.2022,15,49,8,72
18.11.2022,14,50,7,71
19.11.2022,15,49,7,71
20.11.2022,16,48,9,73
21.11.2022,17,47,8,72
22.11.2022,17,48,6,71
23.11.2022,17,48,3,68
24.11.2022,17,46,3,66
25.11.2022,21,43,4,68
26.11.2022,22,41,4,67
27.11.2022,22,37,5,64
28.11.2022,20,39,5,64
29.11.2022,20,39,5,64
30.11.2022,22,35,5,62
01.12.2022,21,38,5,64
02.12.2022,21,37,5,63
03.12.2022,21,36,6,63
04.12.2022,21,36,4,61
05.12.2022,20,36,4,60
06.12.2022,20,38,4,62
07.12.2022,20,37,4,61
08.12.2022,21,35,5,61
09.12.2022,21,34,5,60
10.12.2022,21,35,5,61
11.12.2022,21,35,5,61
12.12.2022,20,36,5,61
13.12.2022,21,33,5,59
14.12.2022,20,33,5,58
15.12.2022,21,31,5,57
16.12.2022,18,35,5,58
17.12.2022,18,36,6,60
18.12.2022,19,34,7,60
19.12.2022,18,32,6,56
20.12.2022,20,30,6,56
21.12.2022,20,30,10,60
22.12.2022,20,33,8,61
23.12.2022,23,31,5,59
24.12.2022,23,31,5,59
25.12.2022,23,30,5,58
26.12.2022,22,32,5,59
27.12.2022,22,32,5,59
28.12.2022,21,32,5,58
29.12.2022,19,35,6,60
30.12.2022,18,35,5,58
31.12.2022,18,34,4,56
01.01.2023,17,35,4,56
02.01.2023,15,35,4,54
03.01.2023,16,34,4,54
04.01.2023,15,35,4,54
05.01.2023,16,34,4,54
06.01.2023,15,33,4,52
07.01.2023,15,33,6,54
08.01.2023,15,34,5,54
09.01.2023,17,34,5,56
10.01.2023,17,33,6,56
11.01.2023,16,33,6,55
12.01.2023,17,33,8,58
13.01.2023,17,33,9,59
14.01.2023,17,33,8,58
15.01.2023,17,33,8,58
16.01.2023,17,31,8,56
17.01.2023,17,30,9,56
18.01.2023,16,31,9,56
19.01.2023,16,31,8,55
20.01.2023,16,32,8,56
21.01.2023,16,32,8,56
22.01.2023,16,32,8,56
23.01.2023,16,32,9,57
24.01.2023,16,32,9,57
25.01.2023,15,32,9,56
26.01.2023,15,30,9,54
27.01.2023,15,29,9,53
28.01.2023,15,28,9,52
29.01.2023,15,28,9,52
30.01.2023,15,28,9,52
31.01.2023,14,29,8,51
01.02.2023,15,29,8,52
02.02.2023,15,27,11,53
03.02.2023,15,27,10,52
04.02.2023,15,25,7,47
05.02.2023,15,26,7,48
06.02.2023,16,25,8,49
07.02.2023,16,27,7,50
08.02.2023,16,27,7,50
09.02.2023,16,27,5,48
10.02.2023,15,28,5,48
11.02.2023,16,27,6,49
12.02.2023,16,26,6,48
13.02.2023,16,26,7,49
14.02.2023,16,27,7,50
15.02.2023,17,25,6,48
16.02.2023,17,25,6,48
17.02.2023,17,27,5,49
18.02.2023,17,27,5,49
19.02.2023,17,26,7,50
20.02.2023,17,27,6,50
21.02.2023,17,27,6,50
22.02.2023,16,27,6,49
23.02.2023,16,27,6,49
24.02.2023,15,29,6,50
25.02.2023,16,27,6,49
26.02.2023,17,27,6,50
27.02.2023,17,27,8,52
28.02.2023,13,31,8,52
01.03.2023,13,31,8,52
02.03.2023,14,30,8,52
03.03.2023,13,31,8,52
04.03.2023,13,32,8,53
05.03.2023,13,32,8,53
06.03.2023,15,30,7,52
07.03.2023,14,31,7,52
08.03.2023,14,31,8,53
09.03.2023,14,30,7,51
10.03.2023,14,29,8,51
11.03.2023,13,30,7,50
12.03.2023,12,31,7,50
13.03.2023,12,31,9,52
14.03.2023,11,32,9,52
15.03.2023,11,31,9,51
16.03.2023,11,28,9,48
17.03.2023,11,30,9,50
18.03.2023,13,28,9,50
19.03.2023,13,28,8,49
20.03.2023,13,27,8,48
21.03.2023,12,28,7,47
22.03.2023,12,30,7,49
23.03.2023,13,29,7,49
24.03.2023,12,29,5,46
25.03.2023,13,28,5,46
26.03.2023,14,27,5,46
27.03.2023,14,28,4,46
28.03.2023,13,28,4,45
29.03.2023,14,29,5,48
30.03.2023,15,27,5,47
31.03.2023,15,27,6,48
01.04.2023,15,26,6,47
02.04.2023,15,26,6,47
03.04.2023,15,23,7,45
04.04.2023,15,23,7,45
05.04.2023,15,23,7,45
06.04.2023,14,24,7,45
07.04.2023,13,25,6,44
08.04.2023,13,25,6,44
09.04.2023,13,25,6,44
10.04.2023,13,25,5,43
11.04.2023,13,27,5,45
12.04.2023,12,29,4,45
13.04.2023,12,28,5,45
14.04.2023,12,27,5,44
15.04.2023,13,26,5,44
16.04.2023,13,26,5,44
17.04.2023,12,29,4,45
18.04.2023,13,28,4,45
19.04.2023,13,27,4,44
20.04.2023,14,30,3,47
21.04.2023,13,31,3,47
22.04.2023,13,32,3,48
23.04.2023,14,31,3,48
24.04.2023,14,30,3,47
25.04.2023,13,31,3,47
26.04.2023,13,30,3,46
27.04.2023,14,28,3,45
28.04.2023,14,28,3,45
29.04.2023,13,28,3,44
30.04.2023,13,28,3,44
01.05.2023,12,29,3,44
02.05.2023,13,27,4,44
03.05.2023,13,26,4,43
04.05.2023,12,27,5,44
05.05.2023,12,27,5,44
06.05.2023,13,26,5,44
07.05.2023,13,26,5,44
08.05.2023,13,27,4,44
09.05.2023,13,26,3,42
10.05.2023,12,27,3,42
11.05.2023,13,26,3,42
12.05.2023,13,26,3,42
13.05.2023,12,27,3,42
14.05.2023,12,27,4,43
15.05.2023,11,29,3,43
16.05.2023,12,27,3,42
17.05.2023,12,27,3,42
18.05.2023,11,27,3,41
19.05.2023,12,25,3,40
20.05.2023,11,26,3,40
21.05.2023,12,25,3,40
22.05.2023,12,24,3,39
23.05.2023,12,25,3,40
24.05.2023,13,24,4,41
25.05.2023,14,22,4,40
26.05.2023,15,21,4,40
27.05.2023,15,20,5,40
28.05.2023,14,21,5,40
29.05.2023,13,22,5,40
30.05.2023,14,20,4,38
31.05.2023,14,20,4,38
01.06.2023,14,18,3,35
02.06.2023,14,18,3,35
03.06.2023,15,18,2,35
04.06.2023,15,18,2,35
05.06.2023,15,17,2,34
06.06.2023,16,18,2,36
07.06.2023,15,19,2,36
08.06.2023,16,18,3,37
09.06.2023,16,20,3,39
10.06.2023,16,20,3,39
11.06.2023,16,20,3,39
12.06.2023,16,22,2,40
13.06.2023,16,21,2,39
14.06.2023,16,21,2,39
15.06.2023,16,24,1,41
16.06.2023,16,24,1,41
17.06.2023,16,24,0,40
18.06.2023,16,24,0,40
19.06.2023,16,23,0,39
20.06.2023,16,23,0,39
21.06.2023,16,23,0,39
22.06.2023,16,23,0,39
23.06.2023,15,24,3,42
24.06.2023,15,26,4,45
25.06.2023,14,27,4,45
26.06.2023,14,27,4,45
27.06.2023,15,26,5,46
28.06.2023,15,24,7,46
29.06.2023,15,25,7,47
30.06.2023,15,26,7,48
01.07.2023,15,26,7,48
02.07.2023,15,26,7,48
03.07.2023,16,25,7,48
04.07.2023,16,25,8,49
05.07.2023,15,26,8,49
06.07.2023,16,26,8,50
07.07.2023,17,25,8,50
08.07.2023,17,25,8,50
09.07.2023,17,25,8,50
10.07.2023,17,22,9,48
11.07.2023,17,22,9,48
12.07.2023,18,21,10,49
13.07.2023,18,20,10,48
14.07.2023,18,23,9,50
15.07.2023,19,22,9,50
16.07.2023,19,22,9,50
17.07.2023,18,24,9,51
18.07.2023,18,25,8,51
19.07.2023,19,23,8,50
20.07.2023,19,23,8,50
21.07.2023,18,24,5,47
22.07.2023,18,24,4,46
23.07.2023,17,25,4,46
24.07.2023,17,25,5,47
25.07.2023,16,25,5,46
26.07.2023,16,25,4,45
27.07.2023,15,24,3,42
28.07.2023,15,22,4,41
29.07.2023,15,21,4,40
30.07.2023,15,21,4,40
31.07.2023,17,19,4,40
01.08.2023,17,20,3,40
02.08.2023,16,21,3,40
03.08.2023,17,20,3,40
04.08.2023,17,20,3,40
05.08.2023,17,20,3,40
06.08.2023,17,20,3,40
07.08.2023,17,20,3,40
08.08.2023,16,19,3,38
09.08.2023,17,19,3,39
10.08.2023,17,18,3,38
11.08.2023,17,16,4,37
12.08.2023,18,15,4,37
13.08.2023,18,15,4,37
14.08.2023,17,16,4,37
15.08.2023,16,16,4,36
16.08.2023,16,15,4,35
17.08.2023,14,15,4,33
18.08.2023,13,16,4,33
19.08.2023,14,15,5,34
20.08.2023,14,16,5,35
21.08.2023,13,17,4,34
22.08.2023,12,19,5,36
23.08.2023,13,24,3,40
24.08.2023,13,24,3,40
25.08.2023,13,24,2,39
26.08.2023,13,25,1,39
27.08.2023,13,26,1,40
28.08.2023,15,23,1,39
29.08.2023,14,22,1,37
30.08.2023,14,22,1,37
31.08.2023,15,21,2,38
01.09.2023,15,19,3,37
02.09.2023,15,19,3,37
03.09.2023,15,19,3,37
04.09.2023,15,19,3,37
05.09.2023,15,19,3,37
06.09.2023,14,20,2,36
07.09.2023,15,20,1,36
08.09.2023,15,20,1,36
09.09.2023,16,19,1,36
10.09.2023,16,19,1,36
11.09.2023,15,21,2,38
12.09.2023,15,22,1,38
13.09.2023,17,19,2,38
14.09.2023,17,19,2,38
15.09.2023,17,19,2,38
16.09.2023,17,19,2,38
17.09.2023,15,21,2,38
18.09.2023,14,21,2,37
19.09.2023,13,22,1,36
20.09.2023,13,23,1,37
21.09.2023,13,25,2,40
22.09.2023,13,25,2,40
23.09.2023,13,25,2,40
24.09.2023,12,24,2,38
25.09.2023,12,23,2,37
26.09.2023,13,22,2,37
27.09.2023,14,22,2,38
28.09.2023,13,24,3,40
29.09.2023,13,24,3,40
30.09.2023,13,24,3,40
01.10.2023,13,24,4,41
