nucypher,,,,
Date, Full Time, Part Time, One Time, Total
14.05.2018,7,2,1,10
15.05.2018,7,2,0,9
16.05.2018,6,3,0,9
17.05.2018,6,3,0,9
18.05.2018,6,3,0,9
19.05.2018,6,3,0,9
20.05.2018,6,3,0,9
21.05.2018,6,3,0,9
22.05.2018,6,3,0,9
23.05.2018,6,3,0,9
24.05.2018,6,3,0,9
25.05.2018,6,3,0,9
26.05.2018,6,3,0,9
27.05.2018,6,3,0,9
28.05.2018,6,3,0,9
29.05.2018,7,2,0,9
30.05.2018,7,2,0,9
31.05.2018,7,2,0,9
01.06.2018,7,2,0,9
02.06.2018,7,2,0,9
03.06.2018,7,2,0,9
04.06.2018,7,2,0,9
05.06.2018,7,2,0,9
06.06.2018,7,2,0,9
07.06.2018,7,2,0,9
08.06.2018,7,2,0,9
09.06.2018,7,2,0,9
10.06.2018,7,2,0,9
11.06.2018,7,2,1,10
12.06.2018,7,2,1,10
13.06.2018,6,3,1,10
14.06.2018,6,3,2,11
15.06.2018,6,4,1,11
16.06.2018,6,4,1,11
17.06.2018,6,4,1,11
18.06.2018,6,4,1,11
19.06.2018,6,4,1,11
20.06.2018,6,4,1,11
21.06.2018,6,4,2,12
22.06.2018,6,5,1,12
23.06.2018,6,5,1,12
24.06.2018,6,5,1,12
25.06.2018,6,5,1,12
26.06.2018,6,5,1,12
27.06.2018,6,5,1,12
28.06.2018,6,5,1,12
29.06.2018,6,5,1,12
30.06.2018,6,5,1,12
01.07.2018,6,5,1,12
02.07.2018,6,5,1,12
03.07.2018,6,5,1,12
04.07.2018,6,5,1,12
05.07.2018,5,6,1,12
06.07.2018,5,6,1,12
07.07.2018,5,6,1,12
08.07.2018,5,6,1,12
09.07.2018,5,6,0,11
10.07.2018,5,6,0,11
11.07.2018,5,6,0,11
12.07.2018,5,6,0,11
13.07.2018,5,6,0,11
14.07.2018,5,6,0,11
15.07.2018,5,6,0,11
16.07.2018,5,6,0,11
17.07.2018,5,6,0,11
18.07.2018,5,6,0,11
19.07.2018,5,6,0,11
20.07.2018,6,5,0,11
21.07.2018,6,5,0,11
22.07.2018,6,5,0,11
23.07.2018,6,5,0,11
24.07.2018,6,5,0,11
25.07.2018,6,5,0,11
26.07.2018,6,5,0,11
27.07.2018,7,4,0,11
28.07.2018,7,4,0,11
29.07.2018,7,4,0,11
30.07.2018,6,5,0,11
31.07.2018,7,4,0,11
01.08.2018,7,4,0,11
02.08.2018,7,4,0,11
03.08.2018,7,4,0,11
04.08.2018,7,4,0,11
05.08.2018,7,4,0,11
06.08.2018,7,4,0,11
07.08.2018,7,4,0,11
08.08.2018,7,4,0,11
09.08.2018,7,4,0,11
10.08.2018,7,4,0,11
11.08.2018,7,4,0,11
12.08.2018,7,4,0,11
13.08.2018,7,4,0,11
14.08.2018,7,4,0,11
15.08.2018,7,4,0,11
16.08.2018,7,4,0,11
17.08.2018,7,4,0,11
18.08.2018,7,4,0,11
19.08.2018,7,4,0,11
20.08.2018,7,4,0,11
21.08.2018,7,4,0,11
22.08.2018,7,4,0,11
23.08.2018,7,4,0,11
24.08.2018,7,4,0,11
25.08.2018,7,4,0,11
26.08.2018,7,4,0,11
27.08.2018,6,5,0,11
28.08.2018,6,5,0,11
29.08.2018,5,5,0,10
30.08.2018,6,4,0,10
31.08.2018,7,4,1,12
01.09.2018,7,5,0,12
02.09.2018,7,5,0,12
03.09.2018,7,5,0,12
04.09.2018,7,5,0,12
05.09.2018,6,6,0,12
06.09.2018,6,6,0,12
07.09.2018,6,6,0,12
08.09.2018,6,5,0,11
09.09.2018,6,5,0,11
10.09.2018,6,5,0,11
11.09.2018,6,5,0,11
12.09.2018,6,5,0,11
13.09.2018,6,5,0,11
14.09.2018,6,5,0,11
15.09.2018,6,5,0,11
16.09.2018,6,5,0,11
17.09.2018,6,5,0,11
18.09.2018,6,5,0,11
19.09.2018,6,5,0,11
20.09.2018,6,5,0,11
21.09.2018,6,5,0,11
22.09.2018,6,5,0,11
23.09.2018,6,5,0,11
24.09.2018,6,5,0,11
25.09.2018,6,5,0,11
26.09.2018,6,5,0,11
27.09.2018,6,5,0,11
28.09.2018,6,5,0,11
29.09.2018,6,4,0,10
30.09.2018,6,4,0,10
01.10.2018,6,4,0,10
02.10.2018,6,4,0,10
03.10.2018,6,5,0,11
04.10.2018,6,4,0,10
05.10.2018,6,5,0,11
06.10.2018,5,6,0,11
07.10.2018,5,6,1,12
08.10.2018,5,6,1,12
09.10.2018,5,6,1,12
10.10.2018,3,8,1,12
11.10.2018,3,7,1,11
12.10.2018,3,7,1,11
13.10.2018,3,7,1,11
14.10.2018,3,7,1,11
15.10.2018,3,7,1,11
16.10.2018,3,7,1,11
17.10.2018,3,7,1,11
18.10.2018,3,7,1,11
19.10.2018,4,6,1,11
20.10.2018,4,6,1,11
21.10.2018,4,6,1,11
22.10.2018,3,6,1,10
23.10.2018,3,6,2,11
24.10.2018,3,6,2,11
25.10.2018,3,6,2,11
26.10.2018,3,6,2,11
27.10.2018,3,6,2,11
28.10.2018,3,6,2,11
29.10.2018,3,6,2,11
30.10.2018,3,6,2,11
31.10.2018,3,6,2,11
01.11.2018,3,6,2,11
02.11.2018,3,6,2,11
03.11.2018,3,4,2,9
04.11.2018,3,5,1,9
05.11.2018,4,4,1,9
06.11.2018,4,4,1,9
07.11.2018,4,4,1,9
08.11.2018,4,5,1,10
09.11.2018,4,5,2,11
10.11.2018,4,6,1,11
11.11.2018,4,6,1,11
12.11.2018,4,6,2,12
13.11.2018,4,6,2,12
14.11.2018,4,7,1,12
15.11.2018,4,7,1,12
16.11.2018,4,7,1,12
17.11.2018,4,7,1,12
18.11.2018,4,7,1,12
19.11.2018,4,7,1,12
20.11.2018,4,7,0,11
21.11.2018,4,7,0,11
22.11.2018,4,7,0,11
23.11.2018,4,7,0,11
24.11.2018,4,7,0,11
25.11.2018,4,7,0,11
26.11.2018,4,7,0,11
27.11.2018,4,7,0,11
28.11.2018,4,7,0,11
29.11.2018,4,7,0,11
30.11.2018,5,6,0,11
01.12.2018,5,6,0,11
02.12.2018,5,6,0,11
03.12.2018,5,6,0,11
04.12.2018,5,6,0,11
05.12.2018,5,6,0,11
06.12.2018,5,6,0,11
07.12.2018,5,6,0,11
08.12.2018,6,5,0,11
09.12.2018,6,5,0,11
10.12.2018,6,5,0,11
11.12.2018,6,5,0,11
12.12.2018,6,5,0,11
13.12.2018,6,5,0,11
14.12.2018,6,5,0,11
15.12.2018,6,5,0,11
16.12.2018,6,5,0,11
17.12.2018,6,4,0,10
18.12.2018,6,4,0,10
19.12.2018,6,4,0,10
20.12.2018,6,4,0,10
21.12.2018,6,4,0,10
22.12.2018,6,4,0,10
23.12.2018,6,4,0,10
24.12.2018,6,4,0,10
25.12.2018,6,4,0,10
26.12.2018,6,4,0,10
27.12.2018,6,4,0,10
28.12.2018,6,4,0,10
29.12.2018,6,4,0,10
30.12.2018,6,4,0,10
31.12.2018,6,4,0,10
01.01.2019,6,4,0,10
02.01.2019,6,4,0,10
03.01.2019,6,4,0,10
04.01.2019,6,3,0,9
05.01.2019,6,3,0,9
06.01.2019,6,4,0,10
07.01.2019,6,4,0,10
08.01.2019,6,4,0,10
09.01.2019,6,4,0,10
10.01.2019,6,4,1,11
11.01.2019,6,5,0,11
12.01.2019,6,5,0,11
13.01.2019,6,5,0,11
14.01.2019,6,5,1,12
15.01.2019,7,4,1,12
16.01.2019,7,4,1,12
17.01.2019,7,4,1,12
18.01.2019,7,4,1,12
19.01.2019,7,4,1,12
20.01.2019,7,4,1,12
21.01.2019,7,4,1,12
22.01.2019,7,4,1,12
23.01.2019,7,4,2,13
24.01.2019,7,4,2,13
25.01.2019,7,4,2,13
26.01.2019,7,5,1,13
27.01.2019,7,5,1,13
28.01.2019,7,5,1,13
29.01.2019,7,5,1,13
30.01.2019,7,5,1,13
31.01.2019,6,6,1,13
01.02.2019,6,6,1,13
02.02.2019,6,6,1,13
03.02.2019,6,6,1,13
04.02.2019,6,6,1,13
05.02.2019,6,6,1,13
06.02.2019,6,6,1,13
07.02.2019,6,6,1,13
08.02.2019,6,6,1,13
09.02.2019,6,6,1,13
10.02.2019,6,6,1,13
11.02.2019,6,5,0,11
12.02.2019,6,5,0,11
13.02.2019,7,4,0,11
14.02.2019,7,5,0,12
15.02.2019,7,5,0,12
16.02.2019,7,5,0,12
17.02.2019,7,5,1,13
18.02.2019,7,5,2,14
19.02.2019,7,5,2,14
20.02.2019,7,5,3,15
21.02.2019,7,5,3,15
22.02.2019,8,4,3,15
23.02.2019,9,3,3,15
24.02.2019,9,3,3,15
25.02.2019,8,4,3,15
26.02.2019,8,4,3,15
27.02.2019,8,3,3,14
28.02.2019,8,2,3,13
01.03.2019,8,2,3,13
02.03.2019,8,2,3,13
03.03.2019,8,2,3,13
04.03.2019,9,2,3,14
05.03.2019,8,3,3,14
06.03.2019,8,3,3,14
07.03.2019,8,3,3,14
08.03.2019,8,3,3,14
09.03.2019,9,2,3,14
10.03.2019,8,4,2,14
11.03.2019,8,4,3,15
12.03.2019,7,5,3,15
13.03.2019,8,5,2,15
14.03.2019,8,4,2,14
15.03.2019,8,4,2,14
16.03.2019,8,4,2,14
17.03.2019,8,4,1,13
18.03.2019,8,4,1,13
19.03.2019,8,4,1,13
20.03.2019,8,4,1,13
21.03.2019,8,4,1,13
22.03.2019,9,3,1,13
23.03.2019,9,3,1,13
24.03.2019,9,3,1,13
25.03.2019,8,4,1,13
26.03.2019,8,4,1,13
27.03.2019,8,4,1,13
28.03.2019,9,3,1,13
29.03.2019,9,3,1,13
30.03.2019,9,3,1,13
31.03.2019,9,3,2,14
01.04.2019,9,3,2,14
02.04.2019,8,4,2,14
03.04.2019,8,4,2,14
04.04.2019,8,5,1,14
05.04.2019,8,5,1,14
06.04.2019,9,4,1,14
07.04.2019,8,4,1,13
08.04.2019,8,4,1,13
09.04.2019,7,5,1,13
10.04.2019,8,4,1,13
11.04.2019,8,4,1,13
12.04.2019,8,3,1,12
13.04.2019,8,3,1,12
14.04.2019,8,3,1,12
15.04.2019,8,3,1,12
16.04.2019,8,3,1,12
17.04.2019,8,3,1,12
18.04.2019,8,3,1,12
19.04.2019,8,3,1,12
20.04.2019,8,3,1,12
21.04.2019,8,3,1,12
22.04.2019,8,3,1,12
23.04.2019,8,3,1,12
24.04.2019,8,3,1,12
25.04.2019,9,2,1,12
26.04.2019,9,2,1,12
27.04.2019,8,3,1,12
28.04.2019,8,3,0,11
29.04.2019,8,3,0,11
30.04.2019,6,5,0,11
01.05.2019,6,4,0,10
02.05.2019,6,4,0,10
03.05.2019,6,4,0,10
04.05.2019,6,4,0,10
05.05.2019,7,3,0,10
06.05.2019,7,3,0,10
07.05.2019,6,4,0,10
08.05.2019,6,4,0,10
09.05.2019,6,4,0,10
10.05.2019,6,3,0,9
11.05.2019,6,3,0,9
12.05.2019,5,4,0,9
13.05.2019,5,5,0,10
14.05.2019,5,6,0,11
15.05.2019,5,6,0,11
16.05.2019,5,6,0,11
17.05.2019,5,6,0,11
18.05.2019,5,6,1,12
19.05.2019,5,6,2,13
20.05.2019,5,6,2,13
21.05.2019,5,6,2,13
22.05.2019,5,5,2,12
23.05.2019,5,5,2,12
24.05.2019,5,5,2,12
25.05.2019,5,5,2,12
26.05.2019,5,5,2,12
27.05.2019,5,5,2,12
28.05.2019,4,6,2,12
29.05.2019,4,6,2,12
30.05.2019,4,6,2,12
31.05.2019,4,6,2,12
01.06.2019,4,6,2,12
02.06.2019,5,5,2,12
03.06.2019,5,5,2,12
04.06.2019,5,5,2,12
05.06.2019,5,5,2,12
06.06.2019,5,5,2,12
07.06.2019,5,5,2,12
08.06.2019,5,5,2,12
09.06.2019,5,5,2,12
10.06.2019,5,5,2,12
11.06.2019,5,5,2,12
12.06.2019,5,4,2,11
13.06.2019,5,4,2,11
14.06.2019,4,4,2,10
15.06.2019,4,5,1,10
16.06.2019,4,5,0,9
17.06.2019,4,5,0,9
18.06.2019,5,4,0,9
19.06.2019,5,4,0,9
20.06.2019,5,5,0,10
21.06.2019,5,5,0,10
22.06.2019,5,5,0,10
23.06.2019,5,5,0,10
24.06.2019,5,5,0,10
25.06.2019,4,6,0,10
26.06.2019,4,6,0,10
27.06.2019,4,6,0,10
28.06.2019,4,6,0,10
29.06.2019,4,6,0,10
30.06.2019,4,6,0,10
01.07.2019,4,6,0,10
02.07.2019,4,6,0,10
03.07.2019,4,6,0,10
04.07.2019,4,6,0,10
05.07.2019,4,6,0,10
06.07.2019,3,6,0,9
07.07.2019,3,6,0,9
08.07.2019,3,6,0,9
09.07.2019,3,6,0,9
10.07.2019,3,6,0,9
11.07.2019,3,6,0,9
12.07.2019,4,6,1,11
13.07.2019,4,6,0,10
14.07.2019,4,6,0,10
15.07.2019,4,6,0,10
16.07.2019,5,5,0,10
17.07.2019,4,6,0,10
18.07.2019,4,7,0,11
19.07.2019,4,7,0,11
20.07.2019,4,7,0,11
21.07.2019,4,7,0,11
22.07.2019,4,7,0,11
23.07.2019,3,8,0,11
24.07.2019,3,8,0,11
25.07.2019,3,8,1,12
26.07.2019,4,7,1,12
27.07.2019,4,7,1,12
28.07.2019,4,7,1,12
29.07.2019,4,7,1,12
30.07.2019,4,7,1,12
31.07.2019,4,6,1,11
01.08.2019,4,6,1,11
02.08.2019,4,6,1,11
03.08.2019,4,6,1,11
04.08.2019,4,6,1,11
05.08.2019,4,7,1,12
06.08.2019,4,7,1,12
07.08.2019,4,6,1,11
08.08.2019,5,5,1,11
09.08.2019,4,6,1,11
10.08.2019,3,7,1,11
11.08.2019,3,7,1,11
12.08.2019,4,7,1,12
13.08.2019,4,7,1,12
14.08.2019,4,7,1,12
15.08.2019,4,5,1,10
16.08.2019,4,5,1,10
17.08.2019,5,4,1,10
18.08.2019,4,5,1,10
19.08.2019,4,6,1,11
20.08.2019,3,7,1,11
21.08.2019,4,6,1,11
22.08.2019,4,6,0,10
23.08.2019,4,6,0,10
24.08.2019,4,6,0,10
25.08.2019,4,6,0,10
26.08.2019,4,6,0,10
27.08.2019,4,6,0,10
28.08.2019,4,6,0,10
29.08.2019,4,5,0,9
30.08.2019,4,5,1,10
31.08.2019,4,6,0,10
01.09.2019,4,6,0,10
02.09.2019,5,5,1,11
03.09.2019,5,5,1,11
04.09.2019,5,5,1,11
05.09.2019,5,5,1,11
06.09.2019,3,7,1,11
07.09.2019,3,7,1,11
08.09.2019,3,7,1,11
09.09.2019,3,7,1,11
10.09.2019,3,7,1,11
11.09.2019,4,6,1,11
12.09.2019,5,8,1,14
13.09.2019,5,8,1,14
14.09.2019,6,7,1,14
15.09.2019,6,7,1,14
16.09.2019,6,6,1,13
17.09.2019,5,7,1,13
18.09.2019,6,6,1,13
19.09.2019,6,6,1,13
20.09.2019,6,7,1,14
21.09.2019,6,7,1,14
22.09.2019,6,7,1,14
23.09.2019,6,7,1,14
24.09.2019,6,7,1,14
25.09.2019,6,7,1,14
26.09.2019,6,7,1,14
27.09.2019,6,7,1,14
28.09.2019,6,7,1,14
29.09.2019,6,7,1,14
30.09.2019,6,7,0,13
01.10.2019,6,7,1,14
02.10.2019,6,7,1,14
03.10.2019,6,7,1,14
04.10.2019,5,8,1,14
05.10.2019,5,8,1,14
06.10.2019,5,8,1,14
07.10.2019,5,8,1,14
08.10.2019,5,8,1,14
09.10.2019,5,8,1,14
10.10.2019,5,8,0,13
11.10.2019,6,7,0,13
12.10.2019,6,7,0,13
13.10.2019,6,7,0,13
14.10.2019,6,7,0,13
15.10.2019,5,8,0,13
16.10.2019,5,7,0,12
17.10.2019,6,7,1,14
18.10.2019,6,7,1,14
19.10.2019,6,7,1,14
20.10.2019,6,7,1,14
21.10.2019,7,6,1,14
22.10.2019,7,6,1,14
23.10.2019,7,6,1,14
24.10.2019,7,8,1,16
25.10.2019,7,8,1,16
26.10.2019,7,8,1,16
27.10.2019,6,9,1,16
28.10.2019,7,8,1,16
29.10.2019,6,9,1,16
30.10.2019,6,8,1,15
31.10.2019,6,8,1,15
01.11.2019,5,9,1,15
02.11.2019,5,9,1,15
03.11.2019,5,9,1,15
04.11.2019,4,8,1,13
05.11.2019,4,8,1,13
06.11.2019,4,8,1,13
07.11.2019,4,8,2,14
08.11.2019,6,6,3,15
09.11.2019,6,6,3,15
10.11.2019,6,6,3,15
11.11.2019,6,6,3,15
12.11.2019,4,8,3,15
13.11.2019,4,8,3,15
14.11.2019,4,7,2,13
15.11.2019,4,8,2,14
16.11.2019,4,8,2,14
17.11.2019,4,8,2,14
18.11.2019,6,6,2,14
19.11.2019,6,5,2,13
20.11.2019,6,5,2,13
21.11.2019,6,3,2,11
22.11.2019,6,3,2,11
23.11.2019,6,3,2,11
24.11.2019,5,4,2,11
25.11.2019,5,4,2,11
26.11.2019,6,3,2,11
27.11.2019,6,3,2,11
28.11.2019,6,3,2,11
29.11.2019,6,3,2,11
30.11.2019,6,3,2,11
01.12.2019,6,3,2,11
02.12.2019,6,3,2,11
03.12.2019,6,3,2,11
04.12.2019,6,3,1,10
05.12.2019,6,4,0,10
06.12.2019,7,4,0,11
07.12.2019,7,3,0,10
08.12.2019,7,3,0,10
09.12.2019,7,3,0,10
10.12.2019,6,4,0,10
11.12.2019,6,4,0,10
12.12.2019,6,4,0,10
13.12.2019,6,4,0,10
14.12.2019,6,4,0,10
15.12.2019,6,4,0,10
16.12.2019,7,3,0,10
17.12.2019,7,3,0,10
18.12.2019,7,4,0,11
19.12.2019,7,4,0,11
20.12.2019,7,4,0,11
21.12.2019,7,4,0,11
22.12.2019,6,5,0,11
23.12.2019,6,5,0,11
24.12.2019,6,5,0,11
25.12.2019,5,6,0,11
26.12.2019,5,6,0,11
27.12.2019,5,6,0,11
28.12.2019,5,6,0,11
29.12.2019,5,6,0,11
30.12.2019,5,6,0,11
31.12.2019,5,6,1,12
01.01.2020,6,5,1,12
02.01.2020,6,5,1,12
03.01.2020,6,4,1,11
04.01.2020,6,5,1,12
05.01.2020,6,5,1,12
06.01.2020,6,5,1,12
07.01.2020,6,4,1,11
08.01.2020,6,4,1,11
09.01.2020,6,4,1,11
10.01.2020,6,4,1,11
11.01.2020,6,4,1,11
12.01.2020,6,4,1,11
13.01.2020,6,5,1,12
14.01.2020,6,5,1,12
15.01.2020,6,4,1,11
16.01.2020,6,4,1,11
17.01.2020,6,4,1,11
18.01.2020,6,3,1,10
19.01.2020,6,3,1,10
20.01.2020,6,5,1,12
21.01.2020,6,5,1,12
22.01.2020,6,5,1,12
23.01.2020,6,5,1,12
24.01.2020,6,5,1,12
25.01.2020,6,5,1,12
26.01.2020,6,5,1,12
27.01.2020,6,5,1,12
28.01.2020,6,5,0,11
29.01.2020,6,5,1,12
30.01.2020,6,5,1,12
31.01.2020,6,5,1,12
01.02.2020,6,5,1,12
02.02.2020,7,4,2,13
03.02.2020,7,4,2,13
04.02.2020,7,4,2,13
05.02.2020,7,4,2,13
06.02.2020,7,4,2,13
07.02.2020,6,4,2,12
08.02.2020,6,4,2,12
09.02.2020,6,4,2,12
10.02.2020,6,4,2,12
11.02.2020,6,4,2,12
12.02.2020,6,4,3,13
13.02.2020,6,4,3,13
14.02.2020,7,3,4,14
15.02.2020,7,4,3,14
16.02.2020,7,4,3,14
17.02.2020,7,4,4,15
18.02.2020,7,4,4,15
19.02.2020,7,5,3,15
20.02.2020,7,6,3,16
21.02.2020,8,5,3,16
22.02.2020,8,5,3,16
23.02.2020,8,5,3,16
24.02.2020,8,5,3,16
25.02.2020,8,5,3,16
26.02.2020,8,5,2,15
27.02.2020,8,5,2,15
28.02.2020,8,5,2,15
29.02.2020,8,5,2,15
01.03.2020,8,5,1,14
02.03.2020,8,5,1,14
03.03.2020,8,5,2,15
04.03.2020,8,5,2,15
05.03.2020,8,5,2,15
06.03.2020,8,5,2,15
07.03.2020,8,5,2,15
08.03.2020,8,5,2,15
09.03.2020,8,5,2,15
10.03.2020,7,6,2,15
11.03.2020,7,7,2,16
12.03.2020,7,7,2,16
13.03.2020,8,6,2,16
14.03.2020,8,6,2,16
15.03.2020,7,7,2,16
16.03.2020,6,7,2,15
17.03.2020,6,7,2,15
18.03.2020,6,7,2,15
19.03.2020,6,7,3,16
20.03.2020,7,6,3,16
21.03.2020,7,6,3,16
22.03.2020,7,6,3,16
23.03.2020,7,7,2,16
24.03.2020,7,6,2,15
25.03.2020,7,7,3,17
26.03.2020,7,8,2,17
27.03.2020,7,7,3,17
28.03.2020,7,7,3,17
29.03.2020,7,7,3,17
30.03.2020,7,7,3,17
31.03.2020,7,7,2,16
01.04.2020,7,7,2,16
02.04.2020,7,6,2,15
03.04.2020,7,6,2,15
04.04.2020,7,6,3,16
05.04.2020,7,6,3,16
06.04.2020,7,7,2,16
07.04.2020,6,8,3,17
08.04.2020,6,8,5,19
09.04.2020,7,10,3,20
10.04.2020,8,9,4,21
11.04.2020,8,9,4,21
12.04.2020,7,10,4,21
13.04.2020,6,11,4,21
14.04.2020,5,12,4,21
15.04.2020,5,12,4,21
16.04.2020,5,12,3,20
17.04.2020,6,11,3,20
18.04.2020,6,11,7,24
19.04.2020,6,11,9,26
20.04.2020,7,10,11,28
21.04.2020,7,10,14,31
22.04.2020,7,8,16,31
23.04.2020,8,7,21,36
24.04.2020,7,9,20,36
25.04.2020,7,10,19,36
26.04.2020,7,10,20,37
27.04.2020,7,10,22,39
28.04.2020,7,11,23,41
29.04.2020,7,11,24,42
30.04.2020,7,11,24,42
01.05.2020,7,11,24,42
02.05.2020,7,12,23,42
03.05.2020,7,12,23,42
04.05.2020,8,11,26,45
05.05.2020,8,11,25,44
06.05.2020,9,9,27,45
07.05.2020,9,10,26,45
08.05.2020,9,11,26,46
09.05.2020,9,11,26,46
10.05.2020,9,11,26,46
11.05.2020,9,11,26,46
12.05.2020,8,11,27,46
13.05.2020,8,11,27,46
14.05.2020,9,10,27,46
15.05.2020,9,10,27,46
16.05.2020,9,10,23,42
17.05.2020,9,10,21,40
18.05.2020,9,10,19,38
19.05.2020,8,11,16,35
20.05.2020,8,11,15,34
21.05.2020,8,11,12,31
22.05.2020,7,11,12,30
23.05.2020,7,10,12,29
24.05.2020,7,10,11,28
25.05.2020,7,11,9,27
26.05.2020,7,11,8,26
27.05.2020,7,11,7,25
28.05.2020,7,11,7,25
29.05.2020,7,11,7,25
30.05.2020,7,11,6,24
31.05.2020,7,11,6,24
01.06.2020,8,10,4,22
02.06.2020,8,10,4,22
03.06.2020,9,10,3,22
04.06.2020,9,8,3,20
05.06.2020,9,8,2,19
06.06.2020,9,8,2,19
07.06.2020,9,8,2,19
08.06.2020,9,8,2,19
09.06.2020,8,9,1,18
10.06.2020,8,9,1,18
11.06.2020,9,8,1,18
12.06.2020,9,8,1,18
13.06.2020,9,8,1,18
14.06.2020,9,8,1,18
15.06.2020,9,8,1,18
16.06.2020,8,7,1,16
17.06.2020,8,8,1,17
18.06.2020,8,7,1,16
19.06.2020,7,8,1,16
20.06.2020,7,8,1,16
21.06.2020,7,8,1,16
22.06.2020,7,7,0,14
23.06.2020,7,7,0,14
24.06.2020,7,7,0,14
25.06.2020,7,6,0,13
26.06.2020,7,5,0,12
27.06.2020,7,5,0,12
28.06.2020,7,5,0,12
29.06.2020,8,4,0,12
30.06.2020,8,4,0,12
01.07.2020,8,4,0,12
02.07.2020,8,3,0,11
03.07.2020,8,3,1,12
04.07.2020,8,3,1,12
05.07.2020,8,3,1,12
06.07.2020,8,3,2,13
07.07.2020,6,4,2,12
08.07.2020,6,4,2,12
09.07.2020,7,3,2,12
10.07.2020,7,3,2,12
11.07.2020,7,3,3,13
12.07.2020,7,3,3,13
13.07.2020,7,3,3,13
14.07.2020,7,4,3,14
15.07.2020,7,4,3,14
16.07.2020,6,4,3,13
17.07.2020,7,3,3,13
18.07.2020,7,3,3,13
19.07.2020,7,3,3,13
20.07.2020,7,3,4,14
21.07.2020,7,3,4,14
22.07.2020,7,3,4,14
23.07.2020,7,3,4,14
24.07.2020,7,3,4,14
25.07.2020,7,3,4,14
26.07.2020,7,3,4,14
27.07.2020,6,4,4,14
28.07.2020,6,4,4,14
29.07.2020,6,4,4,14
30.07.2020,6,4,4,14
31.07.2020,6,4,3,13
01.08.2020,6,4,3,13
02.08.2020,6,4,3,13
03.08.2020,6,5,2,13
04.08.2020,6,5,2,13
05.08.2020,6,5,3,14
06.08.2020,6,5,3,14
07.08.2020,5,6,3,14
08.08.2020,5,6,2,13
09.08.2020,5,6,2,13
10.08.2020,5,6,2,13
11.08.2020,6,5,2,13
12.08.2020,6,5,2,13
13.08.2020,7,5,2,14
14.08.2020,7,5,2,14
15.08.2020,7,5,2,14
16.08.2020,7,5,2,14
17.08.2020,7,5,1,13
18.08.2020,7,5,1,13
19.08.2020,7,5,1,13
20.08.2020,7,5,1,13
21.08.2020,7,5,1,13
22.08.2020,7,5,1,13
23.08.2020,7,5,1,13
24.08.2020,7,5,1,13
25.08.2020,7,5,1,13
26.08.2020,5,7,1,13
27.08.2020,5,7,1,13
28.08.2020,5,7,1,13
29.08.2020,5,7,1,13
30.08.2020,4,8,1,13
31.08.2020,4,8,2,14
01.09.2020,5,7,3,15
02.09.2020,5,6,3,14
03.09.2020,6,6,2,14
04.09.2020,6,6,2,14
05.09.2020,7,5,2,14
06.09.2020,7,5,2,14
07.09.2020,7,5,2,14
08.09.2020,6,6,3,15
09.09.2020,6,6,3,15
10.09.2020,6,6,3,15
11.09.2020,6,6,3,15
12.09.2020,6,6,3,15
13.09.2020,6,7,2,15
14.09.2020,6,7,2,15
15.09.2020,6,6,2,14
16.09.2020,6,6,2,14
17.09.2020,6,6,3,15
18.09.2020,6,6,3,15
19.09.2020,6,6,3,15
20.09.2020,6,6,3,15
21.09.2020,7,7,2,16
22.09.2020,7,7,2,16
23.09.2020,6,8,2,16
24.09.2020,5,9,2,16
25.09.2020,5,9,2,16
26.09.2020,5,9,2,16
27.09.2020,5,9,2,16
28.09.2020,5,9,1,15
29.09.2020,6,8,0,14
30.09.2020,6,8,0,14
01.10.2020,6,8,0,14
02.10.2020,6,8,0,14
03.10.2020,7,7,0,14
04.10.2020,7,7,0,14
05.10.2020,7,7,0,14
06.10.2020,7,7,0,14
07.10.2020,7,7,0,14
08.10.2020,7,7,0,14
09.10.2020,7,7,0,14
10.10.2020,7,7,0,14
11.10.2020,7,6,0,13
12.10.2020,7,6,0,13
13.10.2020,7,6,1,14
14.10.2020,7,8,0,15
15.10.2020,7,8,0,15
16.10.2020,7,7,0,14
17.10.2020,7,7,0,14
18.10.2020,7,7,0,14
19.10.2020,7,7,0,14
20.10.2020,8,5,0,13
21.10.2020,7,6,0,13
22.10.2020,5,8,0,13
23.10.2020,5,8,0,13
24.10.2020,5,8,0,13
25.10.2020,5,8,0,13
26.10.2020,5,8,0,13
27.10.2020,5,8,0,13
28.10.2020,5,8,0,13
29.10.2020,5,8,0,13
30.10.2020,5,8,0,13
31.10.2020,6,7,0,13
01.11.2020,6,7,0,13
02.11.2020,6,7,0,13
03.11.2020,6,7,0,13
04.11.2020,6,7,0,13
05.11.2020,6,7,0,13
06.11.2020,6,7,0,13
07.11.2020,6,7,0,13
08.11.2020,6,7,0,13
09.11.2020,6,7,0,13
10.11.2020,6,6,0,12
11.11.2020,5,5,0,10
12.11.2020,6,4,0,10
13.11.2020,6,4,0,10
14.11.2020,7,3,0,10
15.11.2020,6,4,0,10
16.11.2020,5,5,0,10
17.11.2020,6,3,0,9
18.11.2020,6,3,0,9
19.11.2020,4,5,0,9
20.11.2020,3,6,0,9
21.11.2020,3,6,0,9
22.11.2020,3,6,0,9
23.11.2020,3,6,0,9
24.11.2020,3,6,0,9
25.11.2020,3,6,0,9
26.11.2020,3,6,0,9
27.11.2020,3,6,0,9
28.11.2020,4,5,0,9
29.11.2020,4,5,0,9
