uma,,,,
Date, Full Time, Part Time, One Time, Total
20.07.2018,0,0,1,1
21.07.2018,0,0,1,1
22.07.2018,0,0,1,1
23.07.2018,0,0,1,1
24.07.2018,0,0,2,2
25.07.2018,0,1,1,2
26.07.2018,0,1,1,2
27.07.2018,0,2,0,2
28.07.2018,0,2,0,2
29.07.2018,0,2,0,2
30.07.2018,0,2,0,2
31.07.2018,0,2,0,2
01.08.2018,0,2,0,2
02.08.2018,0,2,0,2
03.08.2018,0,2,0,2
04.08.2018,0,2,0,2
05.08.2018,0,2,0,2
06.08.2018,0,2,0,2
07.08.2018,0,2,0,2
08.08.2018,0,2,0,2
09.08.2018,0,2,0,2
10.08.2018,0,2,0,2
11.08.2018,0,2,0,2
12.08.2018,0,2,0,2
13.08.2018,0,2,0,2
14.08.2018,0,2,0,2
15.08.2018,0,2,0,2
16.08.2018,0,2,0,2
17.08.2018,0,2,0,2
18.08.2018,0,2,0,2
19.08.2018,0,2,0,2
20.08.2018,0,2,0,2
21.08.2018,0,2,0,2
22.08.2018,0,2,0,2
23.08.2018,0,2,0,2
24.08.2018,0,1,0,1
25.08.2018,0,1,0,1
26.08.2018,0,1,0,1
27.08.2018,0,1,0,1
28.08.2018,0,1,0,1
29.08.2018,0,1,0,1
30.08.2018,0,1,0,1
31.08.2018,0,1,0,1
01.09.2018,0,1,0,1
02.09.2018,0,1,0,1
03.09.2018,0,1,0,1
04.09.2018,0,1,0,1
05.09.2018,0,1,0,1
06.09.2018,0,1,0,1
07.09.2018,0,1,0,1
08.09.2018,0,1,0,1
09.09.2018,0,1,0,1
10.09.2018,0,1,0,1
11.09.2018,0,1,0,1
12.09.2018,0,2,0,2
13.09.2018,0,2,0,2
14.09.2018,0,2,0,2
15.09.2018,0,2,0,2
16.09.2018,0,2,0,2
17.09.2018,0,2,0,2
18.09.2018,0,2,0,2
19.09.2018,0,2,1,3
20.09.2018,0,3,0,3
21.09.2018,0,3,0,3
22.09.2018,0,3,0,3
23.09.2018,0,3,0,3
24.09.2018,0,3,0,3
25.09.2018,0,3,0,3
26.09.2018,0,3,0,3
27.09.2018,0,3,0,3
28.09.2018,0,3,0,3
29.09.2018,0,3,0,3
30.09.2018,0,3,0,3
01.10.2018,0,3,0,3
02.10.2018,0,3,0,3
03.10.2018,0,3,0,3
04.10.2018,0,3,0,3
05.10.2018,0,3,0,3
06.10.2018,0,3,0,3
07.10.2018,0,3,0,3
08.10.2018,0,3,0,3
09.10.2018,0,3,0,3
10.10.2018,0,2,0,2
11.10.2018,0,2,0,2
12.10.2018,0,2,0,2
13.10.2018,0,2,0,2
14.10.2018,0,2,0,2
15.10.2018,0,2,0,2
16.10.2018,0,2,0,2
17.10.2018,0,2,0,2
18.10.2018,0,2,0,2
19.10.2018,0,2,0,2
20.10.2018,0,2,0,2
21.10.2018,0,2,0,2
22.10.2018,0,2,0,2
23.10.2018,0,3,0,3
24.10.2018,0,3,0,3
25.10.2018,0,3,0,3
26.10.2018,0,3,0,3
27.10.2018,0,3,0,3
28.10.2018,0,3,0,3
29.10.2018,0,3,0,3
30.10.2018,0,3,0,3
31.10.2018,0,3,0,3
01.11.2018,0,3,0,3
02.11.2018,0,3,0,3
03.11.2018,0,3,0,3
04.11.2018,0,3,0,3
05.11.2018,0,3,0,3
06.11.2018,0,3,0,3
07.11.2018,0,3,0,3
08.11.2018,0,3,0,3
09.11.2018,0,3,0,3
10.11.2018,0,3,0,3
11.11.2018,0,3,0,3
12.11.2018,0,3,0,3
13.11.2018,0,3,0,3
14.11.2018,0,3,0,3
15.11.2018,0,3,0,3
16.11.2018,0,3,0,3
17.11.2018,0,3,0,3
18.11.2018,0,3,0,3
19.11.2018,0,3,0,3
20.11.2018,0,3,0,3
21.11.2018,0,3,0,3
22.11.2018,0,3,0,3
23.11.2018,0,3,0,3
24.11.2018,0,3,0,3
25.11.2018,0,3,0,3
26.11.2018,0,3,0,3
27.11.2018,0,3,0,3
28.11.2018,0,3,0,3
29.11.2018,0,3,0,3
30.11.2018,0,3,0,3
01.12.2018,0,3,0,3
02.12.2018,0,3,0,3
03.12.2018,0,3,0,3
04.12.2018,0,3,0,3
05.12.2018,0,3,0,3
06.12.2018,0,3,0,3
07.12.2018,0,3,0,3
08.12.2018,0,3,0,3
09.12.2018,0,3,0,3
10.12.2018,0,3,2,5
11.12.2018,0,3,2,5
12.12.2018,0,3,2,5
13.12.2018,0,3,2,5
14.12.2018,0,3,2,5
15.12.2018,0,3,2,5
16.12.2018,0,3,2,5
17.12.2018,0,3,2,5
18.12.2018,0,3,2,5
19.12.2018,0,3,2,5
20.12.2018,0,3,2,5
21.12.2018,0,3,2,5
22.12.2018,0,3,2,5
23.12.2018,0,3,2,5
24.12.2018,0,3,2,5
25.12.2018,0,3,2,5
26.12.2018,0,3,2,5
27.12.2018,0,3,2,5
28.12.2018,0,3,2,5
29.12.2018,0,3,2,5
30.12.2018,0,3,2,5
31.12.2018,0,3,2,5
01.01.2019,0,3,2,5
02.01.2019,0,3,3,6
03.01.2019,0,4,3,7
04.01.2019,0,4,3,7
05.01.2019,0,4,3,7
06.01.2019,0,4,3,7
07.01.2019,0,4,1,5
08.01.2019,0,3,1,4
09.01.2019,0,4,0,4
10.01.2019,0,4,0,4
11.01.2019,0,4,0,4
12.01.2019,0,4,0,4
13.01.2019,0,4,0,4
14.01.2019,0,4,0,4
15.01.2019,0,4,0,4
16.01.2019,0,4,0,4
17.01.2019,0,4,0,4
18.01.2019,0,4,0,4
19.01.2019,0,4,0,4
20.01.2019,0,4,0,4
21.01.2019,0,4,0,4
22.01.2019,0,4,0,4
23.01.2019,0,4,0,4
24.01.2019,0,4,0,4
25.01.2019,0,4,0,4
26.01.2019,0,4,0,4
27.01.2019,0,4,0,4
28.01.2019,1,4,0,5
29.01.2019,1,4,0,5
30.01.2019,1,4,0,5
31.01.2019,2,3,0,5
01.02.2019,2,3,1,6
02.02.2019,2,3,1,6
03.02.2019,2,3,1,6
04.02.2019,1,4,1,6
05.02.2019,2,3,1,6
06.02.2019,2,2,1,5
07.02.2019,2,2,1,5
08.02.2019,2,3,0,5
09.02.2019,2,3,0,5
10.02.2019,2,3,0,5
11.02.2019,2,3,0,5
12.02.2019,2,3,0,5
13.02.2019,2,3,0,5
14.02.2019,2,3,0,5
15.02.2019,2,3,0,5
16.02.2019,2,3,0,5
17.02.2019,2,3,0,5
18.02.2019,2,3,0,5
19.02.2019,2,3,0,5
20.02.2019,2,3,0,5
21.02.2019,2,2,0,4
22.02.2019,2,2,0,4
23.02.2019,2,2,0,4
24.02.2019,2,2,0,4
25.02.2019,2,2,0,4
26.02.2019,2,2,0,4
27.02.2019,2,2,0,4
28.02.2019,2,2,0,4
01.03.2019,2,2,0,4
02.03.2019,2,2,0,4
03.03.2019,2,2,0,4
04.03.2019,2,2,0,4
05.03.2019,2,2,0,4
06.03.2019,2,2,0,4
07.03.2019,2,2,0,4
08.03.2019,3,1,0,4
09.03.2019,3,1,0,4
10.03.2019,3,1,0,4
11.03.2019,3,1,0,4
12.03.2019,3,1,0,4
13.03.2019,3,1,0,4
14.03.2019,3,1,0,4
15.03.2019,3,1,0,4
16.03.2019,3,1,0,4
17.03.2019,3,1,0,4
18.03.2019,3,1,0,4
19.03.2019,3,1,0,4
20.03.2019,3,1,0,4
21.03.2019,3,1,0,4
22.03.2019,3,1,0,4
23.03.2019,3,1,0,4
24.03.2019,3,1,0,4
25.03.2019,3,1,0,4
26.03.2019,3,1,0,4
27.03.2019,3,1,0,4
28.03.2019,3,1,0,4
29.03.2019,3,1,0,4
30.03.2019,3,1,0,4
31.03.2019,3,1,0,4
01.04.2019,3,1,0,4
02.04.2019,3,1,0,4
03.04.2019,3,1,0,4
04.04.2019,3,1,0,4
05.04.2019,3,1,0,4
06.04.2019,3,1,0,4
07.04.2019,3,1,0,4
08.04.2019,3,1,0,4
09.04.2019,3,1,0,4
10.04.2019,3,1,0,4
11.04.2019,3,1,0,4
12.04.2019,3,1,0,4
13.04.2019,3,1,0,4
14.04.2019,3,1,0,4
15.04.2019,3,1,0,4
16.04.2019,3,1,0,4
17.04.2019,3,1,0,4
18.04.2019,2,1,0,3
19.04.2019,2,1,0,3
20.04.2019,2,1,0,3
21.04.2019,2,1,0,3
22.04.2019,2,1,1,4
23.04.2019,2,1,1,4
24.04.2019,2,1,1,4
25.04.2019,2,1,1,4
26.04.2019,2,1,1,4
27.04.2019,2,1,1,4
28.04.2019,2,1,1,4
29.04.2019,2,2,0,4
30.04.2019,2,2,0,4
01.05.2019,1,2,0,3
02.05.2019,1,2,0,3
03.05.2019,2,2,0,4
04.05.2019,2,2,0,4
05.05.2019,2,2,0,4
06.05.2019,2,2,0,4
07.05.2019,2,2,0,4
08.05.2019,2,2,0,4
09.05.2019,2,2,0,4
10.05.2019,2,2,0,4
11.05.2019,2,2,0,4
12.05.2019,2,2,0,4
13.05.2019,2,2,0,4
14.05.2019,2,1,0,3
15.05.2019,2,1,0,3
16.05.2019,2,1,0,3
17.05.2019,2,1,0,3
18.05.2019,2,1,0,3
19.05.2019,2,1,0,3
20.05.2019,2,1,0,3
21.05.2019,2,1,0,3
22.05.2019,2,1,0,3
23.05.2019,2,2,0,4
24.05.2019,3,1,0,4
25.05.2019,3,1,0,4
26.05.2019,3,1,0,4
27.05.2019,3,0,0,3
28.05.2019,2,2,1,5
29.05.2019,2,2,1,5
30.05.2019,2,2,1,5
31.05.2019,2,2,1,5
01.06.2019,2,2,1,5
02.06.2019,2,2,1,5
03.06.2019,2,2,1,5
04.06.2019,2,2,1,5
05.06.2019,2,2,1,5
06.06.2019,2,2,1,5
07.06.2019,2,2,1,5
08.06.2019,2,2,1,5
09.06.2019,2,2,1,5
10.06.2019,1,3,1,5
11.06.2019,1,3,2,6
12.06.2019,1,3,2,6
13.06.2019,1,3,2,6
14.06.2019,1,3,2,6
15.06.2019,1,3,2,6
16.06.2019,1,3,2,6
17.06.2019,1,3,2,6
18.06.2019,2,2,2,6
19.06.2019,2,2,2,6
20.06.2019,2,2,2,6
21.06.2019,1,3,2,6
22.06.2019,1,3,2,6
23.06.2019,1,3,2,6
24.06.2019,1,3,2,6
25.06.2019,1,3,1,5
26.06.2019,1,3,1,5
27.06.2019,1,3,1,5
28.06.2019,1,3,1,5
29.06.2019,1,3,1,5
30.06.2019,1,3,1,5
01.07.2019,1,3,1,5
02.07.2019,2,2,1,5
03.07.2019,2,2,1,5
04.07.2019,2,2,1,5
05.07.2019,2,2,1,5
06.07.2019,2,2,1,5
07.07.2019,2,2,1,5
08.07.2019,2,2,1,5
09.07.2019,2,2,0,4
10.07.2019,2,2,0,4
11.07.2019,2,2,1,5
12.07.2019,2,2,1,5
13.07.2019,2,2,1,5
14.07.2019,2,2,1,5
15.07.2019,2,2,1,5
16.07.2019,2,2,1,5
17.07.2019,2,2,1,5
18.07.2019,2,2,1,5
19.07.2019,2,2,1,5
20.07.2019,2,2,1,5
21.07.2019,2,2,1,5
22.07.2019,2,2,1,5
23.07.2019,2,2,1,5
24.07.2019,2,2,1,5
25.07.2019,2,2,1,5
26.07.2019,2,2,1,5
27.07.2019,2,2,1,5
28.07.2019,2,2,1,5
29.07.2019,2,2,1,5
30.07.2019,2,1,1,4
31.07.2019,2,2,1,5
01.08.2019,2,3,1,6
02.08.2019,2,3,1,6
03.08.2019,2,3,1,6
04.08.2019,2,3,1,6
05.08.2019,2,3,1,6
06.08.2019,2,3,1,6
07.08.2019,2,3,1,6
08.08.2019,2,3,0,5
09.08.2019,2,3,0,5
10.08.2019,2,3,0,5
11.08.2019,2,3,0,5
12.08.2019,2,3,0,5
13.08.2019,2,3,0,5
14.08.2019,2,3,0,5
15.08.2019,2,3,0,5
16.08.2019,2,3,0,5
17.08.2019,2,3,0,5
18.08.2019,2,3,0,5
19.08.2019,2,3,0,5
20.08.2019,2,3,0,5
21.08.2019,2,3,0,5
22.08.2019,2,3,0,5
23.08.2019,2,2,0,4
24.08.2019,2,2,0,4
25.08.2019,2,2,0,4
26.08.2019,2,2,0,4
27.08.2019,2,2,0,4
28.08.2019,2,1,0,3
29.08.2019,2,1,0,3
30.08.2019,2,1,0,3
31.08.2019,2,1,0,3
01.09.2019,2,1,0,3
02.09.2019,2,1,0,3
03.09.2019,2,1,0,3
04.09.2019,2,1,0,3
05.09.2019,2,1,0,3
06.09.2019,2,2,1,5
07.09.2019,2,2,1,5
08.09.2019,2,2,1,5
09.09.2019,2,2,1,5
10.09.2019,2,2,1,5
11.09.2019,2,2,1,5
12.09.2019,2,2,1,5
13.09.2019,2,2,1,5
14.09.2019,2,2,1,5
15.09.2019,2,2,1,5
16.09.2019,2,2,1,5
17.09.2019,2,2,1,5
18.09.2019,2,2,1,5
19.09.2019,2,2,1,5
20.09.2019,2,2,1,5
21.09.2019,2,2,1,5
22.09.2019,2,2,1,5
23.09.2019,2,2,3,7
24.09.2019,2,2,3,7
25.09.2019,2,2,3,7
26.09.2019,2,2,3,7
27.09.2019,2,2,3,7
28.09.2019,2,2,3,7
29.09.2019,2,2,3,7
30.09.2019,2,3,2,7
01.10.2019,2,3,2,7
02.10.2019,2,3,2,7
03.10.2019,2,3,2,7
04.10.2019,2,3,2,7
05.10.2019,2,3,2,7
06.10.2019,2,3,2,7
07.10.2019,2,3,2,7
08.10.2019,2,3,2,7
09.10.2019,2,3,2,7
10.10.2019,2,3,2,7
11.10.2019,2,4,1,7
12.10.2019,2,4,1,7
13.10.2019,2,4,1,7
14.10.2019,2,4,1,7
15.10.2019,2,4,1,7
16.10.2019,2,4,1,7
17.10.2019,2,4,1,7
18.10.2019,2,4,1,7
19.10.2019,2,4,1,7
20.10.2019,2,4,1,7
21.10.2019,2,4,0,6
22.10.2019,2,4,0,6
23.10.2019,2,3,0,5
24.10.2019,2,3,0,5
25.10.2019,2,3,0,5
26.10.2019,2,3,0,5
27.10.2019,2,3,0,5
28.10.2019,2,3,0,5
29.10.2019,2,3,1,6
30.10.2019,2,3,1,6
31.10.2019,2,3,1,6
01.11.2019,2,2,1,5
02.11.2019,2,2,1,5
03.11.2019,2,2,1,5
04.11.2019,2,2,1,5
05.11.2019,2,3,1,6
06.11.2019,2,3,1,6
07.11.2019,2,3,1,6
08.11.2019,2,3,1,6
09.11.2019,2,3,2,7
10.11.2019,2,3,2,7
11.11.2019,2,3,2,7
12.11.2019,2,3,2,7
13.11.2019,2,3,2,7
14.11.2019,2,3,2,7
15.11.2019,2,3,2,7
16.11.2019,2,3,2,7
17.11.2019,2,3,2,7
18.11.2019,2,3,2,7
19.11.2019,2,3,2,7
20.11.2019,2,3,2,7
21.11.2019,2,4,2,8
22.11.2019,2,4,2,8
23.11.2019,2,4,2,8
24.11.2019,2,4,2,8
25.11.2019,2,4,2,8
26.11.2019,2,4,1,7
27.11.2019,2,4,1,7
28.11.2019,2,4,1,7
29.11.2019,2,4,1,7
30.11.2019,2,4,1,7
01.12.2019,2,4,1,7
02.12.2019,2,4,1,7
03.12.2019,2,4,1,7
04.12.2019,2,4,1,7
05.12.2019,2,4,1,7
06.12.2019,2,4,1,7
07.12.2019,2,4,0,6
08.12.2019,2,4,0,6
09.12.2019,2,4,0,6
10.12.2019,2,4,0,6
11.12.2019,2,4,0,6
12.12.2019,2,4,0,6
13.12.2019,2,3,0,5
14.12.2019,2,3,0,5
15.12.2019,2,3,0,5
16.12.2019,2,3,0,5
17.12.2019,2,3,0,5
18.12.2019,2,3,0,5
19.12.2019,2,3,0,5
20.12.2019,2,4,0,6
21.12.2019,2,4,0,6
22.12.2019,2,4,0,6
23.12.2019,2,4,0,6
24.12.2019,2,3,0,5
25.12.2019,2,3,0,5
26.12.2019,2,3,0,5
27.12.2019,2,4,0,6
28.12.2019,2,4,0,6
29.12.2019,2,4,0,6
30.12.2019,2,4,0,6
31.12.2019,2,4,0,6
01.01.2020,2,4,0,6
02.01.2020,2,4,0,6
03.01.2020,2,4,0,6
04.01.2020,2,4,0,6
05.01.2020,2,4,0,6
06.01.2020,2,3,0,5
07.01.2020,2,3,0,5
08.01.2020,2,3,0,5
09.01.2020,2,3,0,5
10.01.2020,2,3,0,5
11.01.2020,2,3,0,5
12.01.2020,2,3,0,5
13.01.2020,2,3,0,5
14.01.2020,2,3,2,7
15.01.2020,2,4,0,6
16.01.2020,2,4,0,6
17.01.2020,2,4,0,6
18.01.2020,2,4,0,6
19.01.2020,2,4,0,6
20.01.2020,2,4,0,6
21.01.2020,2,5,0,7
22.01.2020,2,5,0,7
23.01.2020,2,5,0,7
24.01.2020,2,5,0,7
25.01.2020,2,5,0,7
26.01.2020,2,5,0,7
27.01.2020,2,5,0,7
28.01.2020,2,5,0,7
29.01.2020,2,5,0,7
30.01.2020,2,5,0,7
31.01.2020,1,6,0,7
01.02.2020,1,6,0,7
02.02.2020,1,6,0,7
03.02.2020,2,5,0,7
04.02.2020,2,5,0,7
05.02.2020,2,5,0,7
06.02.2020,2,5,0,7
07.02.2020,2,5,0,7
08.02.2020,2,5,0,7
09.02.2020,2,5,0,7
10.02.2020,2,5,0,7
11.02.2020,2,5,0,7
12.02.2020,4,2,0,6
13.02.2020,4,2,0,6
14.02.2020,4,2,0,6
15.02.2020,4,2,0,6
16.02.2020,4,2,0,6
17.02.2020,4,2,0,6
18.02.2020,4,1,0,5
19.02.2020,4,1,0,5
20.02.2020,4,1,0,5
21.02.2020,4,1,0,5
22.02.2020,4,1,0,5
23.02.2020,4,1,0,5
24.02.2020,4,1,0,5
25.02.2020,4,1,0,5
26.02.2020,4,1,0,5
27.02.2020,4,1,0,5
28.02.2020,4,1,0,5
29.02.2020,4,1,0,5
01.03.2020,4,1,0,5
02.03.2020,4,1,0,5
03.03.2020,4,1,0,5
04.03.2020,4,1,0,5
05.03.2020,4,1,0,5
06.03.2020,4,1,0,5
07.03.2020,4,1,0,5
08.03.2020,4,1,0,5
09.03.2020,4,1,0,5
10.03.2020,4,2,0,6
11.03.2020,4,2,0,6
12.03.2020,4,2,0,6
13.03.2020,4,2,0,6
14.03.2020,4,2,0,6
15.03.2020,4,2,0,6
16.03.2020,4,2,0,6
17.03.2020,4,2,0,6
18.03.2020,4,2,0,6
19.03.2020,4,2,0,6
20.03.2020,4,2,0,6
21.03.2020,4,2,0,6
22.03.2020,4,2,0,6
23.03.2020,5,1,0,6
24.03.2020,5,1,0,6
25.03.2020,5,1,0,6
26.03.2020,5,1,0,6
27.03.2020,5,1,0,6
28.03.2020,5,1,0,6
29.03.2020,5,1,0,6
30.03.2020,5,1,0,6
31.03.2020,5,1,0,6
01.04.2020,5,1,0,6
02.04.2020,5,1,0,6
03.04.2020,5,1,0,6
04.04.2020,5,1,0,6
05.04.2020,5,1,0,6
06.04.2020,5,1,0,6
