xrp,,,,
Date, Full Time, Part Time, One Time, Total
20.07.2017,4,23,3,30
21.07.2017,3,24,3,30
22.07.2017,4,24,3,31
23.07.2017,4,24,3,31
24.07.2017,4,23,3,30
25.07.2017,4,23,3,30
26.07.2017,4,23,4,31
27.07.2017,4,24,3,31
28.07.2017,3,24,6,33
29.07.2017,3,24,3,30
30.07.2017,3,24,3,30
31.07.2017,3,25,3,31
01.08.2017,4,23,4,31
02.08.2017,5,23,5,33
03.08.2017,5,23,5,33
04.08.2017,4,24,5,33
05.08.2017,4,24,5,33
06.08.2017,4,24,5,33
07.08.2017,5,22,4,31
08.08.2017,4,23,6,33
09.08.2017,6,22,5,33
10.08.2017,5,23,5,33
11.08.2017,4,24,5,33
12.08.2017,4,23,5,32
13.08.2017,4,23,5,32
14.08.2017,3,25,5,33
15.08.2017,3,25,5,33
16.08.2017,2,26,5,33
17.08.2017,2,25,6,33
18.08.2017,2,24,7,33
19.08.2017,2,24,6,32
20.08.2017,2,24,6,32
21.08.2017,2,23,7,32
22.08.2017,2,23,7,32
23.08.2017,2,23,8,33
24.08.2017,2,23,9,34
25.08.2017,1,24,6,31
26.08.2017,2,23,6,31
27.08.2017,1,24,7,32
28.08.2017,2,23,8,33
29.08.2017,4,21,10,35
30.08.2017,5,21,8,34
31.08.2017,5,20,8,33
01.09.2017,5,19,8,32
02.09.2017,5,19,8,32
03.09.2017,5,19,8,32
04.09.2017,5,17,8,30
05.09.2017,5,18,8,31
06.09.2017,6,17,7,30
07.09.2017,6,18,6,30
08.09.2017,5,20,6,31
09.09.2017,5,20,6,31
10.09.2017,5,20,6,31
11.09.2017,3,22,7,32
12.09.2017,4,21,7,32
13.09.2017,2,23,7,32
14.09.2017,2,22,6,30
15.09.2017,2,22,7,31
16.09.2017,2,22,7,31
17.09.2017,2,22,7,31
18.09.2017,2,22,6,30
19.09.2017,2,22,6,30
20.09.2017,2,22,6,30
21.09.2017,3,21,7,31
22.09.2017,2,21,7,30
23.09.2017,2,21,7,30
24.09.2017,1,22,6,29
25.09.2017,1,22,5,28
26.09.2017,3,20,4,27
27.09.2017,4,18,4,26
28.09.2017,4,18,4,26
29.09.2017,4,17,4,25
30.09.2017,4,17,4,25
01.10.2017,4,17,4,25
02.10.2017,3,18,4,25
03.10.2017,4,17,5,26
04.10.2017,5,17,6,28
05.10.2017,5,16,6,27
06.10.2017,4,17,6,27
07.10.2017,3,17,6,26
08.10.2017,3,17,6,26
09.10.2017,1,19,5,25
10.10.2017,3,18,5,26
11.10.2017,1,19,5,25
12.10.2017,1,20,5,26
13.10.2017,1,20,4,25
14.10.2017,1,20,4,25
15.10.2017,1,21,3,25
16.10.2017,1,21,3,25
17.10.2017,1,20,3,24
18.10.2017,1,20,2,23
19.10.2017,1,20,3,24
20.10.2017,2,18,4,24
21.10.2017,1,19,4,24
22.10.2017,1,20,3,24
23.10.2017,1,21,3,25
24.10.2017,1,21,3,25
25.10.2017,1,20,3,24
26.10.2017,2,17,3,22
27.10.2017,4,14,5,23
28.10.2017,4,14,5,23
29.10.2017,4,14,6,24
30.10.2017,3,15,6,24
31.10.2017,2,16,5,23
01.11.2017,2,16,6,24
02.11.2017,2,16,7,25
03.11.2017,2,18,8,28
04.11.2017,2,18,9,29
05.11.2017,2,19,8,29
06.11.2017,2,19,8,29
07.11.2017,3,18,7,28
08.11.2017,3,19,7,29
09.11.2017,3,19,7,29
10.11.2017,3,19,7,29
11.11.2017,3,19,8,30
12.11.2017,3,18,9,30
13.11.2017,3,18,10,31
14.11.2017,3,18,9,30
15.11.2017,3,19,8,30
16.11.2017,2,21,7,30
17.11.2017,3,20,7,30
18.11.2017,2,21,7,30
19.11.2017,2,21,7,30
20.11.2017,2,21,7,30
21.11.2017,2,21,7,30
22.11.2017,3,20,7,30
23.11.2017,3,21,7,31
24.11.2017,3,21,7,31
25.11.2017,3,20,7,30
26.11.2017,2,21,6,29
27.11.2017,2,20,7,29
28.11.2017,2,21,6,29
29.11.2017,4,19,6,29
30.11.2017,4,17,8,29
01.12.2017,3,20,5,28
02.12.2017,3,20,8,31
03.12.2017,3,19,8,30
04.12.2017,3,19,8,30
05.12.2017,5,17,8,30
06.12.2017,4,17,8,29
07.12.2017,4,17,7,28
08.12.2017,4,18,7,29
09.12.2017,4,18,6,28
10.12.2017,4,19,8,31
11.12.2017,4,20,7,31
12.12.2017,3,21,7,31
13.12.2017,4,19,7,30
14.12.2017,3,21,6,30
15.12.2017,4,20,8,32
16.12.2017,3,21,8,32
17.12.2017,3,21,8,32
18.12.2017,3,19,8,30
19.12.2017,3,19,9,31
20.12.2017,4,18,9,31
21.12.2017,3,18,9,30
22.12.2017,4,17,10,31
23.12.2017,4,18,10,32
24.12.2017,3,20,9,32
25.12.2017,3,19,9,31
26.12.2017,3,18,9,30
27.12.2017,4,17,9,30
28.12.2017,5,16,8,29
29.12.2017,4,17,8,29
30.12.2017,5,16,6,27
31.12.2017,5,16,6,27
01.01.2018,3,18,7,28
02.01.2018,5,17,6,28
03.01.2018,5,16,9,30
04.01.2018,5,19,7,31
05.01.2018,5,18,7,30
06.01.2018,5,19,6,30
07.01.2018,5,19,4,28
08.01.2018,5,20,4,29
09.01.2018,5,20,5,30
10.01.2018,5,20,5,30
11.01.2018,4,21,5,30
12.01.2018,4,21,4,29
13.01.2018,4,23,4,31
14.01.2018,4,23,4,31
15.01.2018,4,22,5,31
16.01.2018,4,23,3,30
17.01.2018,4,24,3,31
18.01.2018,4,24,3,31
19.01.2018,4,24,3,31
20.01.2018,4,23,3,30
21.01.2018,3,24,3,30
22.01.2018,4,25,4,33
23.01.2018,5,25,3,33
24.01.2018,6,25,3,34
25.01.2018,6,27,3,36
26.01.2018,6,27,3,36
27.01.2018,6,27,4,37
28.01.2018,6,27,4,37
29.01.2018,5,28,6,39
30.01.2018,6,28,6,40
31.01.2018,6,29,5,40
01.02.2018,6,29,5,40
02.02.2018,6,29,5,40
03.02.2018,6,28,5,39
04.02.2018,6,27,7,40
05.02.2018,6,27,7,40
06.02.2018,7,26,8,41
07.02.2018,7,27,7,41
08.02.2018,7,28,6,41
09.02.2018,6,29,7,42
10.02.2018,6,30,6,42
11.02.2018,6,30,7,43
12.02.2018,6,30,6,42
13.02.2018,8,27,8,43
14.02.2018,10,24,10,44
15.02.2018,9,25,10,44
16.02.2018,9,23,10,42
17.02.2018,9,24,9,42
18.02.2018,8,25,9,42
19.02.2018,8,25,9,42
20.02.2018,8,24,10,42
21.02.2018,8,24,11,43
22.02.2018,7,26,10,43
23.02.2018,8,25,10,43
24.02.2018,9,24,12,45
25.02.2018,9,25,12,46
26.02.2018,9,25,12,46
27.02.2018,9,27,11,47
28.02.2018,9,27,11,47
01.03.2018,8,28,10,46
02.03.2018,7,28,10,45
03.03.2018,7,30,9,46
04.03.2018,7,30,8,45
05.03.2018,7,29,8,44
06.03.2018,7,29,8,44
07.03.2018,7,30,10,47
08.03.2018,8,30,9,47
09.03.2018,8,30,9,47
10.03.2018,8,30,9,47
11.03.2018,8,30,9,47
12.03.2018,8,30,9,47
13.03.2018,10,28,8,46
14.03.2018,12,27,6,45
15.03.2018,13,25,6,44
16.03.2018,12,25,6,43
17.03.2018,10,27,6,43
18.03.2018,9,28,6,43
19.03.2018,9,28,6,43
20.03.2018,9,27,7,43
21.03.2018,10,26,7,43
22.03.2018,8,28,8,44
23.03.2018,8,29,9,46
24.03.2018,9,29,8,46
25.03.2018,10,28,7,45
26.03.2018,10,28,7,45
27.03.2018,10,27,6,43
28.03.2018,10,26,6,42
29.03.2018,9,27,5,41
30.03.2018,9,27,5,41
31.03.2018,9,25,5,39
01.04.2018,9,24,6,39
02.04.2018,9,24,6,39
03.04.2018,9,24,7,40
04.04.2018,9,25,5,39
05.04.2018,9,24,5,38
06.04.2018,9,23,5,37
07.04.2018,9,22,6,37
08.04.2018,9,22,6,37
09.04.2018,9,22,6,37
10.04.2018,10,20,7,37
11.04.2018,10,20,7,37
12.04.2018,11,19,9,39
13.04.2018,11,20,8,39
14.04.2018,11,18,10,39
15.04.2018,12,19,10,41
16.04.2018,12,18,10,40
17.04.2018,12,20,9,41
18.04.2018,11,22,8,41
19.04.2018,10,22,8,40
20.04.2018,8,25,8,41
21.04.2018,8,25,7,40
22.04.2018,7,25,7,39
23.04.2018,8,24,7,39
24.04.2018,8,23,6,37
25.04.2018,8,23,6,37
26.04.2018,8,22,7,37
27.04.2018,8,23,7,38
28.04.2018,8,23,8,39
29.04.2018,8,23,8,39
30.04.2018,8,23,8,39
01.05.2018,7,24,9,40
02.05.2018,8,25,6,39
03.05.2018,8,25,7,40
04.05.2018,8,26,10,44
05.05.2018,8,27,8,43
06.05.2018,8,27,8,43
07.05.2018,8,27,9,44
08.05.2018,8,27,9,44
09.05.2018,8,29,8,45
10.05.2018,8,29,9,46
11.05.2018,8,31,8,47
12.05.2018,8,30,9,47
13.05.2018,8,30,9,47
14.05.2018,8,31,9,48
15.05.2018,8,33,8,49
16.05.2018,8,33,11,52
17.05.2018,8,35,12,55
18.05.2018,7,37,11,55
19.05.2018,7,38,12,57
20.05.2018,7,37,13,57
21.05.2018,7,36,13,56
22.05.2018,7,36,15,58
23.05.2018,7,36,16,59
24.05.2018,7,35,17,59
25.05.2018,7,35,17,59
26.05.2018,8,34,17,59
27.05.2018,7,35,19,61
28.05.2018,7,35,18,60
29.05.2018,7,35,21,63
30.05.2018,9,34,20,63
31.05.2018,8,36,19,63
01.06.2018,9,34,18,61
02.06.2018,8,36,17,61
03.06.2018,7,37,17,61
04.06.2018,7,37,18,62
05.06.2018,6,38,20,64
06.06.2018,6,38,21,65
07.06.2018,6,40,19,65
08.06.2018,9,37,18,64
09.06.2018,9,36,18,63
10.06.2018,10,35,17,62
11.06.2018,10,33,20,63
12.06.2018,11,31,19,61
13.06.2018,11,33,18,62
14.06.2018,11,30,19,60
15.06.2018,11,29,20,60
16.06.2018,11,29,21,61
17.06.2018,9,31,21,61
18.06.2018,10,30,20,60
19.06.2018,10,30,18,58
20.06.2018,9,31,18,58
21.06.2018,11,28,16,55
22.06.2018,12,27,17,56
23.06.2018,12,26,16,54
24.06.2018,12,26,15,53
25.06.2018,13,24,15,52
26.06.2018,13,24,14,51
27.06.2018,14,23,14,51
28.06.2018,14,23,16,53
29.06.2018,14,22,17,53
30.06.2018,14,21,18,53
01.07.2018,12,24,17,53
02.07.2018,12,24,17,53
03.07.2018,11,27,16,54
04.07.2018,11,27,15,53
05.07.2018,11,26,15,52
06.07.2018,11,26,15,52
07.07.2018,11,26,15,52
08.07.2018,12,25,15,52
09.07.2018,12,25,12,49
10.07.2018,11,28,12,51
11.07.2018,11,28,10,49
12.07.2018,12,27,9,48
13.07.2018,13,26,8,47
14.07.2018,13,26,7,46
15.07.2018,12,27,7,46
16.07.2018,13,24,8,45
17.07.2018,13,24,8,45
18.07.2018,12,26,9,47
19.07.2018,11,27,9,47
20.07.2018,12,27,8,47
21.07.2018,13,25,7,45
22.07.2018,12,27,6,45
23.07.2018,13,25,7,45
24.07.2018,13,24,7,44
25.07.2018,13,26,7,46
26.07.2018,13,27,7,47
27.07.2018,13,27,8,48
28.07.2018,12,28,9,49
29.07.2018,11,28,10,49
30.07.2018,11,29,11,51
31.07.2018,10,30,11,51
01.08.2018,10,31,10,51
02.08.2018,9,31,10,50
03.08.2018,8,32,12,52
04.08.2018,8,34,11,53
05.08.2018,9,33,11,53
06.08.2018,9,34,10,53
07.08.2018,8,35,10,53
08.08.2018,8,36,9,53
09.08.2018,9,34,10,53
10.08.2018,8,35,11,54
11.08.2018,8,35,10,53
12.08.2018,7,36,11,54
13.08.2018,7,35,11,53
14.08.2018,7,35,10,52
15.08.2018,7,34,10,51
16.08.2018,7,35,10,52
17.08.2018,7,34,10,51
18.08.2018,8,33,11,52
19.08.2018,8,33,11,52
20.08.2018,8,32,13,53
21.08.2018,8,32,13,53
22.08.2018,9,33,12,54
23.08.2018,10,31,11,52
24.08.2018,10,31,12,53
25.08.2018,10,30,12,52
26.08.2018,9,31,11,51
27.08.2018,10,30,11,51
28.08.2018,12,28,12,52
29.08.2018,10,31,12,53
30.08.2018,10,31,10,51
31.08.2018,10,31,9,50
01.09.2018,9,30,9,48
02.09.2018,9,31,9,49
03.09.2018,10,30,11,51
04.09.2018,9,29,9,47
05.09.2018,10,29,8,47
06.09.2018,11,29,8,48
07.09.2018,10,29,6,45
08.09.2018,11,29,7,47
09.09.2018,11,29,7,47
10.09.2018,11,29,7,47
11.09.2018,11,28,8,47
12.09.2018,11,29,8,48
13.09.2018,12,28,7,47
14.09.2018,13,27,7,47
15.09.2018,14,26,7,47
16.09.2018,13,27,7,47
17.09.2018,12,29,6,47
18.09.2018,12,28,7,47
19.09.2018,11,29,9,49
20.09.2018,12,28,9,49
21.09.2018,12,28,8,48
22.09.2018,12,28,10,50
23.09.2018,11,29,11,51
24.09.2018,11,29,11,51
25.09.2018,13,28,11,52
26.09.2018,12,28,13,53
27.09.2018,11,29,13,53
28.09.2018,10,30,13,53
29.09.2018,9,31,13,53
30.09.2018,9,30,13,52
01.10.2018,11,28,14,53
02.10.2018,12,28,13,53
03.10.2018,13,27,13,53
04.10.2018,13,25,14,52
05.10.2018,12,27,14,53
06.10.2018,12,25,13,50
07.10.2018,12,25,13,50
08.10.2018,12,24,15,51
09.10.2018,11,26,14,51
10.10.2018,10,27,14,51
11.10.2018,11,25,16,52
12.10.2018,11,25,17,53
13.10.2018,11,25,16,52
14.10.2018,11,25,16,52
15.10.2018,10,26,16,52
16.10.2018,12,23,14,49
17.10.2018,12,26,13,51
18.10.2018,13,25,13,51
19.10.2018,13,27,12,52
20.10.2018,13,28,10,51
21.10.2018,12,30,8,50
22.10.2018,12,29,9,50
23.10.2018,11,30,9,50
24.10.2018,12,30,8,50
25.10.2018,11,31,9,51
26.10.2018,11,32,9,52
27.10.2018,10,33,9,52
28.10.2018,11,32,9,52
29.10.2018,13,30,9,52
30.10.2018,13,31,9,53
31.10.2018,14,30,9,53
01.11.2018,14,33,11,58
02.11.2018,12,35,14,61
03.11.2018,12,35,14,61
04.11.2018,12,36,13,61
05.11.2018,12,35,12,59
06.11.2018,13,34,11,58
07.11.2018,12,35,15,62
08.11.2018,12,35,13,60
09.11.2018,11,36,13,60
10.11.2018,11,36,13,60
11.11.2018,11,36,13,60
12.11.2018,11,36,15,62
13.11.2018,12,37,14,63
14.11.2018,12,37,14,63
15.11.2018,12,36,15,63
16.11.2018,12,35,14,61
17.11.2018,12,35,14,61
18.11.2018,12,36,13,61
19.11.2018,12,35,12,59
20.11.2018,9,38,13,60
21.11.2018,10,36,15,61
22.11.2018,9,37,16,62
23.11.2018,10,36,15,61
24.11.2018,9,38,14,61
25.11.2018,9,38,14,61
26.11.2018,9,38,14,61
27.11.2018,10,37,15,62
28.11.2018,10,34,18,62
29.11.2018,11,33,18,62
30.11.2018,11,31,14,56
01.12.2018,10,30,14,54
02.12.2018,10,30,14,54
03.12.2018,9,30,16,55
04.12.2018,11,30,15,56
05.12.2018,9,31,14,54
06.12.2018,9,29,14,52
07.12.2018,9,29,14,52
08.12.2018,9,29,14,52
09.12.2018,9,29,14,52
10.12.2018,9,29,12,50
11.12.2018,10,27,12,49
12.12.2018,10,30,11,51
13.12.2018,9,32,11,52
14.12.2018,9,33,11,53
15.12.2018,9,33,12,54
16.12.2018,9,33,12,54
17.12.2018,9,32,11,52
18.12.2018,9,33,11,53
19.12.2018,9,33,9,51
20.12.2018,9,34,8,51
21.12.2018,11,32,8,51
22.12.2018,10,31,8,49
23.12.2018,11,31,9,51
24.12.2018,8,34,9,51
25.12.2018,9,32,8,49
26.12.2018,9,30,5,44
27.12.2018,8,30,5,43
28.12.2018,8,30,5,43
29.12.2018,8,30,5,43
30.12.2018,8,30,5,43
31.12.2018,9,29,4,42
01.01.2019,11,26,4,41
02.01.2019,10,26,4,40
03.01.2019,9,25,4,38
04.01.2019,9,27,4,40
05.01.2019,9,27,4,40
06.01.2019,9,27,4,40
07.01.2019,7,24,4,35
08.01.2019,8,23,5,36
09.01.2019,6,20,6,32
10.01.2019,5,20,5,30
11.01.2019,6,19,5,30
12.01.2019,6,18,5,29
13.01.2019,6,19,4,29
14.01.2019,7,18,3,28
15.01.2019,8,19,3,30
16.01.2019,6,20,3,29
17.01.2019,6,19,3,28
18.01.2019,7,18,2,27
19.01.2019,7,18,2,27
20.01.2019,7,18,1,26
21.01.2019,7,18,1,26
22.01.2019,7,19,3,29
23.01.2019,7,19,4,30
24.01.2019,7,22,3,32
25.01.2019,7,21,3,31
26.01.2019,7,22,4,33
27.01.2019,7,22,4,33
28.01.2019,7,22,4,33
29.01.2019,8,21,4,33
30.01.2019,7,23,5,35
31.01.2019,6,24,5,35
01.02.2019,7,24,6,37
02.02.2019,7,26,5,38
03.02.2019,7,26,6,39
04.02.2019,6,28,5,39
05.02.2019,5,29,6,40
06.02.2019,5,29,6,40
07.02.2019,5,28,10,43
08.02.2019,5,27,10,42
09.02.2019,5,28,10,43
10.02.2019,5,29,9,43
11.02.2019,5,29,9,43
12.02.2019,5,30,12,47
13.02.2019,4,33,11,48
14.02.2019,4,35,11,50
15.02.2019,4,36,11,51
16.02.2019,5,36,11,52
17.02.2019,4,37,11,52
18.02.2019,4,37,13,54
19.02.2019,4,37,12,53
20.02.2019,4,37,14,55
21.02.2019,5,40,10,55
22.02.2019,5,40,12,57
23.02.2019,5,40,13,58
24.02.2019,5,40,16,61
25.02.2019,6,39,16,61
26.02.2019,6,40,16,62
27.02.2019,7,40,19,66
28.02.2019,6,42,20,68
01.03.2019,7,41,20,68
02.03.2019,7,41,20,68
03.03.2019,7,41,19,67
04.03.2019,8,40,21,69
05.03.2019,6,43,20,69
06.03.2019,6,46,16,68
07.03.2019,5,48,15,68
08.03.2019,5,49,18,72
09.03.2019,5,50,20,75
10.03.2019,5,50,20,75
11.03.2019,5,52,18,75
12.03.2019,6,51,16,73
13.03.2019,7,49,16,72
14.03.2019,8,48,16,72
15.03.2019,8,48,17,73
16.03.2019,9,47,17,73
17.03.2019,9,47,17,73
18.03.2019,9,49,15,73
19.03.2019,9,50,14,73
20.03.2019,8,53,12,73
21.03.2019,10,50,12,72
22.03.2019,9,51,13,73
23.03.2019,10,52,11,73
24.03.2019,11,51,10,72
25.03.2019,13,48,10,71
26.03.2019,12,48,10,70
27.03.2019,13,45,11,69
28.03.2019,13,44,11,68
29.03.2019,12,45,11,68
30.03.2019,12,46,12,70
31.03.2019,11,48,11,70
01.04.2019,13,46,8,67
02.04.2019,12,48,7,67
03.04.2019,12,46,7,65
04.04.2019,10,48,5,63
05.04.2019,10,45,4,59
06.04.2019,10,44,5,59
07.04.2019,10,44,5,59
08.04.2019,11,41,5,57
09.04.2019,11,40,5,56
10.04.2019,11,42,5,58
11.04.2019,11,42,4,57
12.04.2019,10,43,5,58
13.04.2019,10,43,5,58
14.04.2019,11,41,5,57
15.04.2019,10,41,5,56
16.04.2019,12,37,6,55
17.04.2019,11,39,5,55
18.04.2019,11,41,5,57
19.04.2019,10,42,5,57
20.04.2019,11,40,5,56
21.04.2019,11,40,5,56
22.04.2019,11,38,5,54
23.04.2019,10,38,7,55
24.04.2019,13,35,6,54
25.04.2019,14,33,7,54
26.04.2019,13,34,7,54
27.04.2019,13,32,7,52
28.04.2019,12,33,7,52
29.04.2019,12,34,9,55
30.04.2019,12,32,7,51
01.05.2019,12,33,8,53
02.05.2019,12,34,8,54
03.05.2019,11,34,8,53
04.05.2019,11,35,7,53
05.05.2019,10,38,6,54
06.05.2019,11,37,7,55
07.05.2019,11,37,8,56
08.05.2019,12,34,9,55
09.05.2019,11,36,8,55
10.05.2019,10,39,7,56
11.05.2019,11,38,8,57
12.05.2019,11,38,9,58
13.05.2019,10,39,9,58
14.05.2019,13,36,9,58
15.05.2019,13,36,10,59
16.05.2019,12,34,9,55
17.05.2019,12,34,9,55
18.05.2019,13,32,9,54
19.05.2019,12,33,8,53
20.05.2019,11,34,8,53
21.05.2019,9,35,7,51
22.05.2019,10,34,7,51
23.05.2019,10,34,8,52
24.05.2019,10,34,8,52
25.05.2019,10,35,7,52
26.05.2019,9,36,7,52
27.05.2019,9,35,6,50
28.05.2019,11,33,6,50
29.05.2019,11,32,7,50
30.05.2019,10,31,8,49
31.05.2019,9,32,9,50
01.06.2019,10,32,8,50
02.06.2019,9,33,8,50
03.06.2019,9,32,7,48
04.06.2019,9,32,10,51
05.06.2019,10,31,10,51
06.06.2019,9,31,11,51
07.06.2019,7,33,10,50
08.06.2019,8,31,10,49
09.06.2019,7,32,9,48
10.06.2019,7,31,9,47
11.06.2019,9,29,10,48
12.06.2019,10,27,10,47
13.06.2019,10,28,13,51
14.06.2019,10,28,13,51
15.06.2019,10,32,11,53
16.06.2019,9,33,11,53
17.06.2019,10,32,11,53
18.06.2019,10,32,13,55
19.06.2019,9,32,13,54
20.06.2019,8,33,14,55
21.06.2019,8,36,15,59
22.06.2019,7,37,15,59
23.06.2019,7,36,15,58
24.06.2019,7,37,18,62
25.06.2019,8,36,18,62
26.06.2019,8,36,20,64
27.06.2019,7,37,19,63
28.06.2019,7,37,19,63
29.06.2019,7,36,19,62
30.06.2019,7,36,20,63
01.07.2019,7,37,20,64
02.07.2019,7,36,19,62
03.07.2019,8,35,20,63
04.07.2019,6,37,20,63
05.07.2019,6,37,20,63
06.07.2019,6,38,20,64
07.07.2019,6,39,20,65
08.07.2019,6,39,20,65
09.07.2019,6,39,19,64
10.07.2019,7,38,19,64
11.07.2019,8,39,16,63
12.07.2019,8,40,16,64
13.07.2019,8,38,16,62
14.07.2019,7,38,17,62
15.07.2019,7,38,17,62
16.07.2019,6,38,17,61
17.07.2019,6,40,17,63
18.07.2019,5,40,20,65
19.07.2019,6,40,16,62
20.07.2019,6,40,17,63
21.07.2019,6,40,18,64
22.07.2019,5,39,16,60
23.07.2019,6,40,14,60
24.07.2019,7,39,14,60
25.07.2019,7,40,14,61
26.07.2019,8,37,14,59
27.07.2019,8,36,24,68
28.07.2019,8,35,25,68
29.07.2019,8,35,50,93
30.07.2019,8,41,108,157
31.07.2019,8,42,108,158
01.08.2019,8,43,108,159
02.08.2019,8,45,106,159
03.08.2019,8,45,106,159
04.08.2019,7,45,106,158
05.08.2019,7,45,106,158
06.08.2019,7,45,109,161
07.08.2019,8,42,109,159
08.08.2019,8,43,109,160
09.08.2019,8,43,108,159
10.08.2019,8,42,109,159
11.08.2019,8,41,108,157
12.08.2019,9,41,106,156
13.08.2019,8,46,104,158
14.08.2019,7,48,105,160
15.08.2019,8,45,103,156
16.08.2019,7,46,104,157
17.08.2019,7,47,103,157
18.08.2019,8,45,103,156
19.08.2019,9,46,103,158
20.08.2019,9,48,103,160
21.08.2019,9,47,103,159
22.08.2019,10,46,104,160
23.08.2019,9,46,107,162
24.08.2019,9,47,98,154
25.08.2019,9,47,97,153
26.08.2019,9,48,75,132
27.08.2019,10,43,12,65
28.08.2019,11,43,12,66
29.08.2019,12,43,9,64
30.08.2019,11,42,9,62
31.08.2019,11,42,9,62
01.09.2019,11,42,10,63
02.09.2019,12,40,10,62
03.09.2019,11,41,10,62
04.09.2019,12,43,9,64
05.09.2019,12,43,9,64
06.09.2019,12,44,12,68
07.09.2019,12,44,11,67
08.09.2019,12,42,11,65
09.09.2019,11,41,10,62
10.09.2019,11,40,11,62
11.09.2019,10,41,10,61
12.09.2019,12,38,11,61
13.09.2019,10,38,11,59
14.09.2019,10,39,12,61
15.09.2019,11,39,11,61
16.09.2019,12,38,12,62
17.09.2019,12,39,11,62
18.09.2019,12,40,10,62
19.09.2019,14,38,9,61
20.09.2019,14,37,8,59
21.09.2019,13,38,8,59
22.09.2019,13,38,8,59
23.09.2019,14,37,8,59
24.09.2019,12,38,10,60
25.09.2019,12,37,11,60
26.09.2019,12,36,12,60
27.09.2019,13,39,12,64
28.09.2019,13,40,12,65
29.09.2019,13,40,11,64
30.09.2019,13,40,13,66
01.10.2019,13,42,10,65
02.10.2019,13,44,9,66
03.10.2019,14,44,10,68
04.10.2019,15,41,9,65
05.10.2019,15,41,12,68
06.10.2019,15,43,10,68
07.10.2019,14,41,9,64
08.10.2019,14,41,10,65
09.10.2019,14,44,12,70
10.10.2019,14,44,12,70
11.10.2019,15,42,12,69
12.10.2019,15,42,13,70
13.10.2019,16,41,14,71
14.10.2019,18,39,14,71
15.10.2019,18,39,13,70
16.10.2019,20,62,25,107
17.10.2019,20,76,28,124
18.10.2019,20,85,30,135
19.10.2019,18,84,35,137
20.10.2019,18,83,36,137
21.10.2019,20,70,50,140
22.10.2019,20,44,75,139
23.10.2019,20,45,76,141
24.10.2019,20,45,76,141
25.10.2019,19,47,76,142
26.10.2019,19,50,72,141
27.10.2019,19,55,68,142
28.10.2019,21,63,64,148
29.10.2019,20,76,57,153
30.10.2019,19,84,61,164
31.10.2019,19,86,60,165
01.11.2019,21,87,70,178
02.11.2019,20,88,71,179
03.11.2019,20,89,71,180
04.11.2019,18,91,74,183
05.11.2019,18,90,75,183
06.11.2019,17,92,72,181
07.11.2019,15,93,72,180
08.11.2019,15,93,73,181
09.11.2019,15,95,71,181
10.11.2019,16,94,72,182
11.11.2019,16,95,73,184
12.11.2019,18,94,73,185
13.11.2019,19,92,68,179
14.11.2019,17,95,62,174
15.11.2019,16,96,60,172
16.11.2019,16,97,58,171
17.11.2019,16,98,57,171
18.11.2019,18,99,54,171
19.11.2019,16,100,57,173
20.11.2019,16,99,55,170
21.11.2019,16,98,55,169
22.11.2019,15,97,54,166
23.11.2019,15,90,54,159
24.11.2019,15,84,52,151
25.11.2019,15,70,46,131
26.11.2019,16,58,44,118
27.11.2019,15,47,32,94
28.11.2019,16,48,30,94
29.11.2019,17,47,18,82
30.11.2019,16,48,16,80
01.12.2019,16,46,16,78
02.12.2019,17,39,13,69
03.12.2019,17,39,13,69
04.12.2019,16,43,14,73
05.12.2019,16,44,13,73
06.12.2019,16,45,12,73
07.12.2019,15,45,13,73
08.12.2019,16,41,13,70
09.12.2019,16,42,12,70
10.12.2019,17,43,10,70
11.12.2019,18,43,9,70
12.12.2019,20,40,9,69
13.12.2019,18,45,11,74
14.12.2019,18,45,11,74
15.12.2019,18,43,11,72
16.12.2019,19,43,10,72
17.12.2019,20,42,7,69
18.12.2019,18,45,7,70
19.12.2019,18,46,7,71
20.12.2019,17,46,8,71
21.12.2019,18,46,8,72
22.12.2019,18,46,9,73
23.12.2019,18,46,10,74
24.12.2019,18,44,10,72
25.12.2019,17,45,9,71
26.12.2019,17,46,8,71
27.12.2019,16,46,8,70
28.12.2019,16,46,8,70
29.12.2019,16,46,8,70
30.12.2019,17,45,8,70
31.12.2019,16,45,8,69
01.01.2020,17,39,7,63
02.01.2020,14,38,7,59
03.01.2020,13,39,6,58
04.01.2020,12,40,5,57
05.01.2020,13,39,5,57
06.01.2020,13,39,6,58
07.01.2020,15,39,4,58
08.01.2020,14,39,6,59
09.01.2020,14,39,5,58
10.01.2020,13,40,5,58
11.01.2020,13,39,6,58
12.01.2020,13,40,7,60
13.01.2020,12,40,10,62
14.01.2020,12,43,9,64
15.01.2020,11,46,10,67
16.01.2020,11,46,12,69
17.01.2020,12,48,10,70
18.01.2020,12,48,12,72
19.01.2020,12,48,11,71
20.01.2020,11,48,11,70
21.01.2020,12,51,10,73
22.01.2020,12,55,10,77
23.01.2020,12,56,10,78
24.01.2020,11,57,11,79
25.01.2020,10,58,11,79
26.01.2020,10,60,10,80
27.01.2020,10,59,13,82
28.01.2020,10,59,14,83
29.01.2020,10,62,13,85
30.01.2020,10,65,12,87
31.01.2020,10,64,19,93
01.02.2020,11,65,26,102
02.02.2020,11,65,30,106
03.02.2020,11,65,43,119
04.02.2020,12,70,47,129
05.02.2020,14,67,47,128
