injective-protocol,,,,
Date, Full Time, Part Time, One Time, Total
11.05.2023,9,20,5,34
12.05.2023,8,21,5,34
13.05.2023,8,20,5,33
14.05.2023,8,20,5,33
15.05.2023,7,22,5,34
16.05.2023,7,21,5,33
17.05.2023,7,21,5,33
18.05.2023,7,22,4,33
19.05.2023,7,22,5,34
20.05.2023,7,22,5,34
21.05.2023,6,23,5,34
22.05.2023,7,22,5,34
23.05.2023,6,22,6,34
24.05.2023,6,22,6,34
25.05.2023,6,22,7,35
26.05.2023,7,21,8,36
27.05.2023,7,22,7,36
28.05.2023,7,22,8,37
29.05.2023,8,21,8,37
30.05.2023,8,21,9,38
31.05.2023,9,20,9,38
01.06.2023,9,21,9,39
02.06.2023,9,21,9,39
03.06.2023,9,20,9,38
04.06.2023,9,20,9,38
05.06.2023,9,20,7,36
06.06.2023,10,20,6,36
07.06.2023,10,20,6,36
08.06.2023,10,20,5,35
09.06.2023,10,19,6,35
10.06.2023,10,19,6,35
11.06.2023,10,19,6,35
12.06.2023,10,19,6,35
13.06.2023,9,20,6,35
14.06.2023,10,19,6,35
15.06.2023,11,18,6,35
16.06.2023,10,19,6,35
17.06.2023,10,19,6,35
18.06.2023,10,19,6,35
19.06.2023,10,20,6,36
20.06.2023,10,21,5,36
21.06.2023,10,21,5,36
22.06.2023,10,19,5,34
23.06.2023,10,19,3,32
24.06.2023,10,19,3,32
25.06.2023,10,19,2,31
26.06.2023,12,15,2,29
27.06.2023,12,15,1,28
28.06.2023,12,14,1,27
29.06.2023,12,14,1,27
30.06.2023,11,15,1,27
01.07.2023,11,15,1,27
02.07.2023,11,15,1,27
03.07.2023,11,15,2,28
04.07.2023,12,14,2,28
05.07.2023,12,14,2,28
06.07.2023,12,12,2,26
07.07.2023,11,13,2,26
08.07.2023,11,12,2,25
09.07.2023,11,12,2,25
10.07.2023,11,11,2,24
11.07.2023,10,12,3,25
12.07.2023,12,10,3,25
13.07.2023,10,11,3,24
14.07.2023,9,14,3,26
15.07.2023,9,14,3,26
16.07.2023,9,14,3,26
17.07.2023,9,12,3,24
18.07.2023,10,12,3,25
19.07.2023,10,12,3,25
20.07.2023,10,12,3,25
21.07.2023,12,10,3,25
22.07.2023,12,10,4,26
23.07.2023,12,10,4,26
24.07.2023,13,9,4,26
25.07.2023,13,9,4,26
26.07.2023,12,11,4,27
27.07.2023,12,11,4,27
28.07.2023,12,11,4,27
29.07.2023,12,11,4,27
30.07.2023,12,11,4,27
31.07.2023,13,11,3,27
01.08.2023,13,10,3,26
02.08.2023,13,10,3,26
03.08.2023,13,10,3,26
04.08.2023,12,11,2,25
05.08.2023,12,11,2,25
06.08.2023,12,10,2,24
07.08.2023,11,11,2,24
08.08.2023,10,12,2,24
09.08.2023,11,12,2,25
10.08.2023,11,12,2,25
11.08.2023,10,13,2,25
12.08.2023,10,13,2,25
13.08.2023,10,13,2,25
14.08.2023,10,13,5,28
15.08.2023,10,12,5,27
16.08.2023,9,15,4,28
17.08.2023,9,15,4,28
18.08.2023,10,14,6,30
19.08.2023,10,13,6,29
20.08.2023,10,14,5,29
21.08.2023,10,15,4,29
22.08.2023,10,16,4,30
23.08.2023,10,17,5,32
24.08.2023,10,17,6,33
25.08.2023,11,17,5,33
26.08.2023,11,17,5,33
27.08.2023,11,17,5,33
28.08.2023,11,17,5,33
29.08.2023,11,17,6,34
30.08.2023,11,17,6,34
31.08.2023,11,17,6,34
01.09.2023,11,18,5,34
02.09.2023,11,18,5,34
03.09.2023,11,17,5,33
04.09.2023,11,16,6,33
05.09.2023,11,17,6,34
06.09.2023,11,17,6,34
07.09.2023,11,17,8,36
08.09.2023,10,19,7,36
09.09.2023,10,19,7,36
10.09.2023,10,19,8,37
11.09.2023,11,18,7,36
12.09.2023,11,18,7,36
13.09.2023,11,18,6,35
14.09.2023,12,17,7,36
15.09.2023,12,17,6,35
16.09.2023,12,17,6,35
17.09.2023,12,17,6,35
18.09.2023,12,15,6,33
19.09.2023,12,16,4,32
20.09.2023,12,15,3,30
21.09.2023,9,18,2,29
22.09.2023,9,18,2,29
23.09.2023,9,19,2,30
24.09.2023,9,19,2,30
25.09.2023,10,18,2,30
26.09.2023,9,19,1,29
27.09.2023,10,17,1,28
28.09.2023,10,17,1,28
29.09.2023,10,18,1,29
30.09.2023,10,18,1,29
01.10.2023,10,18,1,29
