monero,,,,
Date, Full Time, Part Time, One Time, Total
17.10.2017,14,49,33,96
18.10.2017,15,46,37,98
19.10.2017,15,46,36,97
20.10.2017,15,46,36,97
21.10.2017,15,48,33,96
22.10.2017,15,50,32,97
23.10.2017,15,49,33,97
24.10.2017,14,47,32,93
25.10.2017,15,47,31,93
26.10.2017,14,49,31,94
27.10.2017,16,46,34,96
28.10.2017,15,47,33,95
29.10.2017,15,49,32,96
30.10.2017,15,50,32,97
31.10.2017,15,48,32,95
01.11.2017,15,48,32,95
02.11.2017,14,50,33,97
03.11.2017,14,54,30,98
04.11.2017,16,54,26,96
05.11.2017,16,53,25,94
06.11.2017,16,53,25,94
07.11.2017,16,54,26,96
08.11.2017,17,56,25,98
09.11.2017,18,56,24,98
10.11.2017,18,57,24,99
11.11.2017,19,57,24,100
12.11.2017,17,58,28,103
13.11.2017,17,58,30,105
14.11.2017,17,58,27,102
15.11.2017,16,60,25,101
16.11.2017,16,58,28,102
17.11.2017,16,59,27,102
18.11.2017,17,58,25,100
19.11.2017,17,59,27,103
20.11.2017,16,59,29,104
21.11.2017,16,59,31,106
22.11.2017,15,60,28,103
23.11.2017,14,60,29,103
24.11.2017,15,58,27,100
25.11.2017,15,57,29,101
26.11.2017,15,59,27,101
27.11.2017,14,60,26,100
28.11.2017,14,61,25,100
29.11.2017,14,60,25,99
30.11.2017,14,60,24,98
01.12.2017,14,59,23,96
02.12.2017,15,56,24,95
03.12.2017,16,56,22,94
04.12.2017,16,57,23,96
05.12.2017,15,61,19,95
06.12.2017,15,59,21,95
07.12.2017,17,57,22,96
08.12.2017,17,58,24,99
09.12.2017,17,57,23,97
10.12.2017,16,60,21,97
11.12.2017,17,61,19,97
12.12.2017,17,61,23,101
13.12.2017,18,58,24,100
14.12.2017,18,57,26,101
15.12.2017,18,56,29,103
16.12.2017,17,57,34,108
17.12.2017,21,51,35,107
18.12.2017,20,51,34,105
19.12.2017,21,51,36,108
20.12.2017,21,51,36,108
21.12.2017,21,52,37,110
22.12.2017,21,53,37,111
23.12.2017,21,55,39,115
24.12.2017,21,55,41,117
25.12.2017,20,56,41,117
26.12.2017,21,54,43,118
27.12.2017,23,52,43,118
28.12.2017,22,53,45,120
29.12.2017,21,52,46,119
30.12.2017,21,55,46,122
31.12.2017,21,55,45,121
01.01.2018,21,57,45,123
02.01.2018,22,58,45,125
03.01.2018,22,60,43,125
04.01.2018,23,60,46,129
05.01.2018,22,60,45,127
06.01.2018,22,61,47,130
07.01.2018,22,62,45,129
08.01.2018,23,58,48,129
09.01.2018,22,60,47,129
10.01.2018,22,63,44,129
11.01.2018,23,62,40,125
12.01.2018,23,63,40,126
13.01.2018,21,65,39,125
14.01.2018,26,64,38,128
15.01.2018,26,61,41,128
16.01.2018,26,65,36,127
17.01.2018,25,66,37,128
18.01.2018,25,64,39,128
19.01.2018,24,68,38,130
20.01.2018,26,64,42,132
21.01.2018,25,67,40,132
22.01.2018,24,68,40,132
23.01.2018,23,70,41,134
24.01.2018,24,68,42,134
25.01.2018,24,67,39,130
26.01.2018,22,69,39,130
27.01.2018,22,70,34,126
28.01.2018,23,72,33,128
29.01.2018,23,72,32,127
30.01.2018,23,69,33,125
31.01.2018,23,67,36,126
01.02.2018,23,69,38,130
02.02.2018,23,71,36,130
03.02.2018,23,70,36,129
04.02.2018,24,66,36,126
05.02.2018,25,64,36,125
06.02.2018,22,66,37,125
07.02.2018,22,66,36,124
08.02.2018,20,70,34,124
09.02.2018,21,68,34,123
10.02.2018,20,71,29,120
11.02.2018,19,69,28,116
12.02.2018,20,68,29,117
13.02.2018,20,67,27,114
14.02.2018,19,68,27,114
15.02.2018,21,64,27,112
16.02.2018,20,66,29,115
17.02.2018,21,63,26,110
18.02.2018,21,61,29,111
19.02.2018,19,62,30,111
20.02.2018,21,64,33,118
21.02.2018,21,64,34,119
22.02.2018,21,66,35,122
23.02.2018,21,65,38,124
24.02.2018,21,66,38,125
25.02.2018,22,65,41,128
26.02.2018,19,67,41,127
27.02.2018,19,69,42,130
28.02.2018,19,72,39,130
01.03.2018,18,75,36,129
02.03.2018,17,79,33,129
03.03.2018,18,74,33,125
04.03.2018,20,73,32,125
05.03.2018,19,76,31,126
06.03.2018,17,77,35,129
07.03.2018,18,73,35,126
08.03.2018,18,70,37,125
09.03.2018,19,72,37,128
10.03.2018,18,74,38,130
11.03.2018,18,75,37,130
12.03.2018,18,75,37,130
13.03.2018,18,75,37,130
14.03.2018,17,76,38,131
15.03.2018,19,76,36,131
16.03.2018,20,72,35,127
17.03.2018,19,72,37,128
18.03.2018,20,71,41,132
19.03.2018,20,73,42,135
20.03.2018,20,71,38,129
21.03.2018,20,74,39,133
22.03.2018,19,71,39,129
23.03.2018,20,70,39,129
24.03.2018,20,71,38,129
25.03.2018,20,72,37,129
26.03.2018,18,74,38,130
27.03.2018,19,74,39,132
28.03.2018,21,71,42,134
29.03.2018,22,70,41,133
30.03.2018,23,72,41,136
31.03.2018,24,70,41,135
01.04.2018,24,68,41,133
02.04.2018,24,67,39,130
03.04.2018,24,68,38,130
04.04.2018,25,69,39,133
05.04.2018,25,71,41,137
06.04.2018,24,71,45,140
07.04.2018,23,71,46,140
08.04.2018,25,69,47,141
09.04.2018,25,71,44,140
10.04.2018,25,72,50,147
11.04.2018,23,76,49,148
12.04.2018,23,71,51,145
13.04.2018,23,73,51,147
14.04.2018,24,72,52,148
15.04.2018,24,72,48,144
16.04.2018,24,74,47,145
17.04.2018,24,73,47,144
18.04.2018,24,71,48,143
19.04.2018,24,73,49,146
20.04.2018,23,72,48,143
21.04.2018,24,70,49,143
22.04.2018,24,73,49,146
23.04.2018,25,72,46,143
24.04.2018,25,73,46,144
25.04.2018,25,76,50,151
26.04.2018,26,76,47,149
27.04.2018,23,79,45,147
28.04.2018,25,74,46,145
29.04.2018,25,75,44,144
30.04.2018,23,74,46,143
01.05.2018,23,73,45,141
02.05.2018,23,74,45,142
03.05.2018,24,71,44,139
04.05.2018,25,72,41,138
05.05.2018,23,76,39,138
06.05.2018,25,76,39,140
07.05.2018,26,68,38,132
08.05.2018,25,70,34,129
09.05.2018,24,76,33,133
10.05.2018,23,77,33,133
11.05.2018,23,79,32,134
12.05.2018,23,82,33,138
13.05.2018,24,80,36,140
14.05.2018,24,78,40,142
15.05.2018,23,81,38,142
16.05.2018,22,86,34,142
17.05.2018,21,82,33,136
18.05.2018,21,82,35,138
19.05.2018,22,81,34,137
20.05.2018,21,79,31,131
21.05.2018,22,79,32,133
22.05.2018,22,81,32,135
23.05.2018,23,80,29,132
24.05.2018,23,76,31,130
25.05.2018,22,77,32,131
26.05.2018,22,78,32,132
27.05.2018,22,78,34,134
28.05.2018,22,78,31,131
29.05.2018,22,78,31,131
30.05.2018,22,77,31,130
31.05.2018,20,76,35,131
01.06.2018,21,72,38,131
02.06.2018,20,73,37,130
03.06.2018,21,72,36,129
04.06.2018,21,71,39,131
05.06.2018,21,73,38,132
06.06.2018,20,70,43,133
07.06.2018,21,71,41,133
08.06.2018,21,67,39,127
09.06.2018,21,65,38,124
10.06.2018,21,66,37,124
11.06.2018,21,68,34,123
12.06.2018,21,65,34,120
13.06.2018,21,63,34,118
14.06.2018,21,66,33,120
15.06.2018,21,67,30,118
16.06.2018,21,67,29,117
17.06.2018,21,68,29,118
18.06.2018,23,65,29,117
19.06.2018,22,64,25,111
20.06.2018,23,65,25,113
21.06.2018,23,65,28,116
22.06.2018,23,63,28,114
23.06.2018,23,63,29,115
24.06.2018,24,63,29,116
25.06.2018,23,63,29,115
26.06.2018,23,64,26,113
27.06.2018,23,60,28,111
28.06.2018,23,59,25,107
29.06.2018,22,60,25,107
30.06.2018,23,57,26,106
01.07.2018,22,58,26,106
02.07.2018,23,56,27,106
03.07.2018,22,59,28,109
04.07.2018,22,58,25,105
05.07.2018,22,61,27,110
06.07.2018,23,60,29,112
07.07.2018,20,63,25,108
08.07.2018,20,64,26,110
09.07.2018,22,63,27,112
10.07.2018,21,65,24,110
11.07.2018,20,67,25,112
12.07.2018,20,64,28,112
13.07.2018,20,63,29,112
14.07.2018,20,62,31,113
15.07.2018,20,61,31,112
16.07.2018,22,61,31,114
17.07.2018,21,65,31,117
18.07.2018,22,65,30,117
19.07.2018,19,67,26,112
20.07.2018,20,66,25,111
21.07.2018,19,66,25,110
22.07.2018,20,66,25,111
23.07.2018,22,64,24,110
24.07.2018,22,62,23,107
25.07.2018,21,64,23,108
26.07.2018,22,66,26,114
27.07.2018,22,68,33,123
28.07.2018,23,67,35,125
29.07.2018,22,69,32,123
30.07.2018,21,70,33,124
31.07.2018,21,69,34,124
01.08.2018,21,68,35,124
02.08.2018,21,68,34,123
03.08.2018,20,70,35,125
04.08.2018,19,68,35,122
05.08.2018,19,68,32,119
06.08.2018,19,66,30,115
07.08.2018,20,67,32,119
08.08.2018,21,66,33,120
09.08.2018,21,66,33,120
10.08.2018,22,66,33,121
11.08.2018,21,67,34,122
12.08.2018,21,68,35,124
13.08.2018,22,70,31,123
14.08.2018,21,71,28,120
15.08.2018,22,70,26,118
16.08.2018,22,69,25,116
17.08.2018,23,69,25,117
18.08.2018,23,68,27,118
19.08.2018,24,68,27,119
20.08.2018,25,69,26,120
21.08.2018,25,71,28,124
22.08.2018,24,71,24,119
23.08.2018,25,68,21,114
24.08.2018,26,61,18,105
25.08.2018,26,60,18,104
26.08.2018,26,58,19,103
27.08.2018,25,61,21,107
28.08.2018,25,63,19,107
29.08.2018,26,65,18,109
30.08.2018,25,65,18,108
31.08.2018,23,68,17,108
01.09.2018,22,68,17,107
02.09.2018,21,66,18,105
03.09.2018,23,64,19,106
04.09.2018,21,66,15,102
05.09.2018,23,65,14,102
06.09.2018,26,63,19,108
07.09.2018,25,65,25,115
08.09.2018,25,66,24,115
09.09.2018,24,64,26,114
10.09.2018,24,62,29,115
11.09.2018,23,64,29,116
12.09.2018,24,66,30,120
13.09.2018,25,65,27,117
14.09.2018,25,65,30,120
15.09.2018,25,66,31,122
16.09.2018,25,66,33,124
17.09.2018,26,62,35,123
18.09.2018,25,65,33,123
19.09.2018,27,64,36,127
20.09.2018,27,63,37,127
21.09.2018,27,66,37,130
22.09.2018,26,68,37,131
23.09.2018,26,66,40,132
24.09.2018,27,63,41,131
25.09.2018,25,64,40,129
26.09.2018,25,64,39,128
27.09.2018,24,67,41,132
28.09.2018,23,67,43,133
29.09.2018,25,62,45,132
30.09.2018,24,62,44,130
01.10.2018,23,64,45,132
02.10.2018,23,65,49,137
03.10.2018,26,65,52,143
04.10.2018,29,63,50,142
05.10.2018,27,69,49,145
06.10.2018,26,70,51,147
07.10.2018,25,73,54,152
08.10.2018,26,75,58,159
09.10.2018,26,79,59,164
10.10.2018,27,78,59,164
11.10.2018,27,77,64,168
12.10.2018,29,76,60,165
13.10.2018,28,77,62,167
14.10.2018,28,77,63,168
15.10.2018,30,76,63,169
16.10.2018,30,74,65,169
17.10.2018,33,74,65,172
18.10.2018,32,74,70,176
19.10.2018,31,76,70,177
20.10.2018,29,79,69,177
21.10.2018,29,79,71,179
22.10.2018,30,79,68,177
23.10.2018,29,79,70,178
24.10.2018,28,82,73,183
25.10.2018,27,85,71,183
26.10.2018,26,90,68,184
27.10.2018,27,89,70,186
28.10.2018,28,88,75,191
29.10.2018,27,94,75,196
30.10.2018,27,93,75,195
31.10.2018,28,91,72,191
01.11.2018,30,87,68,185
02.11.2018,27,90,65,182
03.11.2018,27,87,65,179
04.11.2018,26,88,59,173
05.11.2018,30,84,56,170
06.11.2018,30,81,54,165
07.11.2018,30,83,56,169
08.11.2018,29,84,55,168
09.11.2018,30,85,51,166
10.11.2018,30,86,51,167
11.11.2018,30,87,49,166
12.11.2018,31,91,47,169
13.11.2018,30,91,46,167
14.11.2018,32,88,43,163
15.11.2018,32,89,38,159
16.11.2018,32,87,36,155
17.11.2018,31,86,35,152
18.11.2018,31,85,33,149
19.11.2018,31,83,35,149
20.11.2018,31,82,37,150
21.11.2018,31,79,36,146
22.11.2018,29,82,33,144
23.11.2018,28,82,33,143
24.11.2018,29,82,33,144
25.11.2018,29,81,31,141
26.11.2018,27,83,29,139
27.11.2018,28,83,26,137
28.11.2018,28,86,25,139
29.11.2018,28,88,25,141
30.11.2018,27,84,26,137
01.12.2018,28,83,27,138
02.12.2018,28,81,28,137
03.12.2018,29,81,27,137
04.12.2018,29,81,28,138
05.12.2018,28,80,25,133
06.12.2018,27,81,26,134
07.12.2018,27,77,29,133
08.12.2018,29,76,29,134
09.12.2018,28,73,30,131
10.12.2018,28,72,29,129
11.12.2018,28,71,30,129
12.12.2018,30,68,32,130
13.12.2018,31,71,30,132
14.12.2018,29,72,30,131
15.12.2018,28,73,31,132
16.12.2018,29,73,31,133
17.12.2018,29,72,30,131
18.12.2018,29,74,28,131
19.12.2018,27,79,30,136
20.12.2018,27,78,29,134
21.12.2018,26,78,29,133
22.12.2018,26,75,27,128
23.12.2018,26,77,27,130
24.12.2018,25,75,30,130
25.12.2018,26,74,30,130
26.12.2018,25,72,28,125
27.12.2018,26,68,30,124
28.12.2018,25,66,29,120
29.12.2018,26,65,29,120
30.12.2018,27,64,28,119
31.12.2018,27,64,29,120
01.01.2019,26,65,27,118
02.01.2019,26,65,25,116
03.01.2019,25,69,24,118
04.01.2019,25,72,24,121
05.01.2019,26,72,24,122
06.01.2019,26,72,25,123
07.01.2019,24,73,22,119
08.01.2019,23,73,23,119
09.01.2019,25,71,25,121
10.01.2019,27,70,27,124
11.01.2019,26,69,26,121
12.01.2019,27,68,26,121
13.01.2019,27,66,27,120
14.01.2019,24,72,25,121
15.01.2019,24,69,25,118
16.01.2019,24,70,25,119
17.01.2019,26,68,25,119
18.01.2019,26,68,25,119
19.01.2019,27,67,26,120
20.01.2019,27,66,26,119
21.01.2019,26,67,26,119
22.01.2019,26,68,27,121
23.01.2019,27,67,29,123
24.01.2019,28,65,28,121
25.01.2019,27,67,28,122
26.01.2019,27,66,29,122
27.01.2019,28,65,30,123
28.01.2019,28,64,29,121
29.01.2019,27,67,31,125
30.01.2019,25,73,30,128
31.01.2019,24,73,33,130
01.02.2019,24,71,33,128
02.02.2019,24,70,34,128
03.02.2019,24,69,34,127
04.02.2019,25,66,36,127
05.02.2019,26,64,33,123
06.02.2019,26,65,34,125
07.02.2019,26,62,35,123
08.02.2019,25,63,33,121
09.02.2019,29,59,31,119
10.02.2019,28,60,35,123
11.02.2019,26,66,35,127
12.02.2019,28,66,37,131
13.02.2019,30,67,36,133
14.02.2019,33,67,34,134
15.02.2019,33,64,36,133
16.02.2019,34,63,36,133
17.02.2019,35,62,37,134
18.02.2019,34,66,37,137
19.02.2019,34,69,35,138
20.02.2019,35,68,36,139
21.02.2019,35,69,40,144
22.02.2019,34,69,41,144
23.02.2019,33,68,39,140
24.02.2019,35,67,40,142
25.02.2019,35,67,43,145
26.02.2019,34,69,42,145
27.02.2019,32,71,41,144
28.02.2019,29,75,39,143
01.03.2019,29,78,39,146
02.03.2019,28,79,37,144
03.03.2019,28,79,36,143
04.03.2019,28,81,37,146
05.03.2019,28,81,40,149
06.03.2019,28,84,41,153
07.03.2019,29,83,42,154
08.03.2019,29,82,45,156
09.03.2019,31,80,49,160
10.03.2019,31,81,46,158
11.03.2019,29,82,44,155
12.03.2019,30,79,43,152
13.03.2019,34,76,41,151
14.03.2019,34,76,40,150
15.03.2019,35,75,38,148
16.03.2019,34,77,38,149
17.03.2019,36,75,39,150
18.03.2019,37,72,40,149
19.03.2019,36,75,41,152
20.03.2019,36,76,40,152
21.03.2019,36,77,37,150
22.03.2019,35,75,38,148
23.03.2019,34,77,37,148
24.03.2019,36,76,36,148
25.03.2019,37,75,33,145
26.03.2019,38,75,33,146
27.03.2019,36,76,32,144
28.03.2019,35,77,31,143
29.03.2019,35,75,32,142
30.03.2019,34,76,32,142
31.03.2019,34,76,30,140
01.04.2019,34,75,32,141
02.04.2019,34,75,33,142
03.04.2019,32,77,32,141
04.04.2019,32,77,30,139
05.04.2019,28,84,29,141
06.04.2019,31,79,25,135
07.04.2019,32,79,27,138
08.04.2019,31,77,27,135
09.04.2019,33,75,30,138
10.04.2019,34,77,32,143
11.04.2019,34,75,31,140
12.04.2019,34,71,31,136
13.04.2019,34,70,32,136
14.04.2019,35,66,30,131
15.04.2019,35,65,29,129
16.04.2019,35,62,30,127
17.04.2019,34,63,32,129
18.04.2019,35,62,31,128
19.04.2019,33,64,33,130
20.04.2019,32,68,33,133
21.04.2019,33,65,34,132
22.04.2019,33,64,33,130
23.04.2019,34,64,33,131
24.04.2019,32,66,34,132
25.04.2019,32,63,36,131
26.04.2019,32,60,36,128
27.04.2019,34,59,37,130
28.04.2019,34,61,35,130
29.04.2019,34,62,31,127
30.04.2019,34,61,28,123
01.05.2019,34,60,27,121
02.05.2019,35,58,27,120
03.05.2019,31,59,26,116
04.05.2019,31,58,26,115
05.05.2019,32,59,26,117
06.05.2019,31,62,27,120
07.05.2019,31,64,25,120
08.05.2019,29,64,21,114
09.05.2019,29,62,25,116
10.05.2019,29,65,23,117
11.05.2019,29,65,23,117
12.05.2019,31,63,24,118
13.05.2019,31,63,23,117
14.05.2019,32,64,22,118
15.05.2019,32,65,22,119
16.05.2019,33,63,21,117
17.05.2019,33,61,19,113
18.05.2019,34,60,19,113
19.05.2019,32,61,19,112
20.05.2019,34,56,20,110
21.05.2019,31,59,19,109
22.05.2019,30,60,19,109
23.05.2019,31,56,20,107
24.05.2019,32,56,19,107
25.05.2019,32,55,18,105
26.05.2019,32,53,18,103
27.05.2019,33,52,19,104
28.05.2019,33,52,20,105
29.05.2019,34,51,19,104
30.05.2019,34,51,21,106
31.05.2019,31,56,21,108
01.06.2019,31,53,23,107
02.06.2019,32,52,19,103
03.06.2019,31,53,21,105
04.06.2019,31,51,20,102
05.06.2019,30,53,21,104
06.06.2019,32,53,22,107
07.06.2019,32,52,21,105
08.06.2019,30,55,20,105
09.06.2019,31,53,22,106
10.06.2019,32,51,21,104
11.06.2019,34,48,22,104
12.06.2019,34,46,22,102
13.06.2019,33,44,22,99
14.06.2019,34,43,22,99
15.06.2019,34,44,21,99
16.06.2019,33,45,24,102
17.06.2019,34,44,22,100
18.06.2019,32,49,20,101
19.06.2019,30,52,24,106
20.06.2019,29,54,23,106
21.06.2019,30,54,23,107
22.06.2019,31,54,25,110
23.06.2019,31,55,24,110
24.06.2019,33,52,26,111
25.06.2019,33,51,31,115
26.06.2019,32,54,32,118
27.06.2019,32,53,30,115
28.06.2019,31,55,29,115
29.06.2019,30,58,27,115
30.06.2019,30,59,28,117
01.07.2019,28,61,23,112
02.07.2019,28,62,22,112
03.07.2019,29,61,23,113
04.07.2019,29,62,21,112
05.07.2019,29,60,21,110
06.07.2019,29,60,20,109
07.07.2019,28,61,21,110
08.07.2019,27,62,22,111
09.07.2019,27,63,23,113
10.07.2019,29,63,24,116
11.07.2019,29,64,25,118
12.07.2019,28,62,27,117
13.07.2019,29,62,27,118
14.07.2019,28,62,26,116
15.07.2019,28,64,26,118
16.07.2019,26,67,27,120
17.07.2019,24,72,23,119
18.07.2019,23,73,24,120
19.07.2019,24,71,25,120
20.07.2019,24,72,22,118
21.07.2019,24,71,23,118
22.07.2019,26,68,22,116
23.07.2019,25,69,23,117
24.07.2019,27,66,25,118
25.07.2019,28,67,24,119
26.07.2019,28,66,25,119
27.07.2019,27,67,24,118
28.07.2019,27,68,24,119
29.07.2019,29,63,25,117
30.07.2019,30,61,28,119
31.07.2019,29,59,26,114
01.08.2019,29,59,27,115
02.08.2019,30,59,27,116
03.08.2019,30,58,28,116
04.08.2019,30,58,31,119
05.08.2019,28,58,32,118
06.08.2019,28,59,32,119
07.08.2019,28,57,31,116
08.08.2019,28,57,31,116
09.08.2019,27,59,34,120
10.08.2019,28,57,34,119
11.08.2019,28,58,32,118
12.08.2019,27,58,32,117
13.08.2019,27,56,33,116
14.08.2019,27,56,33,116
15.08.2019,27,56,29,112
16.08.2019,28,55,26,109
17.08.2019,28,54,28,110
18.08.2019,29,54,28,111
19.08.2019,31,51,31,113
20.08.2019,31,49,28,108
21.08.2019,32,48,28,108
22.08.2019,32,45,28,105
23.08.2019,30,47,29,106
24.08.2019,30,46,30,106
25.08.2019,30,46,30,106
26.08.2019,30,46,30,106
27.08.2019,31,47,29,107
28.08.2019,32,46,28,106
29.08.2019,31,49,28,108
30.08.2019,32,49,28,109
31.08.2019,32,49,28,109
01.09.2019,32,51,28,111
02.09.2019,32,51,27,110
03.09.2019,31,54,28,113
04.09.2019,32,54,29,115
05.09.2019,31,56,29,116
06.09.2019,32,57,28,117
07.09.2019,32,57,29,118
08.09.2019,32,59,28,119
09.09.2019,30,62,29,121
10.09.2019,30,61,29,120
11.09.2019,32,60,27,119
12.09.2019,30,61,25,116
13.09.2019,30,62,25,117
14.09.2019,30,61,23,114
15.09.2019,29,62,23,114
16.09.2019,30,61,22,113
17.09.2019,30,63,24,117
18.09.2019,29,64,24,117
19.09.2019,29,63,27,119
20.09.2019,29,64,26,119
21.09.2019,28,65,26,119
22.09.2019,30,64,26,120
23.09.2019,31,62,26,119
24.09.2019,32,62,26,120
25.09.2019,32,65,28,125
26.09.2019,31,63,26,120
27.09.2019,31,60,28,119
28.09.2019,31,63,28,122
29.09.2019,30,64,27,121
30.09.2019,31,61,26,118
01.10.2019,31,58,25,114
02.10.2019,32,59,25,116
03.10.2019,32,59,28,119
04.10.2019,33,57,29,119
05.10.2019,33,55,27,115
06.10.2019,32,56,27,115
07.10.2019,32,57,26,115
08.10.2019,33,54,26,113
09.10.2019,35,54,24,113
10.10.2019,34,54,27,115
11.10.2019,34,52,25,111
12.10.2019,34,53,24,111
13.10.2019,34,54,26,114
14.10.2019,34,51,28,113
15.10.2019,33,50,29,112
16.10.2019,31,50,28,109
17.10.2019,31,51,28,110
18.10.2019,31,50,28,109
19.10.2019,31,52,26,109
20.10.2019,31,51,26,108
21.10.2019,31,52,26,109
22.10.2019,32,50,25,107
23.10.2019,31,47,26,104
24.10.2019,31,49,28,108
25.10.2019,32,53,28,113
26.10.2019,33,54,24,111
27.10.2019,32,55,24,111
28.10.2019,32,56,23,111
29.10.2019,31,57,22,110
30.10.2019,29,56,22,107
31.10.2019,30,55,20,105
01.11.2019,30,54,21,105
02.11.2019,29,55,22,106
03.11.2019,28,59,21,108
04.11.2019,28,60,21,109
05.11.2019,31,59,21,111
06.11.2019,33,58,21,112
07.11.2019,33,60,21,114
08.11.2019,35,58,23,116
09.11.2019,35,60,23,118
10.11.2019,36,60,21,117
11.11.2019,37,59,20,116
12.11.2019,36,60,19,115
13.11.2019,35,61,22,118
14.11.2019,36,62,20,118
15.11.2019,34,66,21,121
16.11.2019,34,65,22,121
17.11.2019,35,62,24,121
18.11.2019,37,59,24,120
19.11.2019,37,62,22,121
20.11.2019,37,64,20,121
21.11.2019,36,64,21,121
22.11.2019,36,61,21,118
23.11.2019,37,59,21,117
24.11.2019,36,58,22,116
25.11.2019,34,61,20,115
26.11.2019,35,59,19,113
27.11.2019,32,60,18,110
28.11.2019,31,62,18,111
29.11.2019,30,61,16,107
30.11.2019,29,63,17,109
01.12.2019,30,64,16,110
02.12.2019,31,62,15,108
03.12.2019,31,62,15,108
04.12.2019,32,61,17,110
05.12.2019,31,61,18,110
06.12.2019,31,61,20,112
07.12.2019,31,61,20,112
08.12.2019,31,61,20,112
09.12.2019,33,58,20,111
10.12.2019,33,55,18,106
11.12.2019,33,57,19,109
12.12.2019,35,58,20,113
13.12.2019,33,61,20,114
14.12.2019,33,60,20,113
15.12.2019,34,59,18,111
16.12.2019,36,59,17,112
17.12.2019,36,56,19,111
18.12.2019,36,55,20,111
19.12.2019,36,54,22,112
20.12.2019,36,52,21,109
21.12.2019,36,47,23,106
22.12.2019,36,47,25,108
23.12.2019,36,45,26,107
24.12.2019,36,44,26,106
25.12.2019,34,44,28,106
26.12.2019,34,46,27,107
27.12.2019,32,50,28,110
28.12.2019,31,51,26,108
29.12.2019,31,50,26,107
30.12.2019,33,47,25,105
31.12.2019,32,47,26,105
01.01.2020,33,45,23,101
02.01.2020,33,48,21,102
03.01.2020,31,49,19,99
04.01.2020,31,48,20,99
05.01.2020,33,44,20,97
06.01.2020,31,43,20,94
07.01.2020,31,42,20,93
08.01.2020,32,45,22,99
09.01.2020,33,44,21,98
10.01.2020,32,46,19,97
11.01.2020,31,47,19,97
12.01.2020,32,51,18,101
13.01.2020,32,50,18,100
14.01.2020,31,50,17,98
15.01.2020,32,52,16,100
16.01.2020,32,55,15,102
17.01.2020,31,57,15,103
18.01.2020,32,56,17,105
19.01.2020,33,57,15,105
20.01.2020,34,56,15,105
21.01.2020,34,56,15,105
22.01.2020,34,58,13,105
23.01.2020,35,54,15,104
24.01.2020,35,54,16,105
25.01.2020,34,56,16,106
26.01.2020,34,53,15,102
27.01.2020,33,53,20,106
28.01.2020,31,57,19,107
29.01.2020,34,57,19,110
30.01.2020,34,61,17,112
31.01.2020,31,63,16,110
01.02.2020,32,62,16,110
02.02.2020,33,62,18,113
03.02.2020,34,61,18,113
04.02.2020,34,62,19,115
05.02.2020,33,62,17,112
06.02.2020,34,63,15,112
07.02.2020,35,61,15,111
08.02.2020,35,61,14,110
09.02.2020,34,59,18,111
10.02.2020,33,59,19,111
11.02.2020,32,58,19,109
12.02.2020,32,58,19,109
13.02.2020,32,57,20,109
14.02.2020,30,59,19,108
15.02.2020,32,57,18,107
16.02.2020,33,55,15,103
17.02.2020,34,55,15,104
18.02.2020,34,55,14,103
19.02.2020,34,53,15,102
20.02.2020,35,50,15,100
21.02.2020,36,50,14,100
22.02.2020,36,50,14,100
23.02.2020,36,51,14,101
24.02.2020,35,48,15,98
25.02.2020,35,47,14,96
26.02.2020,37,46,14,97
27.02.2020,36,46,14,96
28.02.2020,33,50,15,98
29.02.2020,32,51,17,100
01.03.2020,33,49,15,97
02.03.2020,33,50,16,99
03.03.2020,34,50,16,100
04.03.2020,32,51,17,100
05.03.2020,34,49,16,99
06.03.2020,36,44,17,97
07.03.2020,35,45,17,97
08.03.2020,34,48,12,94
09.03.2020,34,47,13,94
10.03.2020,32,50,14,96
11.03.2020,32,53,11,96
12.03.2020,32,53,10,95
13.03.2020,33,50,10,93
14.03.2020,33,48,13,94
15.03.2020,33,47,15,95
16.03.2020,34,46,13,93
17.03.2020,35,47,13,95
18.03.2020,35,47,13,95
19.03.2020,35,46,14,95
20.03.2020,35,45,13,93
21.03.2020,35,43,13,91
22.03.2020,35,43,12,90
23.03.2020,36,42,12,90
24.03.2020,35,42,13,90
25.03.2020,36,39,11,86
26.03.2020,36,38,10,84
27.03.2020,35,39,10,84
28.03.2020,35,39,11,85
29.03.2020,35,40,15,90
30.03.2020,34,42,12,88
31.03.2020,35,40,15,90
01.04.2020,32,44,15,91
02.04.2020,32,45,15,92
03.04.2020,33,46,16,95
04.04.2020,33,48,15,96
05.04.2020,31,50,14,95
06.04.2020,30,48,14,92
07.04.2020,31,48,15,94
08.04.2020,32,49,14,95
09.04.2020,31,50,16,97
10.04.2020,32,50,15,97
11.04.2020,32,50,13,95
12.04.2020,32,50,15,97
13.04.2020,33,49,17,99
14.04.2020,33,49,17,99
15.04.2020,33,50,18,101
16.04.2020,33,49,21,103
17.04.2020,33,50,21,104
18.04.2020,33,51,21,105
19.04.2020,34,50,21,105
20.04.2020,31,52,23,106
21.04.2020,32,53,23,108
22.04.2020,33,53,26,112
23.04.2020,33,53,26,112
24.04.2020,31,55,24,110
25.04.2020,31,55,24,110
26.04.2020,31,54,22,107
27.04.2020,32,55,20,107
28.04.2020,31,52,21,104
29.04.2020,30,56,23,109
30.04.2020,30,54,22,106
01.05.2020,32,51,22,105
02.05.2020,33,51,21,105
03.05.2020,32,54,21,107
04.05.2020,31,55,20,106
