chainlink,,,,
Date, Full Time, Part Time, One Time, Total
08.09.2020,14,22,11,47
09.09.2020,12,25,10,47
10.09.2020,13,24,10,47
11.09.2020,13,27,10,50
12.09.2020,13,28,13,54
13.09.2020,13,29,12,54
14.09.2020,12,29,16,57
15.09.2020,12,30,15,57
16.09.2020,13,30,14,57
17.09.2020,12,31,14,57
18.09.2020,11,34,16,61
19.09.2020,12,33,17,62
20.09.2020,13,33,19,65
21.09.2020,13,33,18,64
22.09.2020,12,36,15,63
23.09.2020,12,37,13,62
24.09.2020,14,35,13,62
25.09.2020,15,33,13,61
26.09.2020,15,35,14,64
27.09.2020,15,38,12,65
28.09.2020,15,38,11,64
29.09.2020,16,37,11,64
30.09.2020,16,38,10,64
01.10.2020,18,37,10,65
02.10.2020,14,42,10,66
03.10.2020,15,41,10,66
04.10.2020,15,42,10,67
05.10.2020,14,43,11,68
06.10.2020,15,44,11,70
07.10.2020,15,45,10,70
08.10.2020,16,44,11,71
09.10.2020,15,46,9,70
10.10.2020,14,47,9,70
11.10.2020,14,47,9,70
12.10.2020,13,47,9,69
13.10.2020,16,46,9,71
14.10.2020,16,47,9,72
15.10.2020,15,48,9,72
16.10.2020,13,49,6,68
17.10.2020,13,49,7,69
18.10.2020,13,49,6,68
19.10.2020,14,49,5,68
20.10.2020,14,46,7,67
21.10.2020,15,46,5,66
22.10.2020,15,44,3,62
23.10.2020,15,43,3,61
24.10.2020,16,41,2,59
25.10.2020,17,32,1,50
26.10.2020,17,32,1,50
27.10.2020,17,31,1,49
28.10.2020,16,31,2,49
29.10.2020,18,27,2,47
30.10.2020,20,23,3,46
31.10.2020,20,24,3,47
01.11.2020,20,23,3,46
02.11.2020,21,23,2,46
03.11.2020,23,21,4,48
04.11.2020,24,20,4,48
05.11.2020,24,20,4,48
06.11.2020,21,23,4,48
07.11.2020,19,25,4,48
08.11.2020,19,24,5,48
09.11.2020,18,26,5,49
10.11.2020,20,24,7,51
11.11.2020,19,24,7,50
12.11.2020,19,24,9,52
13.11.2020,18,25,9,52
14.11.2020,18,26,8,52
15.11.2020,19,25,8,52
16.11.2020,20,25,8,53
17.11.2020,20,26,8,54
18.11.2020,18,29,9,56
19.11.2020,19,28,7,54
20.11.2020,18,28,7,53
21.11.2020,18,28,8,54
22.11.2020,18,29,7,54
23.11.2020,17,30,7,54
24.11.2020,17,30,7,54
25.11.2020,16,30,5,51
26.11.2020,16,30,5,51
27.11.2020,17,29,5,51
28.11.2020,17,28,4,49
29.11.2020,17,28,4,49
30.11.2020,18,27,4,49
01.12.2020,19,28,4,51
02.12.2020,23,23,3,49
03.12.2020,23,23,3,49
04.12.2020,22,22,3,47
05.12.2020,22,22,3,47
06.12.2020,20,23,3,46
07.12.2020,19,24,3,46
08.12.2020,18,24,2,44
09.12.2020,17,22,3,42
10.12.2020,19,18,2,39
11.12.2020,18,20,2,40
12.12.2020,18,18,2,38
13.12.2020,18,18,2,38
14.12.2020,18,17,2,37
15.12.2020,17,18,2,37
16.12.2020,16,15,3,34
17.12.2020,20,13,2,35
18.12.2020,20,13,2,35
19.12.2020,20,13,2,35
20.12.2020,20,13,2,35
21.12.2020,18,15,2,35
22.12.2020,16,17,2,35
23.12.2020,15,18,2,35
24.12.2020,15,18,2,35
25.12.2020,16,17,2,35
26.12.2020,15,18,2,35
27.12.2020,14,19,2,35
28.12.2020,15,18,2,35
29.12.2020,15,18,1,34
30.12.2020,18,15,1,34
31.12.2020,18,15,1,34
01.01.2021,18,15,1,34
02.01.2021,18,15,1,34
03.01.2021,17,16,1,34
04.01.2021,15,17,1,33
05.01.2021,14,17,3,34
06.01.2021,15,17,1,33
07.01.2021,16,17,1,34
08.01.2021,15,18,2,35
09.01.2021,15,18,1,34
10.01.2021,15,18,1,34
11.01.2021,16,17,2,35
12.01.2021,17,17,2,36
13.01.2021,17,19,3,39
14.01.2021,18,17,3,38
15.01.2021,18,16,5,39
16.01.2021,18,15,5,38
17.01.2021,18,16,6,40
18.01.2021,18,16,6,40
19.01.2021,17,17,6,40
20.01.2021,15,19,7,41
21.01.2021,14,20,7,41
22.01.2021,14,20,7,41
23.01.2021,15,19,7,41
24.01.2021,15,19,7,41
25.01.2021,15,19,9,43
26.01.2021,15,19,10,44
27.01.2021,17,17,10,44
28.01.2021,17,17,10,44
29.01.2021,17,17,10,44
30.01.2021,17,17,10,44
31.01.2021,17,17,10,44
01.02.2021,17,18,10,45
02.02.2021,16,19,9,44
03.02.2021,17,18,10,45
04.02.2021,16,20,10,46
05.02.2021,17,19,10,46
06.02.2021,17,19,10,46
07.02.2021,17,19,11,47
08.02.2021,18,18,10,46
09.02.2021,19,17,11,47
10.02.2021,19,17,11,47
11.02.2021,18,19,9,46
12.02.2021,18,19,7,44
13.02.2021,18,19,7,44
14.02.2021,18,19,6,43
15.02.2021,18,19,6,43
16.02.2021,17,20,8,45
17.02.2021,17,21,6,44
18.02.2021,17,20,6,43
19.02.2021,17,20,7,44
20.02.2021,17,21,6,44
21.02.2021,17,21,6,44
22.02.2021,17,21,4,42
23.02.2021,17,22,4,43
24.02.2021,17,22,3,42
25.02.2021,17,22,4,43
26.02.2021,17,22,4,43
27.02.2021,17,22,4,43
28.02.2021,17,22,5,44
01.03.2021,17,23,4,44
02.03.2021,19,21,4,44
03.03.2021,19,21,4,44
04.03.2021,18,22,3,43
05.03.2021,18,22,3,43
06.03.2021,18,22,3,43
07.03.2021,18,22,2,42
08.03.2021,18,22,5,45
09.03.2021,18,24,4,46
10.03.2021,18,24,4,46
11.03.2021,19,22,5,46
12.03.2021,18,23,5,46
13.03.2021,18,22,5,45
14.03.2021,18,22,5,45
15.03.2021,18,22,5,45
16.03.2021,17,24,4,45
17.03.2021,18,23,4,45
18.03.2021,18,23,5,46
19.03.2021,18,23,5,46
20.03.2021,18,23,5,46
21.03.2021,18,23,5,46
22.03.2021,18,24,5,47
23.03.2021,19,21,6,46
24.03.2021,20,19,6,45
25.03.2021,20,19,7,46
26.03.2021,20,19,6,45
27.03.2021,20,19,6,45
28.03.2021,20,19,5,44
29.03.2021,19,18,5,42
30.03.2021,20,18,6,44
31.03.2021,20,19,7,46
01.04.2021,21,17,7,45
02.04.2021,20,18,7,45
03.04.2021,20,18,7,45
04.04.2021,20,19,6,45
05.04.2021,21,17,6,44
06.04.2021,22,16,5,43
07.04.2021,21,19,5,45
08.04.2021,22,19,4,45
09.04.2021,23,18,5,46
10.04.2021,23,19,4,46
11.04.2021,23,19,5,47
12.04.2021,23,20,4,47
13.04.2021,23,19,5,47
14.04.2021,23,19,5,47
15.04.2021,23,19,4,46
16.04.2021,23,19,4,46
17.04.2021,23,19,4,46
18.04.2021,23,19,4,46
19.04.2021,23,19,4,46
20.04.2021,23,20,3,46
21.04.2021,23,20,4,47
22.04.2021,24,20,3,47
23.04.2021,24,18,3,45
24.04.2021,24,18,3,45
25.04.2021,24,18,3,45
26.04.2021,24,18,3,45
27.04.2021,24,18,3,45
28.04.2021,25,17,3,45
29.04.2021,24,17,3,44
30.04.2021,24,17,4,45
01.05.2021,24,17,5,46
02.05.2021,24,17,5,46
03.05.2021,23,18,5,46
04.05.2021,23,18,6,47
05.05.2021,23,17,6,46
06.05.2021,23,16,7,46
07.05.2021,23,16,7,46
08.05.2021,23,16,7,46
09.05.2021,22,16,6,44
10.05.2021,22,14,5,41
11.05.2021,22,15,5,42
12.05.2021,22,16,4,42
13.05.2021,22,16,5,43
14.05.2021,22,16,6,44
15.05.2021,23,17,5,45
16.05.2021,23,17,6,46
17.05.2021,23,17,7,47
18.05.2021,22,19,7,48
19.05.2021,21,20,7,48
20.05.2021,22,19,8,49
21.05.2021,21,20,10,51
22.05.2021,21,20,10,51
23.05.2021,21,20,10,51
24.05.2021,21,21,10,52
25.05.2021,22,20,11,53
26.05.2021,22,20,13,55
27.05.2021,21,21,13,55
28.05.2021,22,20,13,55
29.05.2021,22,20,12,54
30.05.2021,22,21,11,54
31.05.2021,22,21,11,54
01.06.2021,22,21,11,54
02.06.2021,23,21,12,56
03.06.2021,22,21,15,58
04.06.2021,22,21,15,58
05.06.2021,21,22,16,59
06.06.2021,21,22,16,59
07.06.2021,21,22,16,59
08.06.2021,21,21,15,57
09.06.2021,21,23,14,58
10.06.2021,22,22,11,55
11.06.2021,22,22,11,55
12.06.2021,22,21,11,54
13.06.2021,23,20,11,54
14.06.2021,23,21,11,55
15.06.2021,22,21,12,55
16.06.2021,23,22,10,55
17.06.2021,23,22,10,55
18.06.2021,23,25,9,57
19.06.2021,23,25,9,57
20.06.2021,22,25,9,56
21.06.2021,21,27,9,57
22.06.2021,23,26,10,59
23.06.2021,23,27,7,57
24.06.2021,23,27,7,57
25.06.2021,23,27,6,56
26.06.2021,23,27,6,56
27.06.2021,23,27,6,56
28.06.2021,23,27,9,59
29.06.2021,23,27,9,59
30.06.2021,23,30,9,62
01.07.2021,23,31,6,60
02.07.2021,22,33,6,61
03.07.2021,22,33,6,61
04.07.2021,21,34,6,61
05.07.2021,21,34,7,62
06.07.2021,21,34,8,63
07.07.2021,21,33,10,64
08.07.2021,21,32,11,64
09.07.2021,24,29,13,66
10.07.2021,24,29,13,66
11.07.2021,25,28,13,66
12.07.2021,25,29,14,68
13.07.2021,24,29,14,67
14.07.2021,24,27,15,66
15.07.2021,24,27,15,66
16.07.2021,25,27,15,67
17.07.2021,25,27,16,68
18.07.2021,24,28,16,68
19.07.2021,21,31,15,67
20.07.2021,24,26,15,65
21.07.2021,25,24,15,64
22.07.2021,23,26,14,63
23.07.2021,22,27,14,63
24.07.2021,22,27,14,63
25.07.2021,22,27,16,65
26.07.2021,22,26,15,63
27.07.2021,22,27,16,65
28.07.2021,22,24,13,59
29.07.2021,23,24,14,61
30.07.2021,21,26,13,60
31.07.2021,21,27,11,59
01.08.2021,20,28,11,59
02.08.2021,20,29,11,60
03.08.2021,20,29,12,61
04.08.2021,19,30,12,61
05.08.2021,19,30,14,63
06.08.2021,20,32,12,64
07.08.2021,20,32,12,64
08.08.2021,20,32,12,64
09.08.2021,20,32,10,62
10.08.2021,20,31,10,61
11.08.2021,20,33,9,62
12.08.2021,21,33,9,63
13.08.2021,21,34,13,68
14.08.2021,21,34,12,67
15.08.2021,21,34,12,67
16.08.2021,21,34,16,71
17.08.2021,22,40,11,73
18.08.2021,23,39,13,75
19.08.2021,23,41,13,77
20.08.2021,22,43,12,77
21.08.2021,22,43,12,77
22.08.2021,22,43,10,75
23.08.2021,22,43,10,75
24.08.2021,22,44,11,77
25.08.2021,22,44,12,78
26.08.2021,23,44,11,78
27.08.2021,22,44,11,77
28.08.2021,22,44,11,77
29.08.2021,22,44,11,77
30.08.2021,22,48,9,79
31.08.2021,22,48,11,81
01.09.2021,22,49,12,83
02.09.2021,21,51,13,85
03.09.2021,23,50,13,86
04.09.2021,23,50,13,86
05.09.2021,23,50,13,86
06.09.2021,24,49,13,86
07.09.2021,24,48,14,86
08.09.2021,23,47,14,84
09.09.2021,22,51,11,84
10.09.2021,21,53,8,82
11.09.2021,20,54,8,82
12.09.2021,20,54,8,82
13.09.2021,20,54,9,83
14.09.2021,24,48,10,82
15.09.2021,25,45,10,80
16.09.2021,27,43,10,80
17.09.2021,27,43,10,80
18.09.2021,26,44,11,81
19.09.2021,26,44,11,81
20.09.2021,26,45,11,82
21.09.2021,27,45,13,85
22.09.2021,26,47,12,85
23.09.2021,28,45,12,85
24.09.2021,27,47,12,86
25.09.2021,27,47,12,86
26.09.2021,27,47,13,87
27.09.2021,27,48,15,90
28.09.2021,28,49,16,93
29.09.2021,27,47,16,90
30.09.2021,29,45,15,89
01.10.2021,32,41,11,84
02.10.2021,32,41,11,84
03.10.2021,32,41,11,84
04.10.2021,32,42,10,84
05.10.2021,29,43,13,85
06.10.2021,29,43,12,84
07.10.2021,30,40,12,82
08.10.2021,30,39,13,82
09.10.2021,30,39,14,83
10.10.2021,30,39,15,84
11.10.2021,31,39,13,83
12.10.2021,30,39,14,83
13.10.2021,32,36,14,82
14.10.2021,32,36,16,84
15.10.2021,33,35,17,85
16.10.2021,33,35,16,84
17.10.2021,33,35,16,84
18.10.2021,33,33,16,82
19.10.2021,32,35,14,81
20.10.2021,32,38,14,84
21.10.2021,32,39,16,87
22.10.2021,32,40,16,88
23.10.2021,32,40,18,90
24.10.2021,32,39,17,88
25.10.2021,32,38,16,86
26.10.2021,30,38,16,84
27.10.2021,30,40,16,86
28.10.2021,31,40,17,88
29.10.2021,32,39,16,87
30.10.2021,32,39,17,88
31.10.2021,32,40,19,91
01.11.2021,32,40,19,91
02.11.2021,30,42,19,91
03.11.2021,29,43,19,91
04.11.2021,30,43,21,94
05.11.2021,30,46,17,93
06.11.2021,31,46,18,95
07.11.2021,31,46,17,94
08.11.2021,32,45,17,94
09.11.2021,30,47,17,94
10.11.2021,32,45,18,95
11.11.2021,33,43,21,97
12.11.2021,32,44,18,94
13.11.2021,32,45,17,94
14.11.2021,32,45,17,94
15.11.2021,34,41,20,95
16.11.2021,35,39,19,93
17.11.2021,37,37,23,97
18.11.2021,36,40,20,96
19.11.2021,35,40,19,94
20.11.2021,35,42,15,92
21.11.2021,35,42,15,92
22.11.2021,35,42,16,93
23.11.2021,37,41,20,98
24.11.2021,37,43,22,102
25.11.2021,36,47,21,104
26.11.2021,38,45,21,104
27.11.2021,38,46,18,102
28.11.2021,37,45,18,100
29.11.2021,37,45,21,103
30.11.2021,33,50,19,102
01.12.2021,33,49,17,99
02.12.2021,34,47,20,101
03.12.2021,34,45,19,98
04.12.2021,34,45,19,98
05.12.2021,34,46,18,98
06.12.2021,34,48,15,97
07.12.2021,30,51,17,98
08.12.2021,29,55,15,99
09.12.2021,28,56,15,99
10.12.2021,29,57,14,100
11.12.2021,29,56,14,99
12.12.2021,29,58,14,101
13.12.2021,29,58,12,99
14.12.2021,28,59,13,100
15.12.2021,28,59,12,99
16.12.2021,28,60,15,103
17.12.2021,28,61,16,105
18.12.2021,28,61,16,105
19.12.2021,28,61,16,105
20.12.2021,28,60,17,105
21.12.2021,28,58,17,103
22.12.2021,28,58,17,103
23.12.2021,28,57,17,102
24.12.2021,28,56,17,101
25.12.2021,28,54,17,99
26.12.2021,28,52,15,95
27.12.2021,28,50,16,94
28.12.2021,28,46,16,90
29.12.2021,26,45,15,86
30.12.2021,26,45,16,87
31.12.2021,25,44,16,85
01.01.2022,25,44,17,86
02.01.2022,25,43,17,85
03.01.2022,26,42,18,86
04.01.2022,24,44,19,87
05.01.2022,25,43,20,88
06.01.2022,25,43,20,88
07.01.2022,26,37,23,86
08.01.2022,26,39,21,86
09.01.2022,26,38,22,86
10.01.2022,26,38,20,84
11.01.2022,26,38,18,82
12.01.2022,26,38,19,83
13.01.2022,28,34,19,81
14.01.2022,27,35,18,80
15.01.2022,27,35,20,82
16.01.2022,27,35,20,82
17.01.2022,27,36,20,83
18.01.2022,26,40,19,85
19.01.2022,26,41,17,84
20.01.2022,29,39,15,83
21.01.2022,31,38,16,85
22.01.2022,31,39,17,87
23.01.2022,31,38,17,86
24.01.2022,34,39,15,88
25.01.2022,34,42,16,92
26.01.2022,35,40,18,93
27.01.2022,35,42,17,94
28.01.2022,35,45,17,97
29.01.2022,35,46,15,96
30.01.2022,35,46,17,98
31.01.2022,35,48,16,99
01.02.2022,35,49,17,101
02.02.2022,34,53,18,105
03.02.2022,34,52,20,106
04.02.2022,34,55,18,107
05.02.2022,35,55,19,109
06.02.2022,34,57,21,112
07.02.2022,34,59,19,112
08.02.2022,32,62,21,115
09.02.2022,31,66,21,118
10.02.2022,30,68,19,117
11.02.2022,27,70,23,120
12.02.2022,27,73,20,120
13.02.2022,27,73,20,120
14.02.2022,27,75,18,120
15.02.2022,25,77,16,118
16.02.2022,26,77,15,118
17.02.2022,28,75,17,120
18.02.2022,29,74,15,118
19.02.2022,30,73,14,117
20.02.2022,30,73,14,117
21.02.2022,32,70,16,118
22.02.2022,32,67,15,114
23.02.2022,31,67,17,115
24.02.2022,31,67,17,115
25.02.2022,32,67,16,115
26.02.2022,33,67,22,122
27.02.2022,33,67,28,128
28.02.2022,31,68,40,139
01.03.2022,30,76,39,145
02.03.2022,30,77,39,146
03.03.2022,30,79,38,147
04.03.2022,30,75,41,146
05.03.2022,30,75,41,146
06.03.2022,29,74,39,142
07.03.2022,29,75,40,144
08.03.2022,30,72,39,141
09.03.2022,29,73,34,136
10.03.2022,28,77,31,136
11.03.2022,28,82,26,136
12.03.2022,30,86,20,136
13.03.2022,31,89,16,136
14.03.2022,32,86,16,134
15.03.2022,31,84,17,132
16.03.2022,32,82,16,130
17.03.2022,34,78,16,128
18.03.2022,35,77,17,129
19.03.2022,34,78,17,129
20.03.2022,34,78,17,129
21.03.2022,34,74,18,126
22.03.2022,34,76,17,127
23.03.2022,35,77,14,126
24.03.2022,36,73,14,123
25.03.2022,37,72,16,125
26.03.2022,37,72,16,125
27.03.2022,37,73,15,125
28.03.2022,38,72,14,124
29.03.2022,38,70,15,123
30.03.2022,40,68,12,120
31.03.2022,42,64,12,118
01.04.2022,43,62,12,117
02.04.2022,43,62,12,117
03.04.2022,43,62,12,117
04.04.2022,42,64,9,115
05.04.2022,41,66,9,116
06.04.2022,43,63,10,116
07.04.2022,40,63,11,114
08.04.2022,40,59,10,109
09.04.2022,40,52,11,103
10.04.2022,40,46,10,96
11.04.2022,39,45,10,94
12.04.2022,39,46,10,95
13.04.2022,43,42,9,94
14.04.2022,43,42,10,95
15.04.2022,43,42,9,94
16.04.2022,43,42,10,95
17.04.2022,43,42,10,95
18.04.2022,43,42,11,96
19.04.2022,43,40,12,95
20.04.2022,46,38,12,96
21.04.2022,45,39,16,100
22.04.2022,45,40,13,98
23.04.2022,45,40,13,98
24.04.2022,45,41,13,99
25.04.2022,45,40,14,99
26.04.2022,43,41,13,97
27.04.2022,43,38,12,93
28.04.2022,44,37,11,92
29.04.2022,44,38,10,92
30.04.2022,44,37,10,91
01.05.2022,44,37,10,91
02.05.2022,43,34,11,88
03.05.2022,42,37,11,90
04.05.2022,42,36,11,89
05.05.2022,41,39,10,90
06.05.2022,41,39,10,90
07.05.2022,41,38,9,88
08.05.2022,40,39,9,88
09.05.2022,40,40,12,92
10.05.2022,40,41,11,92
11.05.2022,41,42,12,95
12.05.2022,41,41,11,93
13.05.2022,42,40,12,94
14.05.2022,42,41,10,93
15.05.2022,42,41,10,93
16.05.2022,42,40,10,92
17.05.2022,40,43,9,92
18.05.2022,42,40,9,91
19.05.2022,42,41,7,90
20.05.2022,43,42,8,93
21.05.2022,43,42,8,93
22.05.2022,43,42,8,93
23.05.2022,43,44,12,99
24.05.2022,42,45,15,102
25.05.2022,43,45,17,105
26.05.2022,42,44,19,105
27.05.2022,41,45,18,104
28.05.2022,41,45,20,106
29.05.2022,41,45,22,108
30.05.2022,40,45,23,108
31.05.2022,40,45,23,108
01.06.2022,40,45,23,108
02.06.2022,40,46,23,109
03.06.2022,39,47,23,109
04.06.2022,39,48,22,109
05.06.2022,39,48,22,109
06.06.2022,39,47,22,108
07.06.2022,38,47,26,111
08.06.2022,38,45,26,109
09.06.2022,37,48,26,111
10.06.2022,38,45,28,111
11.06.2022,40,43,28,111
12.06.2022,40,43,28,111
13.06.2022,39,43,27,109
14.06.2022,38,45,28,111
15.06.2022,38,44,28,110
16.06.2022,41,42,29,112
17.06.2022,39,45,29,113
18.06.2022,39,45,30,114
19.06.2022,39,45,31,115
20.06.2022,41,42,29,112
21.06.2022,43,41,27,111
22.06.2022,42,42,28,112
23.06.2022,43,43,26,112
24.06.2022,40,45,26,111
25.06.2022,39,44,24,107
26.06.2022,38,46,22,106
27.06.2022,38,46,24,108
28.06.2022,36,51,22,109
29.06.2022,36,50,20,106
30.06.2022,37,48,20,105
01.07.2022,34,47,20,101
02.07.2022,35,44,22,101
03.07.2022,35,44,22,101
04.07.2022,36,43,24,103
05.07.2022,37,39,22,98
06.07.2022,36,40,23,99
07.07.2022,34,42,23,99
08.07.2022,34,43,20,97
09.07.2022,35,42,21,98
10.07.2022,35,42,21,98
11.07.2022,34,44,21,99
12.07.2022,33,44,22,99
13.07.2022,37,42,20,99
14.07.2022,36,42,20,98
15.07.2022,35,43,17,95
16.07.2022,35,43,17,95
17.07.2022,35,44,15,94
18.07.2022,37,43,15,95
19.07.2022,38,44,16,98
20.07.2022,36,44,14,94
21.07.2022,38,43,17,98
22.07.2022,37,45,15,97
23.07.2022,38,45,15,98
24.07.2022,38,44,15,97
25.07.2022,38,43,14,95
26.07.2022,35,48,16,99
27.07.2022,34,53,14,101
28.07.2022,35,53,15,103
29.07.2022,32,52,15,99
30.07.2022,32,52,14,98
31.07.2022,32,52,13,97
01.08.2022,33,54,11,98
02.08.2022,34,54,11,99
03.08.2022,35,54,10,99
04.08.2022,37,52,10,99
05.08.2022,36,52,12,100
06.08.2022,37,51,11,99
07.08.2022,37,52,11,100
08.08.2022,35,52,12,99
09.08.2022,35,51,11,97
10.08.2022,38,49,13,100
11.08.2022,40,50,13,103
12.08.2022,40,51,15,106
13.08.2022,40,50,16,106
14.08.2022,40,50,16,106
15.08.2022,40,49,15,104
16.08.2022,38,53,15,106
17.08.2022,36,55,16,107
18.08.2022,36,55,16,107
19.08.2022,36,54,18,108
20.08.2022,36,55,20,111
21.08.2022,36,56,20,112
22.08.2022,38,54,20,112
23.08.2022,35,58,19,112
24.08.2022,36,58,22,116
25.08.2022,36,60,24,120
26.08.2022,31,65,23,119
27.08.2022,31,66,22,119
28.08.2022,31,68,21,120
29.08.2022,35,64,24,123
30.08.2022,35,64,24,123
31.08.2022,37,63,30,130
01.09.2022,37,64,30,131
02.09.2022,39,61,31,131
03.09.2022,39,61,32,132
04.09.2022,39,61,32,132
05.09.2022,41,58,33,132
06.09.2022,41,59,35,135
07.09.2022,42,61,34,137
08.09.2022,43,59,33,135
09.09.2022,40,61,33,134
10.09.2022,41,60,33,134
11.09.2022,41,60,32,133
12.09.2022,44,57,32,133
13.09.2022,39,61,31,131
14.09.2022,38,61,30,129
15.09.2022,39,60,31,130
16.09.2022,41,59,31,131
17.09.2022,40,61,29,130
18.09.2022,40,61,28,129
19.09.2022,41,60,27,128
20.09.2022,40,60,23,123
21.09.2022,41,59,22,122
22.09.2022,42,57,22,121
23.09.2022,38,59,23,120
24.09.2022,39,57,23,119
25.09.2022,39,56,22,117
26.09.2022,43,52,18,113
27.09.2022,45,49,17,111
28.09.2022,46,48,16,110
29.09.2022,46,44,15,105
30.09.2022,47,43,15,105
01.10.2022,48,42,14,104
02.10.2022,48,42,14,104
03.10.2022,47,44,13,104
04.10.2022,46,44,11,101
05.10.2022,45,45,12,102
06.10.2022,46,47,10,103
07.10.2022,42,51,10,103
08.10.2022,45,48,11,104
09.10.2022,45,48,11,104
10.10.2022,46,44,10,100
11.10.2022,42,48,11,101
12.10.2022,44,46,11,101
13.10.2022,44,47,10,101
14.10.2022,44,46,11,101
15.10.2022,43,47,11,101
16.10.2022,43,47,13,103
17.10.2022,42,47,16,105
18.10.2022,41,46,17,104
19.10.2022,40,48,19,107
20.10.2022,39,49,17,105
21.10.2022,39,49,17,105
22.10.2022,40,48,19,107
23.10.2022,39,50,18,107
24.10.2022,40,48,20,108
25.10.2022,41,48,18,107
26.10.2022,41,48,20,109
27.10.2022,39,50,20,109
28.10.2022,41,49,21,111
29.10.2022,41,52,18,111
30.10.2022,41,53,19,113
31.10.2022,39,55,18,112
01.11.2022,39,56,19,114
02.11.2022,36,57,19,112
03.11.2022,40,54,19,113
04.11.2022,37,56,18,111
05.11.2022,40,53,17,110
06.11.2022,40,53,18,111
07.11.2022,38,56,18,112
08.11.2022,41,52,17,110
09.11.2022,42,51,17,110
10.11.2022,44,49,16,109
11.11.2022,46,47,15,108
12.11.2022,45,49,18,112
13.11.2022,45,50,15,110
14.11.2022,43,54,13,110
15.11.2022,44,54,12,110
16.11.2022,41,59,14,114
17.11.2022,40,59,13,112
18.11.2022,41,58,14,113
19.11.2022,42,58,13,113
20.11.2022,40,60,13,113
21.11.2022,40,61,11,112
22.11.2022,44,54,13,111
23.11.2022,43,52,14,109
24.11.2022,43,52,13,108
25.11.2022,42,49,13,104
26.11.2022,42,47,13,102
27.11.2022,42,47,12,101
28.11.2022,41,49,12,102
29.11.2022,41,47,10,98
30.11.2022,38,49,10,97
01.12.2022,36,48,10,94
02.12.2022,38,47,11,96
03.12.2022,39,46,11,96
04.12.2022,39,46,12,97
05.12.2022,35,50,10,95
06.12.2022,37,49,11,97
07.12.2022,39,46,13,98
08.12.2022,39,46,15,100
09.12.2022,39,46,14,99
10.12.2022,39,44,11,94
11.12.2022,39,44,11,94
12.12.2022,34,51,10,95
13.12.2022,34,49,10,93
14.12.2022,32,51,9,92
15.12.2022,32,49,10,91
16.12.2022,33,49,10,92
17.12.2022,31,50,9,90
18.12.2022,31,50,9,90
19.12.2022,31,49,8,88
20.12.2022,34,47,6,87
21.12.2022,32,49,6,87
22.12.2022,33,48,6,87
23.12.2022,33,48,6,87
24.12.2022,33,48,6,87
25.12.2022,34,47,6,87
26.12.2022,32,48,6,86
27.12.2022,34,43,6,83
28.12.2022,34,42,6,82
29.12.2022,33,41,6,80
30.12.2022,31,42,6,79
31.12.2022,30,41,6,77
01.01.2023,30,41,5,76
02.01.2023,27,41,6,74
03.01.2023,27,36,8,71
04.01.2023,27,38,5,70
05.01.2023,27,39,5,71
06.01.2023,25,39,5,69
07.01.2023,26,38,5,69
08.01.2023,26,38,5,69
09.01.2023,24,39,7,70
10.01.2023,24,41,7,72
11.01.2023,24,40,11,75
12.01.2023,22,42,12,76
13.01.2023,22,42,13,77
14.01.2023,22,42,13,77
15.01.2023,22,42,13,77
16.01.2023,22,42,13,77
17.01.2023,24,44,14,82
18.01.2023,23,49,13,85
19.01.2023,23,50,12,85
20.01.2023,23,51,15,89
21.01.2023,23,51,16,90
22.01.2023,23,51,16,90
23.01.2023,22,57,14,93
24.01.2023,22,57,18,97
25.01.2023,24,57,19,100
26.01.2023,24,60,20,104
27.01.2023,22,63,20,105
28.01.2023,22,63,20,105
29.01.2023,22,63,20,105
30.01.2023,22,63,21,106
31.01.2023,23,63,21,107
01.02.2023,23,63,20,106
02.02.2023,24,61,20,105
03.02.2023,23,62,20,105
04.02.2023,24,62,19,105
05.02.2023,24,62,20,106
06.02.2023,25,62,18,105
07.02.2023,25,63,18,106
08.02.2023,25,62,16,103
09.02.2023,25,62,17,104
10.02.2023,24,65,16,105
11.02.2023,24,64,18,106
12.02.2023,24,64,18,106
13.02.2023,24,64,19,107
14.02.2023,21,68,20,109
15.02.2023,20,71,19,110
16.02.2023,22,69,19,110
17.02.2023,21,71,17,109
18.02.2023,22,70,17,109
19.02.2023,22,70,18,110
20.02.2023,21,71,16,108
21.02.2023,21,71,14,106
22.02.2023,22,72,14,108
23.02.2023,21,74,14,109
24.02.2023,22,75,13,110
25.02.2023,22,75,14,111
26.02.2023,22,75,14,111
27.02.2023,22,78,13,113
28.02.2023,24,75,13,112
01.03.2023,24,76,14,114
02.03.2023,27,73,16,116
03.03.2023,27,73,16,116
04.03.2023,27,73,16,116
05.03.2023,27,74,15,116
06.03.2023,28,69,15,112
07.03.2023,28,68,16,112
08.03.2023,28,67,14,109
09.03.2023,29,66,14,109
10.03.2023,29,66,14,109
11.03.2023,29,66,13,108
12.03.2023,29,67,13,109
13.03.2023,27,69,13,109
14.03.2023,26,72,15,113
15.03.2023,27,69,13,109
16.03.2023,29,67,16,112
17.03.2023,29,69,13,111
18.03.2023,31,67,14,112
19.03.2023,31,67,14,112
20.03.2023,34,62,13,109
21.03.2023,33,64,16,113
22.03.2023,32,67,13,112
23.03.2023,34,63,13,110
24.03.2023,36,63,14,113
25.03.2023,36,63,13,112
26.03.2023,36,62,13,111
27.03.2023,37,59,13,109
