radix-dlt,,,,
Date, Full Time, Part Time, One Time, Total
21.11.2015,0,0,1,1
22.11.2015,0,1,0,1
23.11.2015,0,1,0,1
24.11.2015,0,1,0,1
25.11.2015,0,1,0,1
26.11.2015,0,1,0,1
27.11.2015,0,1,0,1
28.11.2015,0,1,0,1
29.11.2015,0,1,0,1
30.11.2015,0,1,0,1
01.12.2015,0,1,0,1
02.12.2015,0,1,0,1
03.12.2015,0,1,0,1
04.12.2015,0,1,0,1
05.12.2015,0,1,0,1
06.12.2015,0,1,0,1
07.12.2015,0,1,0,1
08.12.2015,0,1,0,1
09.12.2015,0,1,0,1
10.12.2015,0,1,0,1
11.12.2015,0,1,0,1
12.12.2015,0,1,0,1
13.12.2015,0,1,0,1
14.12.2015,0,1,0,1
15.12.2015,0,1,0,1
16.12.2015,0,1,0,1
17.12.2015,0,1,0,1
18.12.2015,0,1,0,1
19.12.2015,0,1,0,1
20.12.2015,0,1,0,1
21.12.2015,0,1,0,1
22.12.2015,0,1,0,1
16.01.2016,0,1,0,1
17.01.2016,0,1,0,1
18.01.2016,0,1,0,1
19.01.2016,0,1,0,1
20.01.2016,0,1,0,1
21.01.2016,0,1,0,1
22.01.2016,0,1,0,1
23.01.2016,0,1,0,1
24.01.2016,0,1,0,1
25.01.2016,0,1,0,1
26.01.2016,0,1,0,1
27.01.2016,0,1,0,1
28.01.2016,0,1,0,1
29.01.2016,0,1,0,1
30.01.2016,0,1,0,1
31.01.2016,0,1,0,1
01.02.2016,0,1,0,1
02.02.2016,0,1,0,1
03.02.2016,0,1,0,1
04.02.2016,0,1,0,1
05.02.2016,0,1,0,1
06.02.2016,0,1,0,1
07.02.2016,0,1,0,1
08.02.2016,0,1,0,1
09.02.2016,0,1,0,1
10.02.2016,0,1,0,1
11.02.2016,0,1,0,1
12.02.2016,0,1,0,1
15.03.2016,0,1,0,1
16.03.2016,0,1,0,1
17.03.2016,0,1,0,1
18.03.2016,0,1,0,1
19.03.2016,0,1,0,1
20.03.2016,0,1,0,1
21.03.2016,0,1,0,1
22.03.2016,0,1,0,1
23.03.2016,0,1,0,1
24.03.2016,0,1,0,1
25.03.2016,0,1,0,1
26.03.2016,0,1,0,1
27.03.2016,0,1,0,1
28.03.2016,0,1,0,1
29.03.2016,0,1,0,1
30.03.2016,0,1,0,1
31.03.2016,0,1,0,1
01.04.2016,0,1,0,1
02.04.2016,0,1,0,1
03.04.2016,0,1,0,1
04.04.2016,0,1,0,1
05.04.2016,0,1,1,2
06.04.2016,0,1,1,2
07.04.2016,0,1,1,2
08.04.2016,0,1,1,2
09.04.2016,0,0,2,2
10.04.2016,0,0,2,2
11.04.2016,0,0,2,2
12.04.2016,0,0,1,1
13.04.2016,0,0,1,1
14.04.2016,0,0,1,1
15.04.2016,0,0,1,1
16.04.2016,0,0,1,1
17.04.2016,0,0,1,1
18.04.2016,0,0,1,1
19.04.2016,0,0,1,1
20.04.2016,0,0,1,1
21.04.2016,0,0,1,1
22.04.2016,0,0,1,1
23.04.2016,0,0,1,1
24.04.2016,0,0,1,1
25.04.2016,0,0,1,1
26.04.2016,0,0,1,1
27.04.2016,0,0,1,1
28.04.2016,0,0,1,1
29.04.2016,0,0,1,1
30.04.2016,0,0,1,1
01.05.2016,0,0,1,1
02.05.2016,0,0,1,1
16.06.2018,0,0,1,1
17.06.2018,0,0,1,1
18.06.2018,0,0,2,2
19.06.2018,0,2,1,3
20.06.2018,0,2,1,3
21.06.2018,0,3,0,3
22.06.2018,0,3,0,3
23.06.2018,0,3,0,3
24.06.2018,0,3,0,3
25.06.2018,0,3,1,4
26.06.2018,0,3,1,4
27.06.2018,0,3,1,4
28.06.2018,0,3,1,4
29.06.2018,0,3,1,4
30.06.2018,0,3,2,5
01.07.2018,0,3,2,5
02.07.2018,0,4,1,5
03.07.2018,0,4,2,6
04.07.2018,0,4,2,6
05.07.2018,0,4,2,6
06.07.2018,0,4,2,6
07.07.2018,0,4,2,6
08.07.2018,0,4,2,6
09.07.2018,0,4,2,6
10.07.2018,0,4,2,6
11.07.2018,0,4,2,6
12.07.2018,0,4,2,6
13.07.2018,0,4,2,6
14.07.2018,0,5,1,6
15.07.2018,0,5,1,6
16.07.2018,0,5,1,6
17.07.2018,0,4,1,5
18.07.2018,0,5,0,5
19.07.2018,1,4,0,5
20.07.2018,1,5,0,6
21.07.2018,1,5,0,6
22.07.2018,1,5,0,6
23.07.2018,1,5,0,6
24.07.2018,1,5,0,6
25.07.2018,1,5,0,6
26.07.2018,1,5,0,6
27.07.2018,1,5,0,6
28.07.2018,1,5,0,6
29.07.2018,1,5,0,6
30.07.2018,0,6,0,6
31.07.2018,1,5,0,6
01.08.2018,1,5,0,6
02.08.2018,1,5,0,6
03.08.2018,1,5,0,6
04.08.2018,1,5,0,6
05.08.2018,1,5,0,6
06.08.2018,1,5,0,6
07.08.2018,1,5,0,6
08.08.2018,1,5,0,6
09.08.2018,1,5,0,6
10.08.2018,1,5,0,6
11.08.2018,1,5,0,6
12.08.2018,1,5,0,6
13.08.2018,1,3,0,4
14.08.2018,1,3,0,4
15.08.2018,1,3,1,5
16.08.2018,1,3,1,5
17.08.2018,1,2,1,4
18.08.2018,1,2,1,4
19.08.2018,1,2,1,4
20.08.2018,1,2,1,4
21.08.2018,1,3,0,4
22.08.2018,1,3,0,4
23.08.2018,1,3,0,4
24.08.2018,1,3,0,4
25.08.2018,1,3,0,4
26.08.2018,1,3,0,4
27.08.2018,1,3,0,4
28.08.2018,1,3,1,5
29.08.2018,2,2,1,5
30.08.2018,2,2,1,5
31.08.2018,2,2,1,5
01.09.2018,2,2,1,5
02.09.2018,2,2,1,5
03.09.2018,2,2,1,5
04.09.2018,2,3,1,6
05.09.2018,2,3,1,6
06.09.2018,2,3,1,6
07.09.2018,2,3,1,6
08.09.2018,2,3,1,6
09.09.2018,2,4,1,7
10.09.2018,2,4,1,7
11.09.2018,2,4,1,7
12.09.2018,2,4,1,7
13.09.2018,2,4,1,7
14.09.2018,2,4,1,7
15.09.2018,2,4,1,7
16.09.2018,2,4,1,7
17.09.2018,2,3,1,6
18.09.2018,2,3,1,6
19.09.2018,2,3,1,6
20.09.2018,2,3,1,6
21.09.2018,2,3,1,6
22.09.2018,2,3,1,6
23.09.2018,2,3,1,6
24.09.2018,2,3,1,6
25.09.2018,2,3,0,5
26.09.2018,2,3,0,5
27.09.2018,2,4,0,6
28.09.2018,2,4,0,6
29.09.2018,2,4,0,6
30.09.2018,2,4,0,6
01.10.2018,2,4,0,6
02.10.2018,2,4,0,6
03.10.2018,2,5,0,7
04.10.2018,2,5,0,7
05.10.2018,2,5,0,7
06.10.2018,2,5,0,7
07.10.2018,2,4,0,6
08.10.2018,2,4,0,6
09.10.2018,2,4,0,6
10.10.2018,2,4,0,6
11.10.2018,2,4,0,6
12.10.2018,2,4,0,6
13.10.2018,2,4,0,6
14.10.2018,2,4,0,6
15.10.2018,2,4,1,7
16.10.2018,2,5,0,7
17.10.2018,2,5,0,7
18.10.2018,2,5,0,7
19.10.2018,2,5,1,8
20.10.2018,2,5,1,8
21.10.2018,2,5,1,8
22.10.2018,2,5,1,8
23.10.2018,2,5,1,8
24.10.2018,2,5,1,8
25.10.2018,2,5,1,8
26.10.2018,2,5,1,8
27.10.2018,2,5,1,8
28.10.2018,2,5,1,8
29.10.2018,2,5,1,8
30.10.2018,2,5,1,8
31.10.2018,2,5,1,8
01.11.2018,2,5,1,8
02.11.2018,2,6,0,8
03.11.2018,2,6,0,8
04.11.2018,2,6,0,8
05.11.2018,2,6,0,8
06.11.2018,2,6,0,8
07.11.2018,2,6,0,8
08.11.2018,2,6,0,8
09.11.2018,2,6,1,9
10.11.2018,2,6,1,9
11.11.2018,2,6,1,9
12.11.2018,2,6,1,9
13.11.2018,2,5,1,8
14.11.2018,2,5,1,8
15.11.2018,2,5,1,8
16.11.2018,2,4,1,7
17.11.2018,2,4,1,7
18.11.2018,2,4,1,7
19.11.2018,2,4,1,7
20.11.2018,2,5,1,8
21.11.2018,2,5,1,8
22.11.2018,2,6,1,9
23.11.2018,2,6,1,9
24.11.2018,2,6,1,9
25.11.2018,2,6,1,9
26.11.2018,2,6,1,9
27.11.2018,2,6,2,10
28.11.2018,2,6,2,10
29.11.2018,2,6,2,10
30.11.2018,2,7,1,10
01.12.2018,2,7,1,10
02.12.2018,2,7,1,10
03.12.2018,2,7,1,10
04.12.2018,2,7,1,10
05.12.2018,2,7,1,10
06.12.2018,2,7,3,12
07.12.2018,2,7,2,11
08.12.2018,2,7,2,11
09.12.2018,2,8,1,11
10.12.2018,2,8,1,11
11.12.2018,2,8,1,11
12.12.2018,2,8,1,11
13.12.2018,4,6,1,11
14.12.2018,3,7,1,11
15.12.2018,3,7,1,11
16.12.2018,3,7,1,11
17.12.2018,3,7,1,11
18.12.2018,4,6,1,11
19.12.2018,3,7,1,11
20.12.2018,3,7,1,11
21.12.2018,2,8,1,11
22.12.2018,2,8,1,11
23.12.2018,2,8,1,11
24.12.2018,2,8,1,11
25.12.2018,2,8,1,11
26.12.2018,2,8,1,11
27.12.2018,2,8,1,11
28.12.2018,1,9,1,11
29.12.2018,1,9,1,11
30.12.2018,1,9,1,11
31.12.2018,1,9,1,11
01.01.2019,1,9,1,11
02.01.2019,1,9,1,11
03.01.2019,1,9,0,10
04.01.2019,1,9,0,10
05.01.2019,1,9,0,10
06.01.2019,1,9,0,10
07.01.2019,1,8,3,12
08.01.2019,1,7,3,11
09.01.2019,1,8,2,11
10.01.2019,3,6,3,12
11.01.2019,2,7,3,12
12.01.2019,2,7,3,12
13.01.2019,2,7,3,12
14.01.2019,2,7,2,11
15.01.2019,2,7,2,11
16.01.2019,1,8,2,11
17.01.2019,2,8,3,13
18.01.2019,1,9,3,13
19.01.2019,1,9,3,13
20.01.2019,2,8,3,13
21.01.2019,2,8,3,13
22.01.2019,2,8,3,13
23.01.2019,2,8,3,13
24.01.2019,1,9,3,13
25.01.2019,1,9,3,13
26.01.2019,1,9,3,13
27.01.2019,1,9,3,13
28.01.2019,1,9,3,13
29.01.2019,1,9,4,14
30.01.2019,1,9,5,15
31.01.2019,1,10,4,15
01.02.2019,1,10,4,15
02.02.2019,1,10,4,15
03.02.2019,1,10,4,15
04.02.2019,1,10,2,13
05.02.2019,2,10,1,13
06.02.2019,1,11,1,13
07.02.2019,3,9,2,14
08.02.2019,3,9,2,14
09.02.2019,3,9,2,14
10.02.2019,3,9,2,14
11.02.2019,3,9,2,14
12.02.2019,3,9,2,14
13.02.2019,2,10,2,14
14.02.2019,2,10,1,13
15.02.2019,2,11,0,13
16.02.2019,2,11,0,13
17.02.2019,2,11,0,13
18.02.2019,2,10,0,12
19.02.2019,2,10,0,12
20.02.2019,2,10,0,12
21.02.2019,2,11,0,13
22.02.2019,2,10,0,12
23.02.2019,2,10,0,12
24.02.2019,2,10,0,12
25.02.2019,1,11,0,12
26.02.2019,1,11,0,12
27.02.2019,1,11,0,12
28.02.2019,1,10,0,11
01.03.2019,1,11,0,12
02.03.2019,1,11,0,12
03.03.2019,1,11,0,12
04.03.2019,1,11,0,12
05.03.2019,3,8,0,11
06.03.2019,2,9,0,11
07.03.2019,1,10,0,11
08.03.2019,1,10,1,12
09.03.2019,3,8,1,12
10.03.2019,3,8,1,12
11.03.2019,3,8,1,12
12.03.2019,3,9,1,13
13.03.2019,3,10,1,14
14.03.2019,3,10,1,14
15.03.2019,4,8,1,13
16.03.2019,4,8,1,13
17.03.2019,4,8,1,13
18.03.2019,3,9,1,13
19.03.2019,3,10,0,13
20.03.2019,4,9,0,13
21.03.2019,4,9,0,13
22.03.2019,5,8,0,13
23.03.2019,5,8,0,13
24.03.2019,5,8,0,13
25.03.2019,5,9,0,14
26.03.2019,5,9,0,14
27.03.2019,5,10,0,15
28.03.2019,5,10,0,15
29.03.2019,4,11,0,15
30.03.2019,4,11,0,15
31.03.2019,4,11,0,15
01.04.2019,4,11,0,15
02.04.2019,5,10,0,15
03.04.2019,4,11,0,15
04.04.2019,4,11,1,16
05.04.2019,4,11,1,16
06.04.2019,5,10,1,16
07.04.2019,5,10,1,16
08.04.2019,5,10,1,16
09.04.2019,4,10,1,15
10.04.2019,4,10,1,15
11.04.2019,3,10,1,14
12.04.2019,4,9,1,14
13.04.2019,4,9,1,14
14.04.2019,4,9,1,14
15.04.2019,3,10,1,14
16.04.2019,3,9,1,13
17.04.2019,4,9,1,14
18.04.2019,4,8,1,13
19.04.2019,5,7,1,13
20.04.2019,5,7,1,13
21.04.2019,5,7,1,13
22.04.2019,5,6,1,12
23.04.2019,5,6,1,12
24.04.2019,5,6,1,12
25.04.2019,5,5,1,11
26.04.2019,4,6,2,12
27.04.2019,4,6,2,12
28.04.2019,4,6,2,12
29.04.2019,4,6,2,12
30.04.2019,4,5,2,11
01.05.2019,4,5,2,11
02.05.2019,4,5,1,10
03.05.2019,4,5,1,10
04.05.2019,4,5,1,10
05.05.2019,4,5,1,10
06.05.2019,4,5,1,10
07.05.2019,4,5,1,10
08.05.2019,4,5,1,10
09.05.2019,3,6,1,10
10.05.2019,3,6,1,10
11.05.2019,3,6,1,10
12.05.2019,3,6,1,10
13.05.2019,3,6,1,10
14.05.2019,3,6,2,11
15.05.2019,3,5,3,11
16.05.2019,3,5,3,11
17.05.2019,4,5,3,12
18.05.2019,4,5,3,12
19.05.2019,5,4,3,12
20.05.2019,5,5,3,13
21.05.2019,4,8,1,13
22.05.2019,4,8,1,13
23.05.2019,4,8,1,13
24.05.2019,3,9,0,12
25.05.2019,3,9,0,12
26.05.2019,3,9,0,12
27.05.2019,3,9,0,12
28.05.2019,3,9,0,12
29.05.2019,3,9,0,12
30.05.2019,3,10,0,13
31.05.2019,3,10,0,13
01.06.2019,3,10,0,13
02.06.2019,3,10,0,13
03.06.2019,3,10,0,13
04.06.2019,3,10,0,13
05.06.2019,3,11,0,14
06.06.2019,3,11,0,14
07.06.2019,3,11,0,14
08.06.2019,3,11,0,14
09.06.2019,3,11,1,15
10.06.2019,3,11,1,15
11.06.2019,3,11,1,15
12.06.2019,3,11,2,16
13.06.2019,3,11,3,17
14.06.2019,3,11,3,17
15.06.2019,3,11,3,17
16.06.2019,4,10,3,17
17.06.2019,4,10,3,17
18.06.2019,3,11,3,17
19.06.2019,3,11,6,20
20.06.2019,4,10,5,19
21.06.2019,4,10,5,19
22.06.2019,4,10,5,19
23.06.2019,4,10,5,19
24.06.2019,3,11,5,19
25.06.2019,3,11,5,19
26.06.2019,3,11,5,19
27.06.2019,3,11,5,19
28.06.2019,4,10,5,19
29.06.2019,4,10,5,19
30.06.2019,4,10,5,19
01.07.2019,4,10,5,19
02.07.2019,4,10,5,19
03.07.2019,5,10,4,19
04.07.2019,6,9,4,19
05.07.2019,6,9,4,19
06.07.2019,6,9,4,19
07.07.2019,6,9,3,18
08.07.2019,6,9,3,18
09.07.2019,5,8,3,16
10.07.2019,6,6,2,14
11.07.2019,6,6,1,13
12.07.2019,6,6,1,13
13.07.2019,6,6,1,13
14.07.2019,6,6,1,13
15.07.2019,5,7,1,13
16.07.2019,4,8,1,13
17.07.2019,4,8,0,12
18.07.2019,4,8,0,12
19.07.2019,4,8,0,12
20.07.2019,4,8,0,12
21.07.2019,4,8,0,12
22.07.2019,3,9,0,12
23.07.2019,4,8,0,12
24.07.2019,5,7,0,12
25.07.2019,6,6,0,12
26.07.2019,7,5,0,12
27.07.2019,7,5,0,12
28.07.2019,7,6,0,13
29.07.2019,7,6,0,13
30.07.2019,7,6,0,13
31.07.2019,7,5,0,12
01.08.2019,7,6,0,13
02.08.2019,6,7,0,13
03.08.2019,7,6,0,13
04.08.2019,7,6,0,13
05.08.2019,7,7,0,14
06.08.2019,7,7,0,14
07.08.2019,8,6,0,14
08.08.2019,8,6,0,14
09.08.2019,8,6,0,14
10.08.2019,8,6,0,14
11.08.2019,8,6,0,14
12.08.2019,8,6,0,14
13.08.2019,6,8,0,14
14.08.2019,6,7,1,14
15.08.2019,6,7,1,14
16.08.2019,6,8,0,14
17.08.2019,6,8,0,14
18.08.2019,6,8,0,14
19.08.2019,7,7,0,14
20.08.2019,7,7,0,14
21.08.2019,7,7,0,14
22.08.2019,6,8,0,14
23.08.2019,6,7,0,13
24.08.2019,6,7,0,13
25.08.2019,6,7,0,13
26.08.2019,6,7,0,13
27.08.2019,7,6,0,13
28.08.2019,7,6,0,13
29.08.2019,7,6,0,13
30.08.2019,6,7,0,13
31.08.2019,7,6,0,13
01.09.2019,7,6,0,13
02.09.2019,7,6,0,13
03.09.2019,8,4,0,12
04.09.2019,9,3,0,12
05.09.2019,9,3,0,12
06.09.2019,9,3,0,12
07.09.2019,9,3,0,12
08.09.2019,9,3,0,12
09.09.2019,9,3,0,12
10.09.2019,7,5,0,12
11.09.2019,6,6,0,12
12.09.2019,6,6,0,12
13.09.2019,6,6,0,12
14.09.2019,6,6,0,12
15.09.2019,6,6,0,12
16.09.2019,7,5,0,12
17.09.2019,7,4,0,11
18.09.2019,7,3,0,10
19.09.2019,6,4,0,10
20.09.2019,6,3,0,9
21.09.2019,6,3,0,9
22.09.2019,6,3,0,9
23.09.2019,6,3,0,9
24.09.2019,6,3,0,9
25.09.2019,6,4,0,10
26.09.2019,6,4,0,10
27.09.2019,6,4,0,10
28.09.2019,6,4,0,10
29.09.2019,6,4,0,10
30.09.2019,6,5,0,11
01.10.2019,7,4,0,11
02.10.2019,7,4,0,11
03.10.2019,7,4,1,12
04.10.2019,7,4,1,12
05.10.2019,6,4,1,11
06.10.2019,5,4,1,10
07.10.2019,6,3,1,10
08.10.2019,6,3,1,10
09.10.2019,6,3,2,11
10.10.2019,6,3,2,11
11.10.2019,6,3,2,11
12.10.2019,6,3,2,11
13.10.2019,6,3,2,11
14.10.2019,6,3,2,11
15.10.2019,6,3,2,11
16.10.2019,6,3,2,11
17.10.2019,6,4,2,12
18.10.2019,6,3,3,12
19.10.2019,6,3,3,12
20.10.2019,6,3,3,12
21.10.2019,6,4,2,12
22.10.2019,6,4,2,12
23.10.2019,6,4,2,12
24.10.2019,6,4,2,12
25.10.2019,5,5,2,12
26.10.2019,5,5,2,12
27.10.2019,5,5,2,12
28.10.2019,5,5,3,13
29.10.2019,5,6,2,13
30.10.2019,4,6,2,12
31.10.2019,3,7,1,11
01.11.2019,3,6,1,10
02.11.2019,3,6,1,10
03.11.2019,3,6,1,10
04.11.2019,3,6,1,10
05.11.2019,3,6,1,10
06.11.2019,3,6,0,9
07.11.2019,4,6,0,10
08.11.2019,4,6,0,10
09.11.2019,4,6,0,10
10.11.2019,3,7,0,10
11.11.2019,4,6,0,10
12.11.2019,4,6,0,10
13.11.2019,5,5,0,10
14.11.2019,3,7,0,10
15.11.2019,3,7,0,10
16.11.2019,3,7,0,10
17.11.2019,3,7,0,10
18.11.2019,3,7,0,10
19.11.2019,2,8,0,10
20.11.2019,3,6,0,9
21.11.2019,3,6,0,9
22.11.2019,3,6,0,9
23.11.2019,3,6,0,9
24.11.2019,3,6,0,9
25.11.2019,3,6,0,9
26.11.2019,3,5,2,10
27.11.2019,3,5,2,10
28.11.2019,3,5,2,10
29.11.2019,3,6,3,12
30.11.2019,3,5,4,12
01.12.2019,3,5,4,12
02.12.2019,3,6,3,12
03.12.2019,3,6,3,12
04.12.2019,3,6,3,12
05.12.2019,3,6,3,12
06.12.2019,3,6,3,12
07.12.2019,3,6,3,12
08.12.2019,3,6,3,12
09.12.2019,3,6,3,12
10.12.2019,3,6,4,13
11.12.2019,4,6,3,13
12.12.2019,3,7,3,13
13.12.2019,3,7,3,13
14.12.2019,3,7,3,13
15.12.2019,3,7,3,13
16.12.2019,3,7,3,13
17.12.2019,3,7,3,13
18.12.2019,4,6,3,13
19.12.2019,3,7,3,13
20.12.2019,3,6,3,12
21.12.2019,3,6,3,12
22.12.2019,3,6,3,12
23.12.2019,3,6,3,12
24.12.2019,3,6,1,10
25.12.2019,2,6,1,9
26.12.2019,2,6,1,9
27.12.2019,2,5,1,8
28.12.2019,2,5,1,8
29.12.2019,2,5,1,8
30.12.2019,3,3,1,7
31.12.2019,3,3,1,7
01.01.2020,3,2,1,6
02.01.2020,3,2,1,6
03.01.2020,1,4,1,6
04.01.2020,1,4,1,6
05.01.2020,1,4,1,6
06.01.2020,1,4,1,6
07.01.2020,1,3,0,4
08.01.2020,1,2,0,3
09.01.2020,1,2,0,3
10.01.2020,2,1,0,3
11.01.2020,2,1,0,3
12.01.2020,2,1,0,3
13.01.2020,2,1,0,3
14.01.2020,2,1,0,3
15.01.2020,2,0,1,3
16.01.2020,1,1,1,3
17.01.2020,2,0,1,3
18.01.2020,2,0,1,3
19.01.2020,2,0,1,3
20.01.2020,2,0,1,3
21.01.2020,2,0,1,3
22.01.2020,2,0,1,3
23.01.2020,2,0,1,3
24.01.2020,2,0,1,3
25.01.2020,2,0,1,3
26.01.2020,2,0,1,3
27.01.2020,2,0,1,3
28.01.2020,2,0,1,3
29.01.2020,2,0,1,3
30.01.2020,2,0,1,3
31.01.2020,1,1,0,2
01.02.2020,1,1,0,2
02.02.2020,1,1,0,2
03.02.2020,1,1,0,2
04.02.2020,1,0,0,1
05.02.2020,1,0,0,1
06.02.2020,1,0,0,1
07.02.2020,1,0,0,1
08.02.2020,1,0,0,1
09.02.2020,1,0,0,1
10.02.2020,1,0,0,1
11.02.2020,1,0,0,1
12.02.2020,1,1,0,2
13.02.2020,0,2,1,3
14.02.2020,0,3,0,3
15.02.2020,0,3,0,3
16.02.2020,0,3,0,3
17.02.2020,1,3,0,4
18.02.2020,1,3,0,4
19.02.2020,1,3,0,4
20.02.2020,2,3,0,5
21.02.2020,2,4,0,6
22.02.2020,2,4,0,6
23.02.2020,2,4,0,6
24.02.2020,2,4,0,6
25.02.2020,2,5,1,8
26.02.2020,2,5,1,8
27.02.2020,2,5,1,8
28.02.2020,1,6,1,8
29.02.2020,1,6,1,8
01.03.2020,1,6,1,8
02.03.2020,2,5,1,8
03.03.2020,2,5,2,9
04.03.2020,2,5,3,10
05.03.2020,2,6,2,10
06.03.2020,2,6,2,10
07.03.2020,2,6,2,10
08.03.2020,2,6,2,10
09.03.2020,2,6,2,10
10.03.2020,2,6,2,10
11.03.2020,2,6,3,11
12.03.2020,2,6,3,11
13.03.2020,2,6,3,11
14.03.2020,2,6,3,11
15.03.2020,2,6,3,11
16.03.2020,2,7,2,11
17.03.2020,2,7,2,11
18.03.2020,2,7,2,11
19.03.2020,2,7,2,11
20.03.2020,3,6,2,11
21.03.2020,3,6,2,11
22.03.2020,3,6,2,11
23.03.2020,4,5,2,11
24.03.2020,4,5,1,10
25.03.2020,4,5,1,10
26.03.2020,4,5,1,10
27.03.2020,4,5,1,10
28.03.2020,4,5,1,10
29.03.2020,4,5,1,10
30.03.2020,4,5,1,10
31.03.2020,4,6,1,11
01.04.2020,4,7,0,11
02.04.2020,5,6,0,11
03.04.2020,5,6,0,11
04.04.2020,5,6,0,11
05.04.2020,5,6,0,11
06.04.2020,5,6,0,11
07.04.2020,4,7,0,11
08.04.2020,4,7,0,11
09.04.2020,4,6,0,10
10.04.2020,4,6,0,10
11.04.2020,4,6,0,10
12.04.2020,4,6,0,10
13.04.2020,4,6,0,10
14.04.2020,4,6,0,10
15.04.2020,4,6,0,10
16.04.2020,4,6,0,10
17.04.2020,4,6,0,10
18.04.2020,4,6,0,10
19.04.2020,4,6,0,10
20.04.2020,4,6,0,10
21.04.2020,4,6,0,10
22.04.2020,4,6,0,10
23.04.2020,4,5,0,9
24.04.2020,4,5,0,9
25.04.2020,4,5,0,9
26.04.2020,4,5,0,9
27.04.2020,5,4,0,9
28.04.2020,5,4,0,9
29.04.2020,5,4,0,9
30.04.2020,5,3,0,8
01.05.2020,5,3,0,8
02.05.2020,5,3,0,8
03.05.2020,5,3,0,8
04.05.2020,5,3,0,8
05.05.2020,4,4,0,8
06.05.2020,5,3,0,8
07.05.2020,5,3,0,8
08.05.2020,5,3,0,8
09.05.2020,5,3,0,8
10.05.2020,5,3,0,8
11.05.2020,5,3,0,8
12.05.2020,5,3,0,8
13.05.2020,5,3,0,8
14.05.2020,5,3,0,8
15.05.2020,5,3,0,8
16.05.2020,5,3,0,8
17.05.2020,5,3,0,8
18.05.2020,5,3,0,8
19.05.2020,5,3,0,8
20.05.2020,5,3,0,8
21.05.2020,5,2,1,8
22.05.2020,5,2,1,8
23.05.2020,4,3,1,8
24.05.2020,4,3,1,8
25.05.2020,5,2,1,8
26.05.2020,5,4,1,10
27.05.2020,5,4,1,10
28.05.2020,5,4,1,10
29.05.2020,5,4,1,10
30.05.2020,5,4,1,10
31.05.2020,5,4,1,10
01.06.2020,4,3,1,8
02.06.2020,4,5,0,9
03.06.2020,5,5,0,10
04.06.2020,5,5,0,10
05.06.2020,5,5,1,11
06.06.2020,5,5,1,11
07.06.2020,5,5,1,11
08.06.2020,5,5,1,11
09.06.2020,5,6,0,11
10.06.2020,5,6,0,11
11.06.2020,5,6,0,11
12.06.2020,5,6,0,11
13.06.2020,5,6,0,11
14.06.2020,5,6,0,11
15.06.2020,5,6,0,11
16.06.2020,5,6,0,11
17.06.2020,5,6,0,11
18.06.2020,5,5,1,11
19.06.2020,5,5,1,11
20.06.2020,5,5,1,11
21.06.2020,5,5,1,11
22.06.2020,5,5,1,11
23.06.2020,5,5,0,10
24.06.2020,5,5,0,10
25.06.2020,5,5,0,10
26.06.2020,5,5,1,11
27.06.2020,5,5,1,11
28.06.2020,5,5,1,11
29.06.2020,5,5,1,11
30.06.2020,5,5,1,11
01.07.2020,6,5,0,11
02.07.2020,6,4,0,10
03.07.2020,6,4,0,10
04.07.2020,6,4,0,10
05.07.2020,6,4,0,10
06.07.2020,6,4,0,10
07.07.2020,7,3,0,10
08.07.2020,7,3,0,10
09.07.2020,7,3,0,10
10.07.2020,7,3,0,10
11.07.2020,7,3,0,10
12.07.2020,7,3,0,10
13.07.2020,7,3,0,10
14.07.2020,7,3,0,10
15.07.2020,7,3,1,11
16.07.2020,6,4,1,11
17.07.2020,5,5,1,11
18.07.2020,5,5,1,11
19.07.2020,5,5,1,11
20.07.2020,5,5,1,11
21.07.2020,5,5,1,11
22.07.2020,5,5,1,11
23.07.2020,6,4,1,11
24.07.2020,6,4,1,11
25.07.2020,6,4,1,11
26.07.2020,6,4,1,11
27.07.2020,6,4,1,11
28.07.2020,6,4,3,13
29.07.2020,6,4,3,13
30.07.2020,6,4,3,13
31.07.2020,6,4,3,13
01.08.2020,6,4,3,13
02.08.2020,7,3,3,13
03.08.2020,6,3,3,12
04.08.2020,7,1,3,11
05.08.2020,7,2,3,12
06.08.2020,6,3,4,13
07.08.2020,6,3,4,13
08.08.2020,6,3,4,13
09.08.2020,6,3,4,13
10.08.2020,6,3,4,13
11.08.2020,6,2,4,12
12.08.2020,5,2,3,10
13.08.2020,5,2,3,10
14.08.2020,4,3,3,10
15.08.2020,4,3,3,10
16.08.2020,4,3,3,10
17.08.2020,4,3,3,10
18.08.2020,4,3,3,10
19.08.2020,4,3,3,10
20.08.2020,4,3,3,10
21.08.2020,4,3,3,10
22.08.2020,4,3,3,10
23.08.2020,4,3,3,10
24.08.2020,4,4,3,11
25.08.2020,4,4,1,9
26.08.2020,4,4,1,9
27.08.2020,4,4,1,9
28.08.2020,4,4,1,9
29.08.2020,4,4,1,9
30.08.2020,5,3,1,9
31.08.2020,5,3,1,9
01.09.2020,5,3,1,9
02.09.2020,4,3,1,8
03.09.2020,4,3,0,7
04.09.2020,4,3,1,8
05.09.2020,4,3,1,8
06.09.2020,4,3,1,8
07.09.2020,4,4,0,8
08.09.2020,3,3,0,6
09.09.2020,3,3,0,6
10.09.2020,3,3,0,6
11.09.2020,3,3,0,6
12.09.2020,3,3,0,6
13.09.2020,3,3,0,6
14.09.2020,3,3,0,6
